forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.6167167071480861
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.150,3.8718649513313377
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.200,6.458953585508922
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.250,8.678445274893333
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.300,10.671617408234948
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.350,12.518588431803863
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.400,14.271183317480572
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.450,15.966839151988161
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.500,17.63561100386505
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.550,19.304382855741945
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.600,21.000038690249536
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.650,22.752633575926247
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.700,24.59960459949516
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.750,26.592776732836775
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.800,28.81226842222118
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.850,31.399357056398763
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.900,34.65450530058203
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.950,39.47912535263233
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.975,43.66376373300197
2020-06-14,11,10 day ahead inc hosp,quantile,2020-06-24,0.990,48.529310196428234
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.150,2.8335208968739867
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.200,5.49841478827331
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.250,7.784656460442504
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.300,9.837772141319798
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.350,11.740289795054926
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.400,13.545593000842564
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.450,15.292244745045894
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.500,17.011203985736756
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.550,18.73016322642762
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.600,20.476814970630954
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.650,22.282118176418592
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.700,24.184635830153717
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.750,26.237751511031014
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.800,28.523993183200204
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.850,31.188887074599528
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.900,34.541932098617735
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.950,39.5116499255134
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.975,43.82213898655295
2020-06-14,11,11 day ahead inc hosp,quantile,2020-06-25,0.990,48.83401406397026
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.150,1.8630532740516337
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.200,4.596388333636437
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.250,6.941346433991605
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.300,9.047191282087404
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.350,10.998570367467288
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.400,12.850238293715979
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.450,14.641748441539919
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.500,16.404854872809665
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.550,18.167961304079412
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.600,19.959471451903354
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.650,21.81113937815205
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.700,23.762518463531926
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.750,25.868363311627732
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.800,28.213321411982896
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.850,30.946656471567696
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.900,34.38581611319337
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.950,39.4831687756533
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.975,43.904362021854
2020-06-14,11,12 day ahead inc hosp,quantile,2020-06-26,0.990,49.04495463890963
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.9548410833566177
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.200,3.7483096280403085
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.250,6.144856904223278
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.300,8.297030426642953
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.350,10.291339933136591
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.400,12.183744630847205
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.450,14.014668076503366
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.500,15.816562922658704
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.550,17.618457768814043
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.600,19.449381214470208
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.650,21.34178591218082
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.700,23.336095418674457
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.750,25.488268941094137
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.800,27.884816217277102
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.850,30.67828476196079
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.900,34.193106058873546
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.950,39.40260069210904
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.975,43.92106037377926
2020-06-14,11,13 day ahead inc hosp,quantile,2020-06-27,0.990,49.17474624241164
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.10398957164234446
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.200,2.95014006854408
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.250,5.3918837688401595
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.300,7.584645076967618
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.350,9.616565215708768
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.400,11.544658725470523
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.450,13.410111509809422
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.500,15.245988245028002
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.550,17.081864980246586
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.600,18.947317764585485
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.650,20.875411274347243
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.700,22.907331413088386
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.750,25.10009272121585
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.800,27.541836421511924
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.850,30.38798691841366
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.900,33.96909414074746
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.950,39.276834500741025
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.975,43.880507698597754
2020-06-14,11,14 day ahead inc hosp,quantile,2020-06-28,0.990,49.233272695372335
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.200,2.1983967094699928
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.250,4.679560863086181
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.300,6.907722956635425
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.350,8.972447198841538
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.400,10.931668594871269
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.450,12.82723796941453
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.500,14.692753807677946
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.550,16.558269645941365
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.600,18.453839020484626
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.650,20.41306041651436
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.700,22.477784658720466
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.750,24.705946752269718
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.800,27.187110905885902
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.850,30.079210755617545
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.900,33.718132756003264
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.950,39.11156332626379
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.975,43.789560002205114
2020-06-14,11,15 day ahead inc hosp,quantile,2020-06-29,0.990,49.22874210437174
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.200,1.4902570777674242
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.250,4.005626155374747
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.300,6.264505327815649
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.350,8.357693521374753
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.400,10.3439244237426
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.450,12.265625808246458
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.500,14.156859343325323
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.550,16.04809287840419
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.600,17.96979426290805
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.650,19.9560251652759
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.700,22.049213358834997
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.750,24.308092531275904
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.800,26.82346160888322
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.850,29.755431475030612
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.900,33.44451906008813
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.950,38.912302583754965
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.975,43.65478935822449
2020-06-14,11,16 day ahead inc hosp,quantile,2020-06-30,0.990,49.16895513694771
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.8229963465803056
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.250,3.3678105531591243
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.300,5.6531323614563975
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.350,7.770823597876943
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.400,9.780305491762514
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.450,11.7245024796413
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.500,13.637874958802513
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.550,15.551247437963728
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.600,17.495444425842518
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.650,19.50492631972809
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.700,21.62261755614863
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.750,23.90793936444591
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.800,26.452753571024722
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.850,29.419045331170814
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.900,33.15131769602712
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.950,38.68310756869295
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.975,43.48111030539761
2020-06-14,11,17 day ahead inc hosp,quantile,2020-07-01,0.990,49.05982538782743
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.19418058945408134
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.250,2.7640767567030142
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.300,5.071922940872634
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.350,7.210486368341954
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.400,9.2397739304368
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.450,11.20313313151719
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.500,13.135364014229253
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.550,15.06759489694132
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.600,17.030954098021713
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.650,19.06024166011656
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.700,21.198805087585875
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.750,23.5066512717555
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.800,26.07654743900443
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.850,29.072075287612982
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.900,32.841133327597746
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.950,38.42744511218266
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.975,43.272737476407485
2020-06-14,11,18 day ahead inc hosp,quantile,2020-07-02,0.990,48.90643697063663
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.250,2.1926212153748477
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.300,4.519392545499489
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.350,6.675492941106697
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.400,8.721421371020543
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.450,10.700880804299013
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.500,12.648956656110386
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.550,14.59703250792176
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.600,16.57649194120023
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.650,18.62242037111408
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.700,20.778520766721286
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.750,23.10529209684593
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.800,25.6962623115717
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.850,28.716354536322875
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.900,32.51632017058708
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.950,38.14844166580119
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.975,43.03346712221244
2020-06-14,11,19 day ahead inc hosp,quantile,2020-07-03,0.990,48.71336492286528
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.250,1.6518886717247216
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.300,3.9942852924496908
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.350,6.164864848431903
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.400,8.224532585621452
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.450,10.217284957692868
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.500,12.178442993774752
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.550,14.139601029856637
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.600,16.132353401928057
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.650,18.192021139117607
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.700,20.362600695099815
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.750,22.704997315824787
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.800,25.313367032606358
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.850,28.353740502033602
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.900,32.17922457317121
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.950,37.84916823591837
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.975,42.76699878209421
2020-06-14,11,20 day ahead inc hosp,quantile,2020-07-04,0.990,48.48503958913806
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.250,1.1403607261027293
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.300,3.4953402215494407
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.350,5.677579686184548
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.400,7.74831153646074
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.450,9.751768565987422
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.500,11.723461541224879
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.550,13.695154516462337
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.600,15.698611545989023
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.650,17.769343396265214
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.700,19.951582860900317
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.750,22.306562356347037
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.800,24.928943700828142
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.850,27.985649433602518
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.900,31.8316832213813
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.950,37.53208465979141
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.975,42.4763327840656
2020-06-14,11,21 day ahead inc hosp,quantile,2020-07-05,0.990,48.225089734777114
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.6567282236476775
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.300,3.021500186281827
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.350,5.21281383113544
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.400,7.2921561910729755
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.450,9.303943988345626
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.500,11.283835650153833
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.550,13.263727311962043
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.600,15.275515109234696
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.650,17.35485746917223
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.700,19.54617111402584
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.750,21.910943076659997
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.800,24.544228797726305
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.850,27.613644913180327
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.900,31.475671264691158
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.950,37.19977609166528
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.975,42.1645833705381
2020-06-14,11,22 day ahead inc hosp,quantile,2020-07-06,0.990,47.93724478152931
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.19961549460717798
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.300,2.571591939779598
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.350,4.769581611387451
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.400,6.855258867864681
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.450,8.873175750852646
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.500,10.859099324037743
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.550,12.845022897222844
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.600,14.86293978021081
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.650,16.94861703668804
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.700,19.14660670829589
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.750,21.518583153468313
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.800,24.159891407487258
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.850,27.238658764902826
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.900,31.11245111408762
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.950,36.85399492203952
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.975,41.83392791616595
2020-06-14,11,23 day ahead inc hosp,quantile,2020-07-07,0.990,47.62417623997242
2020-06-14,11,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
