forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.450,24.635757370569017
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.500,27.53834014368563
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.550,30.440922916802247
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.600,33.3902664168384
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.650,36.43864700744821
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.700,39.65118098531169
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.750,43.11801025354665
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.800,46.978489045442004
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.850,51.47834856407176
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.900,57.14019934785654
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.950,65.5319151082607
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.975,72.81047704045201
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.990,81.27337826368128
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.150,2.8147838619011942
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.200,7.5839547537241
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.250,11.67547872387981
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.300,15.34979370294399
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.350,18.754594113443027
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.400,21.98541674684852
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.450,25.111275034674065
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.500,28.18757402030765
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.550,31.263873005941235
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.600,34.389731293766786
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.650,37.62055392717228
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.700,41.02535433767132
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.750,44.6996693167355
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.800,48.7911932868912
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.850,53.56036417871411
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.900,59.56107016521865
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.950,68.4550203810596
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.975,76.16919580311973
2020-06-14,47,10 day ahead inc hosp,quantile,2020-06-24,0.990,85.13859184917402
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.150,2.087647575546786
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.200,7.116925017586404
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.250,11.431597247501657
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.300,15.30630626051681
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.350,18.896801608152565
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.400,22.303830577753317
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.450,25.600170535067083
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.500,28.844248267727796
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.550,32.08832600038851
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.600,35.38466595770228
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.650,38.791694927303034
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.700,42.382190274938786
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.750,46.25689928795394
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.800,50.57157151786919
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.850,55.6008489599088
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.900,61.92882837997611
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.950,71.30784712469027
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.975,79.44274715534829
2020-06-14,47,11 day ahead inc hosp,quantile,2020-06-25,0.990,88.90132648209956
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.150,1.409260037065991
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.200,6.69087954192004
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.250,11.222038792766753
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.300,15.29115984139102
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.350,19.061806913203796
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.400,22.639782251973017
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.450,26.101514799803493
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.500,29.508362885944244
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.550,32.915210972085
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.600,36.37694351991548
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.650,39.95491885868471
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.700,43.725565930497474
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.750,47.79468697912175
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.800,52.32584622996845
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.850,57.6074657348225
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.900,64.25294909033772
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.950,74.1025564960458
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.975,82.64562200935671
2020-06-14,47,12 day ahead inc hosp,quantile,2020-06-26,0.990,92.5787819187291
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.7735553225376322
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.200,6.3008925780712275
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.250,11.042855779877609
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.300,15.301285291633656
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.350,19.24735486713886
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.400,22.991789007308157
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.450,26.614572371905222
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.500,30.179917874958356
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.550,33.745263378011494
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.600,37.36804674260856
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.650,41.11248088277787
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.700,45.05855045828306
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.750,49.316979970039114
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.800,54.058943171845485
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.850,59.58628042737908
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.900,66.5409328210643
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.950,76.84877531443496
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.975,85.78929142787138
2020-06-14,47,13 day ahead inc hosp,quantile,2020-06-27,0.990,96.18457355332313
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.1756378104057248
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.200,5.942988705048133
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.250,10.89086223799022
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.300,15.33420559103245
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.350,19.45162539816056
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.400,23.358654151764306
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.450,27.138749686551336
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.500,30.858913234769222
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.550,34.579076782987116
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.600,38.359172317774146
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.650,42.2662010713779
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.700,46.383620878505994
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.750,50.82696423154823
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.800,55.774837764490314
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.850,61.54218865913272
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.900,68.79883301614062
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.950,79.55427309109862
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.975,88.88301335455385
2020-06-14,47,14 day ahead inc hosp,quantile,2020-06-28,0.990,99.72968995389893
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.200,5.613486970467406
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.250,10.76300334741018
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.300,15.387428206399115
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.350,19.672647015325957
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.400,23.73890061253655
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.450,27.673048026207297
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.500,31.54482101897061
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.550,35.41659401173393
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.600,39.35074142540468
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.650,43.41699502261527
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.700,47.70221383154211
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.750,52.326638690531055
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.800,57.47615506747381
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.850,63.4785453237739
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.900,71.03092286723181
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.950,82.22468407363229
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.975,91.93360255003961
2020-06-14,47,15 day ahead inc hosp,quantile,2020-06-29,0.990,103.2223184826227
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.200,5.308825290658373
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.250,10.656208552457603
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.300,15.45832398938079
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.350,19.908199599953548
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.400,24.130696400102366
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.450,28.216010920803708
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.500,32.23655432322717
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.550,36.25709772565063
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.600,40.342412246351984
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.650,44.5649090465008
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.700,49.01478465707355
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.750,53.81690009399675
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.800,59.164283355795966
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.850,65.39731163220696
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.900,73.23988446943557
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.950,84.86375881610194
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.975,94.94573629720603
2020-06-14,47,16 day ahead inc hosp,quantile,2020-06-30,0.990,106.6682139448913
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.200,5.027637574007979
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.250,10.569609022544544
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.300,15.546470665158598
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.350,20.15827467769458
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.400,24.534425696293543
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.450,28.768402451571184
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.500,32.93525110500691
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.550,37.10209975844265
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.600,41.33607651372029
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.650,45.71222753231926
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.700,50.32403154485523
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.750,55.3008931874693
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.800,60.84286463600585
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.850,67.3027092094371
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.900,75.43066874012635
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.950,87.47752915703363
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.975,97.92638397247612
2020-06-14,47,17 day ahead inc hosp,quantile,2020-07-01,0.990,110.07543580754526
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.200,4.767986517485511
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.250,10.501652169659597
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.300,15.650661131698577
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.350,20.421985290760908
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.400,24.949505328904245
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.450,29.32993336237045
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.500,33.640911364308934
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.550,37.95188936624742
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.600,42.33231739971364
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.650,46.859837437856974
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.700,51.6311615969193
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.750,56.78017055895829
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.800,62.51383621113236
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.850,69.19712379083407
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.900,77.60622564495497
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.950,90.06978133635005
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.975,100.88005715898652
2020-06-14,47,18 day ahead inc hosp,quantile,2020-07-02,0.990,113.44933902196198
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.200,4.528209005038587
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.250,10.451005143957943
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.300,15.7698591284176
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.350,20.69857001272101
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.400,25.375434662236707
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.450,29.90035533555679
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.500,34.35353510113414
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.550,38.8067148667115
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.600,43.331635540031584
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.650,48.00850018954729
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.700,52.93721107385069
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.750,58.256065058310355
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.800,64.17886119722971
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.850,71.08260345805296
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.900,79.76908764020644
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.950,92.64376572650372
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.975,103.81062891439936
2020-06-14,47,19 day ahead inc hosp,quantile,2020-07-03,0.990,116.79452065192893
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.200,4.306865591226732
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.250,10.416514349074713
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.300,15.903167760255243
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.350,20.987369820529153
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.400,25.811780390525612
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.450,30.47945344944585
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.500,35.07312231548208
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.550,39.66679118151832
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.600,44.334464240438564
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.650,49.15887481043502
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.700,54.24307687070892
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.750,59.72973028188946
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.800,65.83937903973744
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.850,72.96092084854217
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.900,81.92144659495817
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.950,95.20229556099918
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.975,106.7214514131932
2020-06-14,47,20 day ahead inc hosp,quantile,2020-07-04,0.990,120.11495950727793
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.200,4.102701311208264
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.250,10.397174034573961
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.300,16.04980507901419
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.350,21.28781015211533
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.400,26.25816474085541
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.450,31.067040326906472
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.500,35.79967300735274
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.550,40.53230568779901
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.600,45.341181273850076
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.650,50.31153586259016
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.700,55.54954093569128
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.750,61.20217198013153
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.800,67.49664470349721
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.850,74.8336214169702
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.900,84.06521346641203
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.950,97.74782352685187
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.975,109.6154472122064
2020-06-14,47,21 day ahead inc hosp,quantile,2020-07-05,0.990,123.41412447006059
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.200,3.9146148653849977
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.250,10.392101599991978
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.300,16.209084882812682
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.350,21.599386798153187
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.400,26.71425619703775
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.450,31.66295153435987
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.500,36.533187176745244
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.550,41.403422819130625
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.600,46.352118156452754
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.650,51.46698755533732
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.700,56.85728947067781
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.750,62.67427275349853
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.800,69.15175948810548
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.850,76.70206138348482
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.900,86.20206522297856
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.950,100.28250198971517
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.975,112.4951810133026
2020-06-14,47,22 day ahead inc hosp,quantile,2020-07-06,0.990,126.69505967209533
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.200,3.742825595777603
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.250,10.401785363052824
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.300,16.38173703786947
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.350,21.923053455539737
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.400,27.18122084939486
2020-06-14,47,23 day ahead inc hosp,quantile,2020-07-07,0.450,32.268558655225185
