forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.250,0.11598879732926282
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.300,1.1535089659838165
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.350,2.1149260236569085
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.400,3.0272167942096173
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.450,3.9098686725744374
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.500,4.7785264388771225
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.550,5.6471842051798085
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.600,6.529836083544629
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.650,7.442126854097339
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.700,8.403543911770429
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.750,9.441064080424987
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.800,10.596391988826369
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.850,11.943067768181228
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.900,13.637493401976581
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.950,16.148887438830414
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.975,18.327147231616365
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.990,20.859844986560027
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.300,1.0782708431891392
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.350,2.1041773312591254
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.400,3.0776622648233385
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.450,4.019520204096068
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.500,4.946445341579249
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.550,5.873370479062431
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.600,6.8152284183351615
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.650,7.788713351899375
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.700,8.81461983996936
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.750,9.92173424368332
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.800,11.154558633075759
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.850,12.591566025799413
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.900,14.399649455762674
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.950,17.079501467900247
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.975,19.40387343143675
2020-06-14,30,11 day ahead inc hosp,quantile,2020-06-25,0.990,22.106458161320425
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.300,1.0095383290533233
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.350,2.0996956145444616
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.400,3.1341482717621694
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.450,4.134993189243372
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.500,5.119970088681043
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.550,6.104946988118716
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.600,7.10579190559992
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.650,8.140244562817628
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.700,9.230401848308764
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.750,10.406852964581084
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.800,11.716887071447605
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.850,13.24389181963811
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.900,15.165212473003344
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.950,18.01289910823063
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.975,20.482842577452356
2020-06-14,30,12 day ahead inc hosp,quantile,2020-06-26,0.990,23.35468564229396
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.300,0.9467314476040709
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.350,2.1011004401176563
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.400,3.196483728023146
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.450,4.256279735839222
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.500,5.299273078346459
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.550,6.342266420853699
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.600,7.402062428669776
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.650,8.497445716575266
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.700,9.65181470908885
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.750,10.89756035323315
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.800,12.284757202925011
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.850,13.901704551892175
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.900,15.936193534756287
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.950,18.951612681930758
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.975,21.567039090649807
2020-06-14,30,13 day ahead inc hosp,quantile,2020-06-27,0.990,24.608037513115768
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.300,0.8894056383246562
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.350,2.1081096434104127
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.400,3.2645405669122964
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.450,4.383400868666415
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.500,5.484522063046029
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.550,6.5856432574256445
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.600,7.704503559179765
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.650,8.860934482681648
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.700,10.079638487767403
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.750,11.394811725859146
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.800,12.85931949376155
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.850,14.566382160013724
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.900,16.714256789182752
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.950,19.897730544547464
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.975,22.658919263219193
2020-06-14,30,14 day ahead inc hosp,quantile,2020-06-28,0.990,25.86939787183889
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.300,0.8372752914903172
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.350,2.120583341860094
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.400,3.3383171866931494
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.450,4.516488774288105
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.500,5.675980896479587
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.550,6.8354730186710695
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.600,8.013644606266027
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.650,9.231378451099083
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.700,10.514686501468857
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.750,11.89957766210409
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.800,13.441719642876507
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.850,15.239274465823822
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.900,17.50100889132417
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.950,20.85324001664403
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.975,23.760800586293826
2020-06-14,30,15 day ahead inc hosp,quantile,2020-06-29,0.990,27.141468104237774
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.300,0.7902459393564847
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.350,2.1385753676905157
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.400,3.418008141757235
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.450,4.655874157421652
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.500,5.874114275078341
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.550,7.092354392735032
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.600,8.33022040839945
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.650,9.60965318246617
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.700,10.9579826108002
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.750,12.413042061558036
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.800,14.033319760856847
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.850,15.92195130659153
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.900,18.298281046048537
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.950,21.820359689242338
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.975,24.87523765061168
2020-06-14,30,16 day ahead inc hosp,quantile,2020-06-30,0.990,28.42719347333356
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.300,0.7480328783061054
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.350,2.161883453901886
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.400,3.5034893893930437
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.450,4.801508658259739
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.500,6.0789483220153215
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.550,7.356387985770905
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.600,8.654407254637603
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.650,9.99601319012876
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.700,11.409863765724538
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.750,12.935630836255609
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.800,14.634644823222526
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.850,16.615053128427753
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.900,19.106858987836997
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.950,22.800090636074454
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.975,26.003418304590557
2020-06-14,30,17 day ahead inc hosp,quantile,2020-07-01,0.990,29.7279789934803
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.300,0.7103910542012644
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.350,2.19032753893352
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.400,3.5946425396400494
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.450,4.953333554828716
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.500,6.2904830372903575
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.550,7.627632519752001
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.600,8.98632353494067
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.650,10.390638535647199
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.700,11.870575020379452
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.750,13.46765917754399
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.800,15.24608812242963
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.850,17.31906426016961
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.900,19.927341590081504
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.950,23.793201502817514
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.975,27.146258446046193
2020-06-14,30,18 day ahead inc hosp,quantile,2020-07-02,0.990,31.044911774927638
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.300,0.6771194601429871
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.350,2.2237599263774976
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.400,3.6913704825330926
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.450,5.111300680132226
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.500,6.5087184209036195
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.550,7.906136161675015
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.600,9.32606635927415
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.650,10.793676915429746
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.700,12.340317381664253
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.750,14.009385622724338
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.800,15.86797225860993
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.850,18.034381975002063
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.900,20.76022008171896
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.950,24.800322774986256
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.975,28.304509344806714
2020-06-14,30,19 day ahead inc hosp,quantile,2020-07-03,0.990,32.37888352537083
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.6480528481082786
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.350,2.2620591948321085
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.400,3.793593383848252
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.450,5.2753704360221425
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.500,6.733654472854994
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.550,8.191938509687848
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.600,9.673715561861739
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.650,11.205249750877883
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.700,12.819256097601711
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.750,14.56102271563464
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.800,16.5005624417345
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.850,18.76133287170649
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.900,21.60589830267179
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.950,25.82197277550971
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.975,29.478788620736058
2020-06-14,30,20 day ahead inc hosp,quantile,2020-07-04,0.990,33.73062731881981
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.6231713246021338
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.350,2.305267234973128
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.400,3.901411761397483
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.450,5.445700062743161
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.500,6.965504256509178
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.550,8.485308450275195
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.600,10.029596751620875
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.650,11.625741278045233
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.700,13.307837188416222
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.750,15.12308315133388
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.800,17.144445612452436
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.850,19.50059043323501
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.900,22.4651586258706
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.950,26.85909526866974
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.975,30.670180021044384
2020-06-14,30,21 day ahead inc hosp,quantile,2020-07-05,0.990,35.10138966289072
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.6025914051441461
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.350,2.3535823254456973
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.400,4.015101479036442
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.450,5.622640488739998
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.500,7.204692574779244
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.550,8.786744660818492
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.600,10.39428367052205
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.650,12.055802824112796
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.700,13.806793744414344
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.750,15.69638825539668
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.800,17.800541350493596
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.850,20.253188766535345
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.900,23.33917925965462
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.950,27.913082042775166
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.975,31.880260582812095
2020-06-14,30,22 day ahead inc hosp,quantile,2020-07-06,0.990,36.49296298639521
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.5863442725477999
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.350,2.407090018325622
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.400,4.1347996799540905
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.450,5.806378772200653
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.500,7.4514556094687805
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.550,9.096532446736909
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.600,10.768111538983476
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.650,12.495821200611944
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.700,14.316566946389763
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.750,16.28143788159924
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.800,18.46941484478255
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.850,21.019769216626994
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.900,24.228697370800436
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.950,28.98481228688113
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.975,33.110032678240636
2020-06-14,30,23 day ahead inc hosp,quantile,2020-07-07,0.990,37.90649288856355
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,30,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.5744645365255545
