forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.975,84.28197573131904
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.990,91.64610375434756
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.025,2.6200176392614694
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.050,9.191924044288179
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.100,16.768911238839692
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.150,21.881068527176183
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.200,25.94404908126209
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.250,29.429724622019435
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.300,32.559968986951006
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.350,35.46060689072587
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.400,38.21302860740916
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.450,40.87602847181726
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.500,43.49680747946695
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.550,46.117586487116654
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.600,48.780586351524754
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.650,51.53300806820804
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.700,54.4336459719829
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.750,57.563890336914476
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.800,61.04956587767181
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.850,65.11254643175772
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.900,70.22470372009424
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.950,77.80169091464575
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.975,84.37359731967243
2020-06-14,22,10 day ahead inc hosp,quantile,2020-06-24,0.990,92.01485877656359
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.050,6.7301060041441545
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.100,14.552595239244951
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.150,19.830391588816497
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.200,24.025016817906927
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.250,27.623631767954024
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.300,30.85529921296698
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.350,33.849920715497746
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.400,36.69152367672422
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.450,39.44080742731399
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.500,42.14650232272834
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.550,44.852197218142685
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.600,47.60148096873246
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.650,50.44308392995894
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.700,53.4377054324897
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.750,56.66937287750266
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.800,60.26798782754975
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.850,64.46261305664018
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.900,69.74040940621175
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.950,77.56289864131253
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.975,84.34774145381965
2020-06-14,22,11 day ahead inc hosp,quantile,2020-06-25,0.990,92.2365875022997
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.050,4.424160271420654
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.100,12.46640995845582
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.150,17.892477641632397
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.200,22.20494422637518
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.250,25.90465656677873
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.300,29.22711259287798
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.350,32.30586324598853
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.400,35.227296544107645
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.450,38.05381706951001
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.500,40.835524179852655
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.550,43.6172312901953
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.600,46.44375181559767
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.650,49.36518511371679
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.700,52.44393576682733
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.750,55.76639179292659
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.800,59.466104133330134
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.850,63.77857071807291
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.900,69.20463840124953
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.950,77.24688808828466
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.975,84.22234031909429
2020-06-14,22,12 day ahead inc hosp,quantile,2020-06-26,0.990,92.3328110091367
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.050,2.260259610300288
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.100,10.49948999011784
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.150,16.058459611546752
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.200,20.47655244373532
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.250,24.266882699307935
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.300,27.67071641389342
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.350,30.824875623086427
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.400,33.81786426670902
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.450,36.71361541698927
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.500,39.56345552680796
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.550,42.41329563662665
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.600,45.3090467869069
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.650,48.30203543052949
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.700,51.4561946397225
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.750,54.860028354307985
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.800,58.6503586098806
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.850,63.06845144206916
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.900,68.6274210634981
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.950,76.86665144331565
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.975,84.01295504859954
2020-06-14,22,13 day ahead inc hosp,quantile,2020-06-27,0.990,92.32207738432405
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.22649428280819706
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.100,8.642326894905423
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.150,14.320449204032457
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.200,18.83324081518642
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.250,22.704814190972186
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.300,26.18160673843326
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.350,29.40337317932518
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.400,32.46051447450443
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.450,35.41833405759833
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.500,38.32925852867811
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.550,41.24018299975789
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.600,44.1980025828518
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.650,47.25514387803105
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.700,50.47691031892296
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.750,53.95370286638405
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.800,57.82527624216981
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.850,62.338067853323764
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.900,68.01619016245083
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.950,76.43202277454805
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.975,83.73150247894102
2020-06-14,22,14 day ahead inc hosp,quantile,2020-06-28,0.990,92.2187251329147
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.100,6.8864842944813915
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.150,12.671330361714276
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.200,17.26894263259879
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.250,21.213284581858616
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.300,24.75542555730671
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.350,28.03774705559121
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.400,31.152349178544057
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.450,34.16576277749765
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.500,37.1313998423193
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.550,40.097036907140954
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.600,43.110450506094544
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.650,46.22505262904739
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.700,49.507374127331886
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.750,53.049515102779985
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.800,56.99385705203981
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.850,61.59146932292432
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.900,67.37631539015723
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.950,75.95032868858962
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.975,83.38700654826326
2020-06-14,22,15 day ahead inc hosp,quantile,2020-06-29,0.990,92.03375170777673
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.100,5.224851602102422
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.150,11.105132071723155
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.200,15.778592580293406
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.250,19.788005563832456
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.300,23.38858233916815
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.350,26.725053314723596
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.400,29.891037996317642
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.450,32.95416481540211
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.500,35.9687269160313
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.550,38.9832890166605
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.600,42.046415835744966
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.650,45.21240051733901
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.700,48.548871492894456
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.750,52.14944826823016
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.800,56.158861251769196
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.850,60.83232176033945
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.900,66.71260222996021
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.950,75.42806368892988
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.975,82.98742673314264
2020-06-14,22,16 day ahead inc hosp,quantile,2020-06-30,0.990,91.77681993329668
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.100,3.6511796634132736
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.150,9.616579990222942
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.200,14.357691062932577
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.250,18.425142206782766
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.300,22.077839043822614
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.350,25.462607023988905
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.400,28.67442083998426
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.450,31.78188787697824
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.500,34.840087198113906
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.550,37.898286519249574
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.600,41.00575355624356
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.650,44.21756737223892
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.700,47.6023353524052
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.750,51.25503218944506
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.800,55.32248333329524
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.850,60.06359440600487
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.900,66.02899473281457
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.950,74.87061664255793
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.975,82.53940506300691
2020-06-14,22,17 day ahead inc hosp,quantile,2020-07-01,0.990,91.45602891105943
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.100,2.160065556729709
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.150,8.201136161994679
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.200,13.002387573223942
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.250,17.121433772526693
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.300,20.820464563975165
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.350,24.248167858040624
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.400,27.50072308827279
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.450,30.647607915037426
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.500,33.74460007177913
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.550,36.841592228520845
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.600,39.988477055285486
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.650,43.24103228551765
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.700,46.6687355795831
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.750,50.36776637103158
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.800,54.48681257033432
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.850,59.28806398156358
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.900,65.32913458682859
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.950,74.28291124818182
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.975,82.04897718956803
2020-06-14,22,18 day ahead inc hosp,quantile,2020-07-02,0.990,91.07870717844918
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.7475103233807125
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.150,6.8557142133411695
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.200,11.710321031077978
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.250,15.875141418308718
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.300,19.61527884522728
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.350,23.0810735631691
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.400,26.369773829691464
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.450,29.55162939736997
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.500,32.68303784714044
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.550,35.814446296910916
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.600,38.99630186458943
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.650,42.285002131111796
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.700,45.7507968490536
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.750,49.49093427597217
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.800,53.655754663202906
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.850,58.51036148093971
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.900,64.6185653709002
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.950,73.6718436731021
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.975,81.52421244884893
2020-06-14,22,19 day ahead inc hosp,quantile,2020-07-03,0.990,90.65428813366327
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.150,5.57576600083371
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.200,10.477391269074737
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.250,14.682549300235884
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.300,18.458911178091242
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.350,21.958273248348384
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.400,25.27882564965945
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.450,28.491498526367778
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.500,31.6532356883763
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.550,34.81497285038483
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.600,38.02764572709316
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.650,41.34819812840422
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.700,44.847560198661355
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.750,48.62392207651672
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.800,52.82908010767786
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.850,57.73070537591889
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.900,63.89806921292606
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.950,73.03903146848083
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.975,80.96745299710446
2020-06-14,22,20 day ahead inc hosp,quantile,2020-07-04,0.990,90.18595644297204
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.150,4.3578270490463495
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.200,9.300601950753123
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.250,13.541062703395042
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.300,17.349127516216612
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.350,20.87786708040174
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.400,24.226295850619074
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.450,27.4659394368548
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.500,30.654219697980807
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.550,33.84249995910682
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.600,37.08214354534255
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.650,40.430572315559886
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.700,43.959311879745
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.750,47.767376692566586
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.800,52.007837445208494
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.850,56.950612346915264
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.900,63.16975181903415
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.950,72.3874533652845
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.975,80.38243478415079
2020-06-14,22,21 day ahead inc hosp,quantile,2020-07-05,0.990,89.67832848674772
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.150,3.1987107478248653
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.200,8.177182376253647
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.250,12.44826774192623
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.300,16.28383440374279
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.350,19.838058529616603
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.400,23.210669656735785
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.450,26.473709953134183
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.500,29.685015978422598
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.550,32.89632200371102
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.600,36.15936230010942
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.650,39.5319734272286
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.700,43.08619755310241
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.750,46.92176421491898
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.800,51.192849580591556
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.850,56.171321209020334
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.900,62.43537531443672
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.950,71.71964711315555
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.975,79.77236829815163
2020-06-14,22,22 day ahead inc hosp,quantile,2020-07-06,0.990,89.13539695707114
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.150,2.095471817337671
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.200,7.1045578146330435
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.250,11.401907582838067
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.300,15.26106048986425
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.350,18.837140786977987
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.400,22.230491283284206
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.450,25.51359715938583
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.500,28.744650632192133
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.550,31.97570410499844
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.600,35.25880998110007
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.650,38.65216047740629
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.700,42.22824077452002
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.750,46.08739368154621
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.800,50.38474344975123
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.850,55.3938294470466
2020-06-14,22,23 day ahead inc hosp,quantile,2020-07-07,0.900,61.69640341905988
