forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.250,0.1776428974089841
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.300,1.22807537069913
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.350,2.201457602935169
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.400,3.1251021540711426
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.450,4.018738946546503
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.500,4.89820746529665
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.550,5.777675984046798
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.600,6.671312776522161
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.650,7.594957327658134
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.700,8.568339559894172
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.750,9.61877203318432
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.800,10.78847840511632
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.850,12.151914039781706
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.900,13.86742739854562
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.950,16.410076620448933
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.975,18.61544562505521
2020-06-14,02,10 day ahead inc hosp,quantile,2020-06-24,0.990,21.179663697337975
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.250,0.08648201045872295
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.300,1.2189748421439788
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.350,2.268398225871207
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.400,3.2641983936919026
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.450,4.227646580359881
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.500,5.175819660022739
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.550,6.123992739685599
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.600,7.087440926353578
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.650,8.083241094174275
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.700,9.1326644779015
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.750,10.265157309586758
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.800,11.526241782004492
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.850,12.996189752944922
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.900,14.845719952040161
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.950,17.5870023195553
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.975,19.96465595502853
2020-06-14,02,11 day ahead inc hosp,quantile,2020-06-25,0.990,22.7291921432923
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.250,0.004684211006884986
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.300,1.2205294887608762
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.350,2.347191335768466
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.400,3.416283252076432
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.450,4.45064205360434
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.500,5.468601487118832
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.550,6.486560920633325
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.600,7.520919722161235
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.650,8.590011638469202
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.700,9.71667348547679
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.750,10.932518763230783
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.800,12.28642013703137
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.850,13.864557542415577
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.900,15.850214754291265
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.950,18.793257860863328
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.975,21.34590884808668
2020-06-14,02,12 day ahead inc hosp,quantile,2020-06-26,0.990,24.313917276606855
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.300,1.2328142237075843
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.350,2.4381472685365857
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.400,3.5818904583038633
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.450,4.688475230835804
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.500,5.777515519871315
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.550,6.866555808906828
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.600,7.97314058143877
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.650,9.116883771206048
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.700,10.322216816035047
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.750,11.622960685696157
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.800,13.07140066759095
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.850,14.759734366865914
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.900,16.88404367895773
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.950,20.03259008454451
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.975,22.76348453613851
2020-06-14,02,13 day ahead inc hosp,quantile,2020-06-27,0.990,25.938739512357003
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.300,1.2558500115457454
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.350,2.5414583051215556
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.400,3.761374855815864
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.450,4.941658236591831
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.500,6.103228670281283
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.550,7.264799103970736
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.600,8.445082484746704
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.650,9.664999035441014
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.700,10.950607329016822
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.750,12.337980813738177
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.800,13.882886980095645
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.850,15.683663798936905
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.900,17.94945223099056
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.950,21.307692004716273
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.975,24.220464180764505
2020-06-14,02,14 day ahead inc hosp,quantile,2020-06-28,0.990,27.60719131743193
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.300,1.2898615253353247
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.350,2.657512081677159
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.400,3.955278716806056
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.450,5.210882955224175
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.500,6.446580062814377
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.550,7.68227717040458
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.600,8.937881408822701
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.650,10.235648043951599
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.700,11.603298600293432
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.750,13.079208586029052
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.800,14.722704344786093
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.850,16.63839937447944
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.900,19.048781156501093
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.950,22.621330056361163
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.975,25.71998343855831
2020-06-14,02,15 day ahead inc hosp,quantile,2020-06-29,0.990,29.322837648341032
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.300,1.3351307869177935
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.350,2.7867294398437927
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.400,4.164154609328797
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.450,5.496829401617159
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.500,6.808375138563548
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.550,8.119920875509939
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.600,9.452595667798303
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.650,10.830020837283307
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.700,12.281619490209305
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.750,13.848122671302864
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.800,15.592498249142372
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.850,17.625781028595906
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.900,20.184115050101227
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.950,23.975951456339605
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.975,27.264804047101627
2020-06-14,02,16 day ahead inc hosp,quantile,2020-06-30,0.990,31.08880594097589
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.300,1.392196933974497
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.350,2.9298062442293054
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.400,4.388847116518831
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.450,5.800486045801399
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.500,7.189743973182914
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.550,8.57900190056443
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.600,9.990640829846999
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.650,11.449681702136527
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.700,12.987291012391331
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.750,14.646613216182342
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.800,16.494347177398595
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.850,18.64810677600847
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.900,21.358028145995263
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.950,25.37453983773798
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.975,28.858264731955785
2020-06-14,02,17 day ahead inc hosp,quantile,2020-07-01,0.990,32.90884779263932
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.300,1.4613336599232047
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.350,3.087102197716968
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.400,4.629797555831305
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.450,6.122373168274856
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.500,7.5912845582840305
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.550,9.060195948293206
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.600,10.55277156073676
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.650,12.095466918851098
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.700,13.721235456644857
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.750,15.47569532820936
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.800,17.429369594047813
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.850,19.70661555635991
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.900,22.571910969073954
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.950,26.818710397619295
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.975,30.50217555978694
2020-06-14,02,18 day ahead inc hosp,quantile,2020-07-02,0.990,34.784999848024604
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.300,1.543157493019506
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.350,3.259361190850937
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.400,4.8878706721674385
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.450,6.46347244192784
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.500,8.014093640897215
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.550,9.564714839866593
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.600,11.140316609626996
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.650,12.768826090943499
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.700,14.485029788774925
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.750,16.337083417123477
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.800,18.39943295916843
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.850,20.803353228590872
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.900,23.828033844782667
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.950,28.31106615460246
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.975,32.19942811092622
2020-06-14,02,19 day ahead inc hosp,quantile,2020-07-03,0.990,36.720489202814655
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.300,1.6381034934601475
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.350,3.4470958900033457
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.400,5.163652772570686
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.450,6.824441422005545
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.500,8.458898894856077
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.550,10.09335636770661
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.600,11.754145017141473
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.650,13.470701899708812
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.700,15.279694296252007
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.750,17.231881519660412
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.800,19.405734568274518
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.850,21.939625792711453
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.900,25.12783954820937
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.950,29.853252605044574
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.975,33.951843712199036
2020-06-14,02,20 day ahead inc hosp,quantile,2020-07-04,0.990,38.71734162475324
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.300,1.746968947741161
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.350,3.6512309569191146
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.400,5.458189385441104
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.450,7.206442576795655
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.500,8.926977874298188
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.550,10.647513171800725
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.600,12.395766363155278
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.650,14.202724791677268
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.700,16.106986800855218
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.750,18.16198491552001
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.800,20.450322766979113
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.850,23.117660011350686
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.900,26.473779331329414
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.950,31.44805372794922
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.975,35.76249493368509
2020-06-14,02,21 day ahead inc hosp,quantile,2020-07-05,0.990,40.77896523341368
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.300,1.8702299004827223
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.350,3.8722987038391263
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.400,5.772066215489209
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.450,7.61011326884096
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.500,9.419018780583201
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.550,11.227924292325444
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.600,13.065971345677198
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.650,14.965738857327281
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.700,16.967807660683683
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.750,19.12835468441109
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.800,21.534226251382925
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.850,24.338563395772137
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.900,27.867059872878094
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.950,33.096823183183346
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.975,37.63286291946312
2020-06-14,02,22 day ahead inc hosp,quantile,2020-07-06,0.990,42.906989400821715
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.300,2.0090027277927174
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.350,4.111573074580911
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.400,6.106706722880403
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.450,8.037021617103765
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.500,9.936732097959748
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.550,11.836442578815733
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.600,13.766757473039098
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.650,15.76189112133859
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.700,17.86446146812678
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.750,20.133465459056083
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.800,22.66010900218277
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.850,25.605220634862157
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.900,29.31084356304126
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.950,34.803134956091455
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.975,39.566878652294974
2020-06-14,02,23 day ahead inc hosp,quantile,2020-07-07,0.990,45.10576019638788
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,02,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
