forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.400,6.4955851733787195
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.450,7.699048398943172
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.500,8.883431169739424
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.550,10.067813940535677
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.600,11.271277166100132
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.650,12.515151926119907
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.700,13.826008563601299
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.750,15.2406289811892
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.800,16.81587589937984
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.850,18.652018570048988
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.900,20.962305319230538
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.950,24.386498302147672
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.975,27.356475051304976
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.990,30.809714866747303
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.38213974367137205
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.250,2.0019053920189425
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.300,3.456505005196962
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.350,4.804408325483797
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.400,6.083436764682922
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.450,7.320911581683613
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.500,8.538766702983594
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.550,9.756621824283576
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.600,10.994096641284269
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.650,12.273125080483394
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.700,13.621028400770227
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.750,15.075628013948249
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.800,16.695393662295817
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.850,18.583428350109198
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.900,20.95900710601315
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.950,24.47997267845348
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.975,27.533885216940853
2020-06-14,10,11 day ahead inc hosp,quantile,2020-06-25,0.990,31.08471852692397
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.250,1.5133411852400105
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.300,3.0028006469825996
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.350,4.383006812120479
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.400,5.692687492181162
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.450,6.959818706950902
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.500,8.206860035037607
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.550,9.453901363124315
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.600,10.721032577894055
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.650,12.030713257954739
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.700,13.410919423092615
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.750,14.90037888483521
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.800,16.55896262766042
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.850,18.492244545505738
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.900,20.92475464865726
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.950,24.53010105383284
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.975,27.657201380668734
2020-06-14,10,12 day ahead inc hosp,quantile,2020-06-26,0.990,31.293131311290715
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.250,1.0573612391220637
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.300,2.577142663026411
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.350,3.9854466449828654
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.400,5.321789405512878
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.450,6.614716491694438
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.500,7.8871447073975105
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.550,9.159572923100585
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.600,10.452500009282147
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.650,11.78884276981216
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.700,13.19714675176861
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.750,14.716928175672962
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.800,16.409276861273597
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.850,18.381915943692118
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.900,20.86394634679162
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.950,24.542689296207396
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.975,27.733450179252994
2020-06-14,10,13 day ahead inc hosp,quantile,2020-06-27,0.990,31.44339926421311
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.6313707022189865
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.300,2.177432589417485
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.350,3.610089337187942
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.400,4.969540491013282
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.450,6.284825215139327
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.500,7.579256596884079
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.550,8.873687978628832
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.600,10.18897270275488
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.650,11.54842385658022
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.700,12.981080604350675
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.750,14.527142491549178
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.800,16.248755719282833
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.850,18.255506199684444
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.900,20.780456530529907
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.950,24.522813278305165
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.975,27.768749644448764
2020-06-14,10,14 day ahead inc hosp,quantile,2020-06-28,0.990,31.542852152537314
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.2331914921530016
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.300,1.801925196112701
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.350,3.2555907608885404
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.400,4.634977227595293
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.450,5.969549597643604
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.500,7.28296282697147
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.550,8.596376056299338
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.600,9.930948426347651
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.650,11.310334893054405
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.700,12.764000457830242
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.750,14.332734161789944
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.800,16.079593532615302
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.850,18.115771476143603
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.900,20.677748275144097
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.950,24.474983826376796
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.975,27.76851937022542
2020-06-14,10,15 day ahead inc hosp,quantile,2020-06-29,0.990,31.597966209100374
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.300,1.449040665633067
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.350,2.9207119593918716
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.400,4.317184102119382
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.450,5.6682870614486935
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.500,6.997968793809832
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.550,8.327650526170972
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.600,9.678753485500286
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.650,11.075225628227798
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.700,12.546896921986598
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.750,14.135061638556344
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.800,15.903558363367784
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.850,17.964957285572783
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.900,20.558667834770876
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.950,24.40293758415528
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.975,27.7372682805034
2020-06-14,10,16 day ahead inc hosp,quantile,2020-06-30,0.990,31.614148300438877
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.300,1.1172305287544226
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.350,2.6041761099718634
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.400,4.015142057821793
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.450,5.380267941342483
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.500,6.723750269729862
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.550,8.067232598117243
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.600,9.432358481637936
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.650,10.843324429487865
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.700,12.330270010705302
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.750,13.934918085016292
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.800,15.72176981033565
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.850,17.804563727359266
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.900,20.425194065426627
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.950,24.309362997101022
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.975,27.678300283761917
2020-06-14,10,17 day ahead inc hosp,quantile,2020-07-01,0.990,31.59541794379968
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.300,0.8055134811630111
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.350,2.305318516656884
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.400,3.728486829086373
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.450,5.105418641554602
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.500,6.460519720346383
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.550,7.815620799138166
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.600,9.192552611606397
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.650,10.615720924035887
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.700,12.115525959529757
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.750,13.734051406894624
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.800,15.536356245193202
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.850,17.637162652708415
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.900,20.280456816832018
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.950,24.19821695279105
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.975,27.596289599578917
2020-06-14,10,18 day ahead inc hosp,quantile,2020-07-02,0.990,31.54728341223514
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.300,0.5122508780683734
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.350,2.0226361472662484
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.400,3.455844066837525
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.450,4.842489315402862
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.500,6.207149827432204
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.550,7.571810339461548
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.600,8.958455588026887
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.650,10.391663507598164
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.700,11.902048776796036
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.750,13.531991959855699
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.800,15.347010988294848
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.850,17.462637337224017
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.900,20.12457837166943
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.950,24.069975978402134
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.975,27.492020009400186
2020-06-14,10,19 day ahead inc hosp,quantile,2020-07-03,0.990,31.470885736679765
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.23639987148952812
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.350,1.755284683563227
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.400,3.1965578381515507
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.450,4.5910062949340835
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.500,5.963346298262422
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.550,7.335686301590762
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.600,8.730134758373298
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.650,10.171407912961621
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.700,11.690292725035317
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.750,13.329408251239542
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.800,15.15464111873503
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.850,17.282172944517463
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.900,19.959093787371096
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.950,23.92669372671686
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.975,27.367994970134543
2020-06-14,10,20 day ahead inc hosp,quantile,2020-07-04,0.990,31.36925136854674
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.350,1.5025354542329241
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.400,2.9500794798820875
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.450,4.350595076988183
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.500,5.728906028422443
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.550,7.107216979856705
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.600,8.507732576962802
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.650,9.955276602611967
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.700,11.480769968229076
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.750,13.12701716276829
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.800,14.960191481148113
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.850,17.0969800378388
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.900,19.78554796188046
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.950,23.770410630058315
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.975,27.226684716278406
2020-06-14,10,21 day ahead inc hosp,quantile,2020-07-05,0.990,31.245350280243937
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.350,1.2636319425442109
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.400,2.7158019478422624
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.450,4.120793233794683
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.500,5.503508913719543
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.550,6.886224593644404
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.600,8.291215879596827
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.650,9.743385884894877
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.700,11.273754336270223
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.750,12.925262514851397
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.800,14.764295188444898
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.850,16.90791237362776
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.900,19.605072271578944
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.950,23.602669539382077
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.975,27.069988991615585
2020-06-14,10,22 day ahead inc hosp,quantile,2020-07-06,0.990,31.101497180596446
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.350,1.0378503967277277
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.400,2.4931325999562235
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.450,3.901134973423522
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.500,5.286814001208313
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.550,6.672493028993106
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.600,8.080495402460407
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.650,9.535777605688903
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.700,11.069425844905762
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.750,12.724473430248363
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.800,14.56744740111415
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.850,16.715658649625034
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.900,19.418598928262956
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.950,23.424763590997962
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.975,26.899513980645175
2020-06-14,10,23 day ahead inc hosp,quantile,2020-07-07,0.990,30.93966224027654
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.350,0.8245154610927479
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.400,2.281514574599652
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.450,3.6911780786309514
2020-06-14,10,24 day ahead inc hosp,quantile,2020-07-08,0.500,5.078491900382232
