forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.750,12.167442945565158
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.800,13.974898547205521
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.850,16.081708798466853
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.900,18.732557168955996
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.950,22.661513776711246
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.975,26.06929769300795
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.990,30.03158295518004
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.350,0.6160929072332788
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.400,2.071690510431818
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.450,3.479998037020228
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.500,4.865977379838682
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.550,6.251956722657138
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.600,7.66026424924555
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.650,9.115861852444091
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.700,10.649842475722014
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.750,12.305248755727188
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.800,14.148622150109537
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.850,16.29729897551123
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.900,19.000825056188795
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.950,23.00785796579153
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.975,26.48336143011139
2020-06-14,23,25 day ahead inc hosp,quantile,2020-07-09,0.990,30.5243853017974
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.350,0.5278886074492695
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.400,2.0112009731044496
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.450,3.4463228531099928
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.500,4.858691417902719
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.550,6.271059982695447
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.600,7.706181862700992
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.650,9.189494228356173
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.700,10.752682036706274
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.750,12.43960746164461
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.800,14.318078918590357
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.850,16.50766682249427
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.900,19.262668381667172
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.950,23.345995704644558
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.975,26.88767319447751
2020-06-14,23,26 day ahead inc hosp,quantile,2020-07-10,0.990,31.00563867175513
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.350,0.44133850299919963
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.400,1.9517516452012225
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.450,3.4130938401505673
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.500,4.8512670066998
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.550,6.289440173249034
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.600,7.750782368198381
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.650,9.261195510400405
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.700,10.852943455155849
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.750,12.570689757780489
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.800,14.48348172359749
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.850,16.7130743722115
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.900,19.5184110350147
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.950,23.67634256403115
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.975,27.282728076580913
2020-06-14,23,27 day ahead inc hosp,quantile,2020-07-11,0.990,31.475930614380182
2020-06-14,23,1 day ahead inc hosp,point,2020-06-15,,5.000448597606976
2020-06-14,23,2 day ahead inc hosp,point,2020-06-16,,4.996457280609491
2020-06-14,23,3 day ahead inc hosp,point,2020-06-17,,4.992319972757514
2020-06-14,23,4 day ahead inc hosp,point,2020-06-18,,4.988036674051045
2020-06-14,23,5 day ahead inc hosp,point,2020-06-19,,4.983607384490256
2020-06-14,23,6 day ahead inc hosp,point,2020-06-20,,4.979032104074804
2020-06-14,23,7 day ahead inc hosp,point,2020-06-21,,4.974331682257002
2020-06-14,23,8 day ahead inc hosp,point,2020-06-22,,4.969499321257558
2020-06-14,23,9 day ahead inc hosp,point,2020-06-23,,4.964525432591245
2020-06-14,23,10 day ahead inc hosp,point,2020-06-24,,4.959410016258289
2020-06-14,23,11 day ahead inc hosp,point,2020-06-25,,4.9541530722582365
2020-06-14,23,12 day ahead inc hosp,point,2020-06-26,,4.948754600591315
2020-06-14,23,13 day ahead inc hosp,point,2020-06-27,,4.943214601257637
2020-06-14,23,14 day ahead inc hosp,point,2020-06-28,,4.937533074257146
2020-06-14,23,15 day ahead inc hosp,point,2020-06-29,,4.93171001958973
2020-06-14,23,16 day ahead inc hosp,point,2020-06-30,,4.9257454372555
2020-06-14,23,17 day ahead inc hosp,point,2020-07-01,,4.919639327254345
2020-06-14,23,18 day ahead inc hosp,point,2020-07-02,,4.913391689586433
2020-06-14,23,19 day ahead inc hosp,point,2020-07-03,,4.9070025242515385
2020-06-14,23,20 day ahead inc hosp,point,2020-07-04,,4.900313527389244
2020-06-14,23,21 day ahead inc hosp,point,2020-07-05,,4.893727064556231
2020-06-14,23,22 day ahead inc hosp,point,2020-07-06,,4.88699973486672
2020-06-14,23,23 day ahead inc hosp,point,2020-07-07,,4.880132021838676
2020-06-14,23,24 day ahead inc hosp,point,2020-07-08,,4.873124408990066
2020-06-14,23,25 day ahead inc hosp,point,2020-07-09,,4.865977379838682
2020-06-14,23,26 day ahead inc hosp,point,2020-07-10,,4.858691417902719
2020-06-14,23,27 day ahead inc hosp,point,2020-07-11,,4.8512670066998
