forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.025,34.557760126296444
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.050,52.380669825134305
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.100,72.92934325944408
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.150,86.79343567052688
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.200,97.81217681818221
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.250,107.26527559555495
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.300,115.75445045793566
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.350,123.62093610789307
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.400,131.08546172439372
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.450,138.30747664460927
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.500,145.41498924677035
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.550,152.52250184893143
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.600,159.744516769147
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.650,167.20904238564765
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.700,175.07552803560503
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.750,183.56470289798577
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.800,193.0178016753585
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.850,204.0365428230138
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.900,217.90063523409668
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.950,238.4493086684064
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.975,256.27221836724425
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.990,276.9952026183913
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.010,11.253075912684182
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.025,32.492600738018524
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.050,50.75976382709945
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.100,71.82063296864465
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.150,86.03030139174462
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.200,97.32369539876866
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.250,107.01242187392546
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.300,115.7131976912964
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.350,123.7757631608985
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.400,131.4263493515546
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.450,138.82838003052703
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.500,146.11305430960056
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.550,153.39772858867408
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.600,160.79975926764655
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.650,168.45034545830262
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.700,176.51291092790473
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.750,185.21368674527568
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.800,194.90241322043246
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.850,206.1958072274565
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.900,220.40547565055653
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.950,241.4663447921017
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.975,259.73350788118256
2020-06-14,04,23 day ahead inc hosp,quantile,2020-07-07,0.990,280.97303270651696
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.010,8.70890646495846
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.025,30.455195708338465
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.050,49.15820415405096
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.100,70.72157507856073
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.150,85.27027906899431
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.200,96.83312779728895
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.250,106.75302243059258
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.300,115.66139439853164
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.350,123.9163286396462
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.400,131.74945398268443
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.450,139.328093404095
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.500,146.78657636071875
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.550,154.24505931734254
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.600,161.82369873875308
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.650,169.65682408179134
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.700,177.91175832290588
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.750,186.82013029084496
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.800,196.74002492414857
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.850,208.3028736524432
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.900,222.85157764287686
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.950,244.41494856738657
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.975,263.11795701309904
2020-06-14,04,24 day ahead inc hosp,quantile,2020-07-08,0.990,284.8642462564791
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.010,6.199127605706707
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.025,28.442806522139577
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.050,47.57359752660517
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.100,69.63017434449856
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.150,84.51164200969784
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.200,96.33896075787308
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.250,106.48574711937718
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.300,115.59787487162392
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.350,124.04161921258165
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.400,132.05390687659113
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.450,139.80588791697
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.500,147.4349642266825
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.550,155.064040536395
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.600,162.8160215767739
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.650,170.82830924078337
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.700,179.2720535817411
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.750,188.38418133398784
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.800,198.53096769549194
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.850,210.35828644366717
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.900,225.23975410886652
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.950,247.29633092675985
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.975,266.4271219312254
2020-06-14,04,25 day ahead inc hosp,quantile,2020-07-09,0.990,288.67080084765826
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.010,3.7209426044550185
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.025,26.45298380910424
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.050,46.00379332334194
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.100,68.54462458338375
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.150,83.75281642169746
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.200,95.83980518529698
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.250,106.20936529857852
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.300,115.52155076503365
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.350,124.15067839276493
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.400,132.33887666725138
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.450,140.26105325906363
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.500,148.05762673404206
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.550,155.85420020902052
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.600,163.77637680083276
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.650,171.9645750753192
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.700,180.59370270305047
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.750,189.90588816950563
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.800,200.27544828278715
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.850,212.36243704638667
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.900,227.57062888470045
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.950,250.1114601447422
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.975,269.6622696589799
2020-06-14,04,26 day ahead inc hosp,quantile,2020-07-10,0.990,292.39431086362913
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.010,1.271852387328579
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.025,24.483528976635156
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.050,44.446851382139585
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.100,67.46328358688211
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.150,82.99236112466484
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.200,95.33437966991866
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.250,105.92273262757723
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.300,115.43140083036009
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.350,124.24259899508027
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.400,132.60356440445256
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.450,140.6928951986846
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.500,148.653972709355
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.550,156.6150502200254
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.600,164.70438101425748
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.650,173.06534642362976
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.700,181.87654458834993
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.750,191.3852127911328
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.800,201.97356574879134
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.850,214.31558429404515
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.900,229.84466183182798
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.950,252.86109403657045
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.975,272.82441644207483
2020-06-14,04,27 day ahead inc hosp,quantile,2020-07-11,0.990,296.0360930313814
2020-06-14,04,1 day ahead inc hosp,point,2020-06-15,,126.12841130286324
2020-06-14,04,2 day ahead inc hosp,point,2020-06-16,,127.20661459528401
2020-06-14,04,3 day ahead inc hosp,point,2020-06-17,,128.27240062103283
2020-06-14,04,4 day ahead inc hosp,point,2020-06-18,,129.32557060006184
2020-06-14,04,5 day ahead inc hosp,point,2020-06-19,,130.36548745846267
2020-06-14,04,6 day ahead inc hosp,point,2020-06-20,,131.39151412233605
2020-06-14,04,7 day ahead inc hosp,point,2020-06-21,,132.4030135177809
2020-06-14,04,8 day ahead inc hosp,point,2020-06-22,,133.39934857089156
2020-06-14,04,9 day ahead inc hosp,point,2020-06-23,,134.37988220776424
2020-06-14,04,10 day ahead inc hosp,point,2020-06-24,,135.34394587356292
2020-06-14,04,11 day ahead inc hosp,point,2020-06-25,,136.29089854054473
2020-06-14,04,12 day ahead inc hosp,point,2020-06-26,,137.22011748248406
2020-06-14,04,13 day ahead inc hosp,point,2020-06-27,,138.13096340403627
2020-06-14,04,14 day ahead inc hosp,point,2020-06-28,,139.022797009854
2020-06-14,04,15 day ahead inc hosp,point,2020-06-29,,139.8949790045981
2020-06-14,04,16 day ahead inc hosp,point,2020-06-30,,140.74687009292302
2020-06-14,04,17 day ahead inc hosp,point,2020-07-01,,141.57783097948413
2020-06-14,04,18 day ahead inc hosp,point,2020-07-02,,142.38912234726922
2020-06-14,04,19 day ahead inc hosp,point,2020-07-03,,143.1794477224812
2020-06-14,04,20 day ahead inc hosp,point,2020-07-04,,143.9475947797655
2020-06-14,04,21 day ahead inc hosp,point,2020-07-05,,144.69297234567603
2020-06-14,04,22 day ahead inc hosp,point,2020-07-06,,145.41498924677035
2020-06-14,04,23 day ahead inc hosp,point,2020-07-07,,146.11305430960056
2020-06-14,04,24 day ahead inc hosp,point,2020-07-08,,146.78657636071875
2020-06-14,04,25 day ahead inc hosp,point,2020-07-09,,147.4349642266825
2020-06-14,04,26 day ahead inc hosp,point,2020-07-10,,148.05762673404206
2020-06-14,04,27 day ahead inc hosp,point,2020-07-11,,148.653972709355
