forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.500,151.65077100086455
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.550,158.90907847928713
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.600,166.2843175873742
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.650,173.90721256312844
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.700,181.9405956632342
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.750,190.6098791155801
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.800,200.26353734887107
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.850,211.51605503705804
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.900,225.67429171725854
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.950,246.65893126817036
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.975,264.859976555799
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.990,286.0226251481631
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.010,16.773829089396344
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.025,38.73567524567876
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.050,57.62407452830257
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.100,79.4011892146209
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.150,94.09410510639594
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.200,105.77156888226645
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.250,115.78979302087282
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.300,124.78646792357489
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.350,133.12322799351534
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.400,141.0339980463441
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.450,148.68775962305187
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.500,156.2201737015821
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.550,163.75258778011232
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.600,171.40634935682013
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.650,179.31711940964888
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.700,187.6538794795893
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.750,196.6505543822914
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.800,206.66877852089775
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.850,218.34624229676825
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.900,233.03915818854338
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.950,254.81627287486165
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.975,273.7046721574854
2020-06-14,45,23 day ahead inc hosp,quantile,2020-07-07,0.990,295.6665183137678
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.010,16.318710277396434
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.025,39.084154335634935
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.050,58.663692146723605
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.100,81.23764529316274
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.150,96.46818431098221
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.200,108.57293390443292
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.250,118.95773122827248
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.300,128.2836001807345
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.350,136.92540759749826
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.400,145.12563775181724
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.450,153.05945532661127
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.500,160.86748522118432
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.550,168.67551511575738
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.600,176.60933269055144
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.650,184.8095628448704
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.700,193.45137026163414
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.750,202.7772392140962
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.800,213.16203653793576
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.850,225.26678613138643
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.900,240.497325149206
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.950,263.0712782956451
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.975,282.6508161067337
2020-06-14,45,24 day ahead inc hosp,quantile,2020-07-08,0.990,305.4162601649722
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.010,15.9133541400264
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.025,39.48716278236405
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.050,59.761938731528375
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.100,83.13745692541457
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.150,98.90880807530797
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.200,111.44337800723757
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.250,122.1969229095634
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.300,131.8539385841291
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.350,140.80260278964894
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.400,149.29401002890665
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.450,157.50954480314385
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.500,165.59482537739677
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.550,173.6801059516497
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.600,181.89564072588692
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.650,190.38704796514463
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.700,199.33571217066444
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.750,208.99272784523018
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.800,219.746272747556
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.850,232.28084267948557
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.900,248.05219382937906
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.950,271.4277120232652
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.975,291.7024879724295
2020-06-14,45,25 day ahead inc hosp,quantile,2020-07-09,0.990,315.27629661476715
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.010,15.575244796177913
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.025,39.964819669962424
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.050,60.9411995822545
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.100,85.12562221218066
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.150,101.4427373447878
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.200,114.41106318910795
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.250,125.53673204190608
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.300,135.52792652497013
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.350,144.78625719916187
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.400,153.57150763483924
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.450,162.07133910223206
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.500,170.43640895297904
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.550,178.801478803726
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.600,187.30131027111887
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.650,196.08656070679623
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.700,205.34489138098797
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.750,215.33608586405202
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.800,226.46175471685012
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.850,239.43008056117026
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.900,255.74719569377748
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.950,279.9316183237036
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.975,300.9079982359956
2020-06-14,45,26 day ahead inc hosp,quantile,2020-07-10,0.990,325.29757310978016
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.010,15.683290976658867
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.025,40.946396357168936
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.050,62.67406069606034
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.100,87.7246661546791
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.150,104.62619072959293
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.200,118.0589866725021
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.250,129.58312951268783
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.300,139.93216595178228
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.350,149.52209052734835
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.400,158.62199114879164
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.450,167.42625031232993
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.500,176.09092127311396
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.550,184.755592233898
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.600,193.55985139743632
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.650,202.6597520188796
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.700,212.24967659444567
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.750,222.59871303354012
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.800,234.12285587372583
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.850,247.555651816635
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.900,264.45717639154896
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.950,289.5077818501676
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.975,311.23544618905896
2020-06-14,45,27 day ahead inc hosp,quantile,2020-07-11,0.990,336.49855156956903
2020-06-14,45,1 day ahead inc hosp,point,2020-06-15,,76.10785017589615
2020-06-14,45,2 day ahead inc hosp,point,2020-06-16,,78.80753679798136
2020-06-14,45,3 day ahead inc hosp,point,2020-06-17,,81.59841059919017
2020-06-14,45,4 day ahead inc hosp,point,2020-06-18,,84.47730496595341
2020-06-14,45,5 day ahead inc hosp,point,2020-06-19,,87.44424227945456
2020-06-14,45,6 day ahead inc hosp,point,2020-06-20,,90.49924492087302
2020-06-14,45,7 day ahead inc hosp,point,2020-06-21,,93.6427623827185
2020-06-14,45,8 day ahead inc hosp,point,2020-06-22,,96.87819634041625
2020-06-14,45,9 day ahead inc hosp,point,2020-06-23,,100.20401871159811
2020-06-14,45,10 day ahead inc hosp,point,2020-06-24,,103.62062683035356
2020-06-14,45,11 day ahead inc hosp,point,2020-06-25,,107.12841803076981
2020-06-14,45,12 day ahead inc hosp,point,2020-06-26,,110.72743288986658
2020-06-14,45,13 day ahead inc hosp,point,2020-06-27,,114.4168587384147
2020-06-14,45,14 day ahead inc hosp,point,2020-06-28,,118.1976730530896
2020-06-14,45,15 day ahead inc hosp,point,2020-06-29,,122.07011242027693
2020-06-14,45,16 day ahead inc hosp,point,2020-06-30,,126.03441342635415
2020-06-14,45,17 day ahead inc hosp,point,2020-07-01,,130.08776980436141
2020-06-14,45,18 day ahead inc hosp,point,2020-07-02,,134.2255851824566
2020-06-14,45,19 day ahead inc hosp,point,2020-07-03,,138.45122614650973
2020-06-14,45,20 day ahead inc hosp,point,2020-07-04,,142.7642595411644
2020-06-14,45,21 day ahead inc hosp,point,2020-07-05,,147.16425221106783
2020-06-14,45,22 day ahead inc hosp,point,2020-07-06,,151.65077100086455
2020-06-14,45,23 day ahead inc hosp,point,2020-07-07,,156.2201737015821
2020-06-14,45,24 day ahead inc hosp,point,2020-07-08,,160.86748522118432
2020-06-14,45,25 day ahead inc hosp,point,2020-07-09,,165.59482537739677
2020-06-14,45,26 day ahead inc hosp,point,2020-07-10,,170.43640895297904
2020-06-14,45,27 day ahead inc hosp,point,2020-07-11,,176.09092127311396
