forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.100,19.560423802256096
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.150,29.50388806425287
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.200,37.40663824545619
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.250,44.18649422670971
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.300,50.27501443813345
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.350,55.916935784916575
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.400,61.27056741832234
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.450,66.45026798071655
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.500,71.54784634760517
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.550,76.6454247144938
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.600,81.82512527688802
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.650,87.17875691029379
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.700,92.8206782570769
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.750,98.90919846850065
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.800,105.68905444975417
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.850,113.59180463095748
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.900,123.5352688929543
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.950,138.27298080853316
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.975,151.05574800168318
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.990,165.91847735989802
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.050,5.443489176543267
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.100,20.900922893863815
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.150,31.329980038608767
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.200,39.61866404941269
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.250,46.72961689226375
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.300,53.11547231838077
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.350,59.03291905338234
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.400,64.64799733652094
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.450,70.08065055822911
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.500,75.42717111558477
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.550,80.77369167294044
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.600,86.20634489464861
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.650,91.82142317778722
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.700,97.73886991278879
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.750,104.1247253389058
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.800,111.23567818175685
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.850,119.52436219256077
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.900,129.95341933730577
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.950,145.41085305462627
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.975,158.81787157581138
2020-06-14,41,24 day ahead inc hosp,quantile,2020-07-08,0.990,174.40642801042503
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.050,6.1683341713678175
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.100,22.364501315708964
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.150,33.291978396519895
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.200,41.976790772275564
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.250,49.427586480316776
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.300,56.118631302659864
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.350,62.318881495577045
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.400,68.20231260486712
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.450,73.89460029149878
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.500,79.4966389074275
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.550,85.09867752335622
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.600,90.79096520998789
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.650,96.67439631927797
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.700,102.87464651219514
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.750,109.56569133453823
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.800,117.01648704257943
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.850,125.7012994183351
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.900,136.62877649914608
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.950,152.8249436434872
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.975,166.8727032423575
2020-06-14,41,25 day ahead inc hosp,quantile,2020-07-09,0.990,183.20625965095405
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.050,7.002554355779807
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.100,23.956969324109345
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.150,35.39603261197562
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.200,44.487437487486076
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.250,52.287053356634246
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.300,59.29134946439167
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.350,65.78187365701906
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.400,71.9407464060778
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.450,77.89952706684578
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.500,83.76383351148797
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.550,89.62813995613017
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.600,95.58692061689815
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.650,101.7457933659569
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.700,108.23631755858429
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.750,115.24061366634172
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.800,123.04022953548989
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.850,132.13163441100033
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.900,143.57069769886667
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.950,160.52511266719614
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.975,175.23053917286157
2020-06-14,41,26 day ahead inc hosp,quantile,2020-07-10,0.990,192.32877548963853
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.050,7.948984029280865
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.100,25.681141197059205
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.150,37.644943454554216
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.200,47.153394228561744
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.250,55.31079834414947
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.300,62.63639935512023
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.350,69.42466042457758
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.400,75.8660563539953
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.450,82.09818146137472
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.500,88.23149857969793
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.550,94.36481569802115
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.600,100.59694080540056
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.650,107.03833673481829
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.700,113.82659780427562
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.750,121.15219881524641
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.800,129.3096029308341
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.850,138.81805370484165
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.900,150.78185596233672
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.950,168.51401313011502
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.975,183.89401500601366
2020-06-14,41,27 day ahead inc hosp,quantile,2020-07-11,0.990,201.7765909738223
2020-06-14,41,1 day ahead inc hosp,point,2020-06-15,,22.130527425305445
2020-06-14,41,2 day ahead inc hosp,point,2020-06-16,,23.24680853484233
2020-06-14,41,3 day ahead inc hosp,point,2020-06-17,,24.450269084173442
2020-06-14,41,4 day ahead inc hosp,point,2020-06-18,,25.739269351724488
2020-06-14,41,5 day ahead inc hosp,point,2020-06-19,,27.12232546568748
2020-06-14,41,6 day ahead inc hosp,point,2020-06-20,,28.594926566164077
2020-06-14,41,7 day ahead inc hosp,point,2020-06-21,,30.162620950907012
2020-06-14,41,8 day ahead inc hosp,point,2020-06-22,,31.826974802341738
2020-06-14,41,9 day ahead inc hosp,point,2020-06-23,,33.59205033463604
2020-06-14,41,10 day ahead inc hosp,point,2020-06-24,,35.46295283180325
2020-06-14,41,11 day ahead inc hosp,point,2020-06-25,,37.442523874940434
2020-06-14,41,12 day ahead inc hosp,point,2020-06-26,,39.53569473197763
2020-06-14,41,13 day ahead inc hosp,point,2020-06-27,,41.74756458887964
2020-06-14,41,14 day ahead inc hosp,point,2020-06-28,,44.081845731403064
2020-06-14,41,15 day ahead inc hosp,point,2020-06-29,,46.54490914473854
2020-06-14,41,16 day ahead inc hosp,point,2020-06-30,,49.14152025993417
2020-06-14,41,17 day ahead inc hosp,point,2020-07-01,,51.876797039098165
2020-06-14,41,18 day ahead inc hosp,point,2020-07-02,,54.75774803743525
2020-06-14,41,19 day ahead inc hosp,point,2020-07-03,,57.789737185918966
2020-06-14,41,20 day ahead inc hosp,point,2020-07-04,,60.97844959760732
2020-06-14,41,21 day ahead inc hosp,point,2020-07-05,,64.33024417075421
2020-06-14,41,22 day ahead inc hosp,point,2020-07-06,,67.85136800511873
2020-06-14,41,23 day ahead inc hosp,point,2020-07-07,,71.54784634760517
2020-06-14,41,24 day ahead inc hosp,point,2020-07-08,,75.42717111558477
2020-06-14,41,25 day ahead inc hosp,point,2020-07-09,,79.4966389074275
2020-06-14,41,26 day ahead inc hosp,point,2020-07-10,,83.76383351148797
2020-06-14,41,27 day ahead inc hosp,point,2020-07-11,,88.23149857969793
