forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.950,22.971816503752343
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.975,26.631282963383722
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.990,30.88620357354016
2020-06-14,40,1 day ahead inc death,point,2020-06-15,,1.6703764125302343
2020-06-14,40,2 day ahead inc death,point,2020-06-16,,1.727354817190249
2020-06-14,40,3 day ahead inc death,point,2020-06-17,,1.7897026783241499
2020-06-14,40,4 day ahead inc death,point,2020-06-18,,1.8466095874494526
2020-06-14,40,5 day ahead inc death,point,2020-06-19,,1.9240660823124953
2020-06-14,40,6 day ahead inc death,point,2020-06-20,,1.9870465232490941
2020-06-14,40,7 day ahead inc death,point,2020-06-21,,2.058553204914918
2020-06-14,40,8 day ahead inc death,point,2020-06-22,,2.1308698210727384
2020-06-14,40,9 day ahead inc death,point,2020-06-23,,2.2064690743258124
2020-06-14,40,10 day ahead inc death,point,2020-06-24,,2.285547046001855
2020-06-14,40,11 day ahead inc death,point,2020-06-25,,2.367206919009507
2020-06-14,40,12 day ahead inc death,point,2020-06-26,,2.445779190026772
2020-06-14,40,13 day ahead inc death,point,2020-06-27,,2.5307956721212603
2020-06-14,40,14 day ahead inc death,point,2020-06-28,,2.6185356651905094
2020-06-14,40,15 day ahead inc death,point,2020-06-29,,2.7089991692344055
2020-06-14,40,16 day ahead inc death,point,2020-06-30,,2.799683632004533
2020-06-14,40,17 day ahead inc death,point,2020-07-01,,2.8876086684306337
2020-06-14,40,18 day ahead inc death,point,2020-07-02,,2.980929411139643
2020-06-14,40,19 day ahead inc death,point,2020-07-03,,3.076109329391672
2020-06-14,40,20 day ahead inc death,point,2020-07-04,,3.1731484231868325
2020-06-14,40,21 day ahead inc death,point,2020-07-05,,3.2694143093423254
2020-06-14,40,22 day ahead inc death,point,2020-07-06,,3.3655341809251267
2020-06-14,40,23 day ahead inc death,point,2020-07-07,,3.464668922027502
2020-06-14,40,24 day ahead inc death,point,2020-07-08,,3.565113560582293
2020-06-14,40,25 day ahead inc death,point,2020-07-09,,3.66686809658984
2020-06-14,40,26 day ahead inc death,point,2020-07-10,,3.767588094850681
2020-06-14,40,27 day ahead inc death,point,2020-07-11,,3.869662182659113
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.100,1.988190456657101
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.150,4.348531745453737
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.200,6.224456177447774
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.250,7.83383230461997
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.300,9.279101806680853
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.350,10.618359388553143
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.400,11.88918386746547
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.450,13.118721257945023
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.500,14.328764797622568
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.550,15.538808337300114
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.600,16.76834572777967
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.650,18.039170206692
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.700,19.378427788564284
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.750,20.82369729062517
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.800,22.433073417797367
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.850,24.3089978497914
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.900,26.66933913858805
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.950,30.16772048940968
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.975,33.202044583717665
2020-06-14,40,1 wk ahead inc death,quantile,2020-06-20,0.990,36.73010209406463
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.150,1.5389641786663155
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.200,4.594073364390246
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.250,7.215085013661314
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.300,9.568834480477197
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.350,11.74993414027493
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.400,13.819584427222214
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.450,15.821995031711346
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.500,17.79265817258488
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.550,19.763321313458416
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.600,21.76573191794755
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.650,23.835382204894835
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.700,26.016481864692565
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.750,28.37023133150845
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.800,30.991242980779514
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.850,34.04635216650344
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.900,37.89037713353315
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.950,43.58780119698521
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.975,48.52946689251107
2020-06-14,40,2 wk ahead inc death,quantile,2020-06-27,0.990,54.27522121171147
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.200,3.907648988643814
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.250,7.502950992163699
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.300,10.731643308804301
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.350,13.72350791151532
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.400,16.56249484441068
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.450,19.30924755731504
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.500,22.012451543690247
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.550,24.715655530065455
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.600,27.462408242969822
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.650,30.30139517586518
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.700,33.2932597785762
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.750,36.521952095216804
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.800,40.11725409873668
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.850,44.308017684034
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.900,49.58095520393628
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.950,57.3962429215351
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.975,64.17483949160021
2020-06-14,40,3 wk ahead inc death,quantile,2020-07-04,0.990,72.05642293335997
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.200,3.65272793340878
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.250,8.236725159646888
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.300,12.353296343198908
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.350,16.167913036505972
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.400,19.787611246274615
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.450,23.289711154651883
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.500,26.736286592088902
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.550,30.182862029525925
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.600,33.684961937903196
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.650,37.30466014767184
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.700,41.1192768409789
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.750,45.235848024530924
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.800,49.81984525076903
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.850,55.16305386913128
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.900,61.88603039285441
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.950,71.85049434738505
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.975,80.49318078778545
2020-06-14,40,4 wk ahead inc death,quantile,2020-07-11,0.990,90.54217155407423
2020-06-14,40,1 wk ahead inc death,point,2020-06-20,,14.328764797622568
2020-06-14,40,2 wk ahead inc death,point,2020-06-27,,17.79265817258488
2020-06-14,40,3 wk ahead inc death,point,2020-07-04,,22.012451543690247
2020-06-14,40,4 wk ahead inc death,point,2020-07-11,,26.736286592088902
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.010,11.924681118199135
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.025,13.685897843605975
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.050,15.200641390026973
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.100,16.947043688982845
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.150,18.12533302902485
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.200,19.061800043958037
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.250,19.865205358166595
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.300,20.58668816061097
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.350,21.25524949950746
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.400,21.889648831364358
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.450,22.503437526779564
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.500,23.107494834320732
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.550,23.711552141861905
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.600,24.325340837277107
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.650,24.959740169134005
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.700,25.6283015080305
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.750,26.349784310474874
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.800,27.153189624683428
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.850,28.089656639616614
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.900,29.267945979658627
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.950,31.014348278614495
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.975,32.529091825035486
2020-06-14,40,1 day ahead inc hosp,quantile,2020-06-15,0.990,34.29030855044233
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.010,7.482640127438762
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.025,9.988873104663844
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.050,12.144371728606469
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.100,14.629523595497718
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.150,16.306243761804282
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.200,17.638847796873804
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.250,18.782103401650236
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.300,19.808782268539353
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.350,20.760153244449825
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.400,21.662911265818288
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.450,22.536340099025736
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.500,23.39592104806752
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.550,24.255501997109306
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.600,25.128930830316758
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.650,26.031688851685217
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.700,26.98305982759569
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.750,28.00973869448481
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.800,29.152994299261238
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.850,30.48559833433076
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.900,32.16231850063733
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.950,34.64747036752858
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.975,36.8029689914712
2020-06-14,40,2 day ahead inc hosp,quantile,2020-06-16,0.990,39.30920196869628
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.010,4.082951920274578
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.025,7.172209234578851
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.050,9.82914095261901
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.100,12.892413063279303
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.150,14.959188213424827
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.200,16.601795584654937
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.250,18.011006448636703
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.300,19.276521357985047
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.350,20.449209520919656
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.400,21.561975910119116
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.450,22.6385902696101
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.500,23.69813531518048
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.550,24.75768036075086
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.600,25.834294720241846
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.650,26.947061109441307
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.700,28.119749272375913
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.750,29.38526418172426
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.800,30.794475045706022
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.850,32.437082416936136
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.900,34.50385756708167
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.950,37.56712967774195
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.975,40.2240613957821
2020-06-14,40,3 day ahead inc hosp,quantile,2020-06-17,0.990,43.31331871008638
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.010,1.2150576477910633
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.025,4.806084769567278
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.050,7.894566203603617
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.100,11.455387498685392
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.150,13.857856721440038
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.200,15.767263099861216
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.250,17.405363755778865
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.300,18.87642877242204
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.350,20.239589742854992
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.400,21.533096199993924
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.450,22.784578666904114
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.500,24.016219352116423
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.550,25.247860037328735
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.600,26.499342504238925
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.650,27.792848961377857
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.700,29.156009931810807
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.750,30.627074948453988
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.800,32.26517560437163
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.850,34.17458198279281
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.900,36.57705120554747
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.950,40.137872500629236
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.975,43.22635393466556
2020-06-14,40,4 day ahead inc hosp,quantile,2020-06-18,0.990,46.81738105644178
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.025,2.7195405648703392
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.050,6.195948308805274
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.100,10.20402379489061
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.150,12.90825329697132
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.200,15.057489179405334
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.250,16.901342194942032
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.300,18.557179189567123
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.350,20.091558934129715
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.400,21.547535264397247
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.450,22.956209213807877
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.500,24.342549169953145
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.550,25.728889126098412
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.600,27.137563075509046
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.650,28.59353940577658
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.700,30.127919150339167
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.750,31.783756144964265
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.800,33.62760916050096
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.850,35.776845042934966
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.900,38.481074545015694
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.950,42.48915003110102
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.975,45.96555777503595
2020-06-14,40,5 day ahead inc hosp,quantile,2020-06-19,0.990,50.00763306719921
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.8308552720085096
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.050,4.665568014092685
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.100,9.086746215798561
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.150,12.06969415889891
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.200,14.440446622700946
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.250,16.474341140841002
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.300,18.300841278283464
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.350,19.99336585855898
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.400,21.599406172900874
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.450,23.15326876357979
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.500,24.68249544993887
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.550,26.21172213629795
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.600,27.76558472697687
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.650,29.371625041318765
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.700,31.064149621594275
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.750,32.89064975903674
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.800,34.92454427717679
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.850,37.29529674097883
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.900,40.2782446840792
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.950,44.69942288578506
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.975,48.53413562786922
2020-06-14,40,6 day ahead inc hosp,quantile,2020-06-20,0.990,52.99281791402058
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.050,3.2594968887917197
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.100,8.068740008972998
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.150,11.313513510226372
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.200,13.892356627609331
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.250,16.10477439777869
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.300,18.09159393303652
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.350,19.932678327754445
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.400,21.67968737830625
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.450,23.369938852686154
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.500,25.033392028523394
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.550,26.69684520436064
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.600,28.38709667874054
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.650,30.13410572929235
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.700,31.97519012401027
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.750,33.962009659268105
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.800,36.17442742943746
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.850,38.75327054682042
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.900,41.99804404807381
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.950,46.80728716825507
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.975,50.97858835345137
2020-06-14,40,7 day ahead inc hosp,quantile,2020-06-21,0.990,55.828627445174476
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.050,1.9500768568215143
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.100,7.1283488661852346
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.150,10.622104407001414
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.200,13.398830556537618
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.250,15.781014348455177
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.300,17.92028901808237
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.350,19.90264581515043
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.400,21.783708560474167
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.450,23.603658535936688
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.500,25.39475389212248
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.550,27.185849248308276
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.600,29.005799223770797
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.650,30.88686196909454
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.700,32.86921876616259
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.750,35.00849343578979
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.800,37.39067722770734
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.850,40.167403377243545
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.900,43.66115891805974
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.950,48.83943092742345
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.975,53.33080963923902
2020-06-14,40,8 day ahead inc hosp,quantile,2020-06-22,0.990,58.55300802792079
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.7177502272996144
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.100,6.250073337245411
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.150,9.982705474762943
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.200,12.949283170815168
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.250,15.49434268494123
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.300,17.779884786997478
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.350,19.897780158416044
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.400,21.907455756452332
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.450,23.851840155338657
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.500,25.76539707417669
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.550,27.678953993014723
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.600,29.623338391901054
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.650,31.633013989937343
2020-06-14,40,9 day ahead inc hosp,quantile,2020-06-23,0.700,33.75090936135591
