forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.300,2.333056265053143
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.350,4.568067204340964
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.400,6.688874023528823
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.450,8.740779164990439
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.500,10.760152125651985
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.550,12.779525086313534
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.600,14.83143022777515
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.650,16.952237046963013
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.700,19.187247986250828
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.750,21.599176200096974
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.800,24.284972643100815
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.850,27.415596418194568
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.900,31.3546359818446
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.950,37.192885990447095
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.975,42.25669719145745
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.990,48.14447205776688
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.300,1.9603239861000787
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.350,4.205831022133371
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.400,6.336597610717141
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.450,8.398138944332773
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.500,10.426995318962327
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.550,12.455851693591882
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.600,14.517393027207518
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.650,16.64815961579129
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.700,18.893666651824574
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.750,21.316921804358422
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.800,24.015331330729715
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.850,27.16065719494502
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.900,31.118195343822325
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.950,36.98386304235079
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.975,42.071455000462734
2020-06-14,44,25 day ahead inc hosp,quantile,2020-07-09,0.990,47.98688013618517
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.300,1.604346143371215
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.350,3.858557807084641
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.400,5.997584236109463
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.450,8.067117060942168
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.500,10.103838224714764
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.550,12.140559388487361
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.600,14.21009221332007
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.650,16.34911864234489
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.700,18.603330306058314
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.750,21.035979120486022
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.800,23.744848934836234
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.850,26.902367542223278
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.900,30.875246946132574
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.950,36.76365269561869
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.975,41.87096652192038
2020-06-14,44,26 day ahead inc hosp,quantile,2020-07-10,0.990,47.809322591525415
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.300,1.264242788362207
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.350,3.5254515378641953
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.400,5.671117517055851
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.450,7.747074183513854
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.500,9.790117341329733
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.550,11.833160499145613
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.600,13.90911716560362
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.650,16.054783144795277
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.700,18.315991894297262
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.750,20.756191664441324
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.800,23.473469826058192
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.850,26.64078938910992
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.900,30.626000633220485
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.950,36.532684027548136
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.975,41.65585098493197
2020-06-14,44,27 day ahead inc hosp,quantile,2020-07-11,0.990,47.61263974545548
2020-06-14,44,1 day ahead inc hosp,point,2020-06-15,,21.801444623697535
2020-06-14,44,2 day ahead inc hosp,point,2020-06-16,,21.16418131680757
2020-06-14,44,3 day ahead inc hosp,point,2020-06-17,,20.542699341454863
2020-06-14,44,4 day ahead inc hosp,point,2020-06-18,,19.936653798816224
2020-06-14,44,5 day ahead inc hosp,point,2020-06-19,,19.346278528523726
2020-06-14,44,6 day ahead inc hosp,point,2020-06-20,,18.77150050354794
2020-06-14,44,7 day ahead inc hosp,point,2020-06-21,,18.212002537082753
2020-06-14,44,8 day ahead inc hosp,point,2020-06-22,,17.667472543505028
2020-06-14,44,9 day ahead inc hosp,point,2020-06-23,,17.137631474946375
2020-06-14,44,10 day ahead inc hosp,point,2020-06-24,,16.622227568180733
2020-06-14,44,11 day ahead inc hosp,point,2020-06-25,,16.120984963401952
2020-06-14,44,12 day ahead inc hosp,point,2020-06-26,,15.633525704310614
2020-06-14,44,13 day ahead inc hosp,point,2020-06-27,,15.159193089502878
2020-06-14,44,14 day ahead inc hosp,point,2020-06-28,,14.697914779647363
2020-06-14,44,15 day ahead inc hosp,point,2020-06-29,,14.249690774744522
2020-06-14,44,16 day ahead inc hosp,point,2020-06-30,,13.814521074793447
2020-06-14,44,17 day ahead inc hosp,point,2020-07-01,,13.392153443654934
2020-06-14,44,18 day ahead inc hosp,point,2020-07-02,,12.981997785937892
2020-06-14,44,19 day ahead inc hosp,point,2020-07-03,,12.58369689464871
2020-06-14,44,20 day ahead inc hosp,point,2020-07-04,,12.196986013866535
2020-06-14,44,21 day ahead inc hosp,point,2020-07-05,,11.821588058445286
2020-06-14,44,22 day ahead inc hosp,point,2020-07-06,,11.457183605718456
2020-06-14,44,23 day ahead inc hosp,point,2020-07-07,,11.103460343686493
2020-06-14,44,24 day ahead inc hosp,point,2020-07-08,,10.760152125651985
2020-06-14,44,25 day ahead inc hosp,point,2020-07-09,,10.426995318962327
2020-06-14,44,26 day ahead inc hosp,point,2020-07-10,,10.103838224714764
2020-06-14,44,27 day ahead inc hosp,point,2020-07-11,,9.790117341329733
