forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.750,138.27371769086415
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.800,143.68411184323148
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.850,149.99058700822417
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.900,157.9255728023375
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.950,169.68641707215633
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.975,179.88719553472555
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.990,191.74780499755903
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.010,34.242964428920104
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.025,46.512686911673185
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.050,57.06532514126621
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.100,69.2318411879956
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.150,77.44053180405939
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.200,83.96453888491885
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.250,89.56155605169086
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.300,94.58785045053976
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.350,99.24546127868071
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.400,103.66507848583052
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.450,107.9411092815612
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.500,112.14934522452677
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.550,116.35758116749234
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.600,120.63361196322303
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.650,125.05322917037284
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.700,129.7108399985138
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.750,134.7371343973627
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.800,140.3341515641347
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.850,146.85815864499415
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.900,155.066849261058
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.950,167.23336530778735
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.975,177.78600353738034
2020-06-14,25,10 day ahead inc hosp,quantile,2020-06-24,0.990,190.05572602013342
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.010,27.82368096696932
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.025,40.452603287246376
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.050,51.31417319339911
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.100,63.836867678015835
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.150,72.2858701951613
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.200,79.00086955695818
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.250,84.76174109449931
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.300,89.93518178243113
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.350,94.72914557658821
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.400,99.2781484145017
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.450,103.67936130536397
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.500,108.01079462863709
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.550,112.34222795191022
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.600,116.74344084277249
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.650,121.29244368068598
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.700,126.08640747484304
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.750,131.2598481627749
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.800,137.020719700316
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.850,143.73571906211288
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.900,152.1847215792584
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.950,164.7074160638751
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.975,175.56898597002777
2020-06-14,25,11 day ahead inc hosp,quantile,2020-06-25,0.990,188.19790829030484
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.010,21.837541389639597
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.025,34.78291308714556
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.050,45.91664691555248
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.100,58.75312897209226
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.150,67.41384247430437
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.200,74.29710301565743
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.250,80.20232766299824
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.300,85.50540190495059
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.350,90.41949050616923
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.400,95.08248003895366
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.450,99.59397637626083
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.500,104.03394464360099
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.550,108.47391291094115
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.600,112.98540924824833
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.650,117.64839878103277
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.700,122.5624873822514
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.750,127.86556162420376
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.800,133.77078627154455
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.850,140.6540468128976
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.900,149.31476031510977
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.950,162.15124237164952
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.975,173.2849762000564
2020-06-14,25,12 day ahead inc hosp,quantile,2020-06-26,0.990,186.23034789756238
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.010,16.225252759801265
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.025,29.4471108861256
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.050,40.81863829648303
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.100,53.92928112378598
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.150,62.77496959645081
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.200,69.80524238049381
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.250,75.83659044184428
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.300,81.25292740758528
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.350,86.27197080191425
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.400,91.0345521698088
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.450,95.6424047601519
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.500,100.1772015885399
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.550,104.7119984169279
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.600,109.31985100727101
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.650,114.08243237516557
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.700,119.10147576949453
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.750,124.51781273523554
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.800,130.549160796586
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.850,137.579433580629
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.900,146.42512205329388
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.950,159.5357648805968
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.975,170.9072922909542
2020-06-14,25,13 day ahead inc hosp,quantile,2020-06-27,0.990,184.12915041727854
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.010,10.973396489203608
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.025,24.4377451250745
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.050,36.01782775132628
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.100,49.368921385868326
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.150,58.3768408766346
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.200,65.5360497310367
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.250,71.67801346006989
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.300,77.1936867141109
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.350,82.30477998361619
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.400,87.15470768147613
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.450,91.8470688569116
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.500,96.465034418703
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.550,101.08299998049439
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.600,105.77536115592989
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.650,110.62528885378983
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.700,115.7363821232951
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.750,121.25205537733612
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.800,127.3940191063693
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.850,134.55322796077138
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.900,143.56114745153772
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.950,156.91224108607975
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.975,168.49232371233148
2020-06-14,25,14 day ahead inc hosp,quantile,2020-06-28,0.990,181.9566723482024
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.010,6.05400661553719
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.025,19.730377226469955
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.050,31.492810448075197
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.100,45.05414264061851
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.150,54.20390908835844
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.200,61.475853407523154
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.250,67.71453412716654
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.300,73.31706222793977
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.350,78.50863945690219
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.400,83.4349385617434
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.450,88.20118995727232
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.500,92.8918742376336
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.550,97.58255851799488
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.600,102.34880991352382
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.650,107.27510901836503
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.700,112.46668624732743
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.750,118.06921434810067
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.800,124.30789506774406
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.850,131.57983938690876
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.900,140.72960583464874
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.950,154.29093802719203
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.975,166.05337124879725
2020-06-14,25,15 day ahead inc hosp,quantile,2020-06-29,0.990,179.72974185973
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.010,1.4406534445053438
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.025,15.301274300980737
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.050,27.222172898445784
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.100,40.96620552061651
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.150,50.23923908085383
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.200,57.609152193384475
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.250,63.931881414429064
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.300,69.60988766708871
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.350,74.87140665226714
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.400,79.86407364413809
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.450,84.6945367384376
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.500,89.4484146653449
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.550,94.20229259225219
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.600,99.03275568655172
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.650,104.02542267842267
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.700,109.28694166360108
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.750,114.96494791626075
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.800,121.28767713730534
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.850,128.65759024983598
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.900,137.93062381007334
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.950,151.67465643224403
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.975,163.59555502970903
2020-06-14,25,16 day ahead inc hosp,quantile,2020-06-30,0.990,177.45617588618444
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.025,11.130800140718534
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.050,23.18835029438108
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.100,37.08993340915042
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.150,46.46926553877138
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.200,53.92366138451492
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.250,60.31886926817098
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.300,66.06196359990295
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.350,71.38379639040477
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.400,76.43369528542773
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.450,81.31953090836623
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.500,86.1279034533909
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.550,90.93627599841557
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.600,95.82211162135408
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.650,100.87201051637705
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.700,106.19384330687885
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.750,111.93693763861083
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.800,118.33214552226687
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.850,125.78654136801042
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.900,135.16587349763142
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.950,149.06745661240075
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.975,161.12500676606325
2020-06-14,25,17 day ahead inc hosp,quantile,2020-07-01,0.990,175.14451458851818
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.025,7.203314843962531
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.050,19.377710039260712
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.100,33.41400800382506
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.150,42.88423160304253
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.200,50.41086510750316
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.250,56.86804647017538
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.300,62.66679490143477
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.350,68.04019950926758
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.400,73.13903501571865
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.450,78.07221737655263
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.500,82.92718599483123
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.550,87.78215461310984
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.600,92.71533697394383
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.650,97.8141724803949
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.700,103.1875770882277
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.750,108.98632551948711
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.800,115.44350688215931
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.850,122.97014038661993
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.900,132.44036398583745
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.950,146.47666195040176
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.975,158.65105714569992
2020-06-14,25,18 day ahead inc hosp,quantile,2020-07-02,0.990,172.8064225805512
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.025,3.5041473929298377
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.050,15.777290086952533
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.100,29.927437593372403
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.150,39.47447493797788
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.200,47.06215757222761
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.250,53.571713652341295
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.300,59.41749619857181
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.350,64.83448492340973
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.400,69.97467749479854
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.450,74.94787329458123
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.500,79.84222095385121
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.550,84.73656861312121
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.600,89.7097644129039
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.650,94.8499569842927
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.700,100.26694570913062
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.750,106.11272825536115
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.800,112.6222843354748
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.850,120.20996696972455
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.900,129.75700431433006
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.950,143.9071518207499
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.975,156.18029451477258
2020-06-14,25,19 day ahead inc hosp,quantile,2020-07-03,0.990,170.45047525730854
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.01995147988812107
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.050,12.375257358062612
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.100,26.62013375375966
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.150,36.23108423023404
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.200,43.86956299560566
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.250,50.422697633248646
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.300,56.30761507099241
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.350,61.760868105082096
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.400,66.9354719596563
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.450,71.94196107415938
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.500,76.86907419522322
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.550,81.79618731628707
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.600,86.80267643079014
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.650,91.97728028536436
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.700,97.43053331945403
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.750,103.31545075719781
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.800,109.86858539484078
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.850,117.5070641602124
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.900,127.11801463668684
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.950,141.36289103238386
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.975,153.71819691055828
2020-06-14,25,20 day ahead inc hosp,quantile,2020-07-04,0.990,168.0839101110359
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.050,9.160767106728315
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.100,23.48281044403076
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.150,33.145825089655425
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.200,40.82568280619995
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.250,47.41431689949761
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.300,53.331113945576064
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.350,58.81390818779924
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.400,64.01654376005108
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.450,69.0501538858157
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.500,74.00395802475396
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.550,78.95776216369222
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.600,83.99137228945685
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.650,89.19400786170868
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.700,94.67680210393185
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.750,100.59359915001033
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.800,107.18223324330796
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.850,114.86209095985248
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.900,124.52510560547721
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.950,138.84714894277963
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.975,151.26938563458373
2020-06-14,25,21 day ahead inc hosp,quantile,2020-07-05,0.990,165.71292037038867
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.050,6.123957415270709
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.100,20.507031734700092
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.150,30.211223694220557
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.200,37.92380783450206
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.250,44.540518285350004
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.300,50.48252876824495
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.350,55.98868701723182
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.400,61.21349274713121
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.450,66.26855275699297
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.500,71.24346670021987
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.550,76.21838064344676
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.600,81.27344065330854
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.650,86.49824638320794
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.700,92.00440463219479
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.750,97.94641511508975
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.800,104.5631255659377
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.850,112.27570970621917
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.900,121.9799016657397
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.950,136.36297598516904
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.975,148.83814795217506
2020-06-14,25,22 day ahead inc hosp,quantile,2020-07-06,0.990,163.34323138529578
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.050,3.255394821427217
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.100,17.684601459166963
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.150,27.419918674837767
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.200,35.15724018201684
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.250,41.79517309100601
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.300,47.756241997219405
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.350,53.28006071568368
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.400,58.52162450409606
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.450,63.59289812950857
2020-06-14,25,23 day ahead inc hosp,quantile,2020-07-07,0.500,68.58376862753721
