forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.990,335.2659093270952
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.010,121.98163745447246
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.025,138.54826961429615
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.050,152.796487217514
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.100,169.22376960275767
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.150,180.30717903938347
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.200,189.1159215083845
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.250,196.6730382014855
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.300,203.45956255440046
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.350,209.74828876168704
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.400,215.71567495652536
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.450,221.48919016002927
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.500,227.17116846123827
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.550,232.85314676244727
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.600,238.62666196595117
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.650,244.5940481607895
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.700,250.88277436807607
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.750,257.66929872099104
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.800,265.22641541409206
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.850,274.03515788309306
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.900,285.1185673197189
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.950,301.54584970496256
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.975,315.7940673081804
2020-06-14,17,9 day ahead inc hosp,quantile,2020-06-23,0.990,332.3606994680041
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.010,110.8984603235316
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.025,128.08410719330692
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.050,142.86471159680474
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.100,159.90580186665008
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.150,171.40334456895715
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.200,180.54122702923
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.250,188.38071652766166
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.300,195.42082038686198
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.350,201.94452579762296
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.400,208.1348842778921
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.450,214.1241277479875
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.500,220.01841402562422
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.550,225.91270030326095
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.600,231.90194377335638
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.650,238.09230225362552
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.700,244.61600766438647
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.750,251.65611152358682
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.800,259.4956010220185
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.850,268.6334834822913
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.900,280.13102618459845
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.950,297.1721164544437
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.975,311.95272085794153
2020-06-14,17,10 day ahead inc hosp,quantile,2020-06-24,0.990,329.13836772771685
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.010,100.4284510757785
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.025,118.16503533653523
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.050,133.41947629031813
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.100,151.00686975630668
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.150,162.87300063147137
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.200,172.30382528704857
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.250,180.3946331049837
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.300,187.66042858241735
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.350,194.39327091224638
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.400,200.78207987716718
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.450,206.9633264878118
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.500,213.0465717687439
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.550,219.12981704967598
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.600,225.31106366032063
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.650,231.69987262524143
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.700,238.43271495507042
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.750,245.69851043250407
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.800,253.7893182504392
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.850,263.2201429060164
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.900,275.08627378118115
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.950,292.67366724716965
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.975,307.9281082009525
2020-06-14,17,11 day ahead inc hosp,quantile,2020-06-25,0.990,325.66469246170925
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.010,90.51981478362698
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.025,108.74743866360215
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.050,124.42420077952161
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.100,142.49850349836402
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.150,154.69314973482233
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.200,164.3850679854068
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.250,172.69987085964368
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.300,180.16682082049454
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.350,187.08606275722036
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.400,193.6517467210289
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.450,200.00412194005517
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.500,206.255782649936
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.550,212.50744335981688
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.600,218.85981857884312
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.650,225.42550254265169
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.700,232.34474447937748
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.750,239.81169444022834
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.800,248.1264973144652
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.850,257.8184155650497
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.900,270.01306180150806
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.950,288.08736452035043
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.975,303.76412663626985
2020-06-14,17,12 day ahead inc hosp,quantile,2020-06-26,0.990,321.991750516245
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.010,81.12964470152004
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.025,99.79505997522146
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.050,115.84834684176315
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.100,134.35675848396363
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.150,146.8442959500749
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.200,156.76899486514662
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.250,165.2835028223302
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.300,172.92979411981221
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.350,180.01522253212886
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.400,186.73860120986222
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.450,193.2435478895968
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.500,199.64536109731853
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.550,206.04717430504027
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.600,212.55212098477483
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.650,219.2754996625082
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.700,226.36092807482484
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.750,234.00721937230688
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.800,242.52172732949043
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.850,252.44642624456216
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.900,264.9339637106735
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.950,283.4423753528739
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.975,299.4956622194156
2020-06-14,17,13 day ahead inc hosp,quantile,2020-06-27,0.990,318.16107749311703
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.010,72.22074625088831
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.025,91.276153327968
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.050,107.66485466043116
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.100,126.5599777005923
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.150,139.30842751099112
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.200,149.440491286213
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.250,158.1328998292881
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.300,165.93895135114948
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.350,173.1724214203866
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.400,180.03627715351226
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.450,186.67713701006662
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.500,193.21270854253817
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.550,199.74828007500975
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.600,206.38913993156407
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.650,213.25299566468976
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.700,220.48646573392685
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.750,228.29251725578825
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.800,236.98492579886334
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.850,247.1169895740852
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.900,259.8654393844841
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.950,278.7605624246452
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.975,295.1492637571083
2020-06-14,17,14 day ahead inc hosp,quantile,2020-06-28,0.990,314.20467083418805
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.010,63.76293162566961
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.025,83.16524565921308
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.050,99.85230611235214
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.100,119.09141811057418
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.150,132.07195563788545
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.200,142.38847537317898
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.250,151.23913070572547
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.300,159.1872927353548
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.350,166.55244936873825
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.400,173.54126277358162
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.450,180.3030206236462
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.500,186.95757335761664
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.550,193.61212609158707
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.600,200.37388394165166
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.650,207.36269734649505
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.700,214.7278539798785
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.750,222.67601600950783
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.800,231.5266713420543
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.850,241.84319107734783
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.900,254.82372860465915
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.950,274.0628406028811
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.975,290.7499010560202
2020-06-14,17,15 day ahead inc hosp,quantile,2020-06-29,0.990,310.1522150895637
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.010,55.72870523995269
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.025,75.43880245990243
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.050,92.39057343309294
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.100,111.93487970784315
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.150,125.12133036461489
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.200,135.60150332762458
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.250,144.59255855759181
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.300,152.6668040343462
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.350,160.14879577168094
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.400,167.24847426484433
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.450,174.11749537088974
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.500,180.8776107424419
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.550,187.63772611399406
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.600,194.5067472200395
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.650,201.6064257132029
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.700,209.0884174505376
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.750,217.16266292729202
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.800,226.15371815725922
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.850,236.6338911202689
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.900,249.8203417770407
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.950,269.3646480517909
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.975,286.31641902498137
2020-06-14,17,16 day ahead inc hosp,quantile,2020-06-30,0.990,306.02651624493114
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.010,48.09297104496116
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.025,68.0750853564482
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.050,85.2608060349637
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.100,105.07484133690464
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.150,118.44327688778054
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.200,129.06808567558565
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.250,138.18322556460936
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.300,146.36890290019406
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.350,153.95415286140175
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.400,161.15181331137688
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.450,168.1156330945736
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.500,174.96904414606615
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.550,181.8224551975587
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.600,188.78627498075542
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.650,195.98393543073058
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.700,203.56918539193828
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.750,211.754862727523
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.800,220.87000261654666
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.850,231.49481140435176
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.900,244.86324695522774
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.950,264.67728225716866
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.975,281.8630029356841
2020-06-14,17,17 day ahead inc hosp,quantile,2020-07-01,0.990,301.8451172471712
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.010,40.8353139707568
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.025,61.05678986320987
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.050,78.44837470642415
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.100,98.49975820592108
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.150,112.02833145887493
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.200,122.78041261582312
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.250,132.00474086502493
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.300,140.28847272265773
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.350,147.964584811588
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.400,155.24846453534502
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.450,162.29570246373322
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.500,169.23120909724094
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.550,176.16671573074865
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.600,183.21395365913688
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.650,190.49783338289387
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.700,198.17394547182414
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.750,206.45767732945694
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.800,215.68200557865876
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.850,226.43408673560694
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.900,239.96265998856086
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.950,260.0140434880577
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.975,277.40562833127194
2020-06-14,17,18 day ahead inc hosp,quantile,2020-07-02,0.990,297.62710422372504
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.010,33.93447913993788
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.025,54.365152286402065
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.050,71.9366583090323
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.100,92.1954794055438
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.150,105.86400982039115
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.200,116.72732449288
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.250,126.04708119399567
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.300,134.4165107507874
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.350,142.1720345294987
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.400,149.53126818117178
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.450,156.65141190688274
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.500,163.65866844384072
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.550,170.66592498079874
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.600,177.78606870650967
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.650,185.1453023581828
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.700,192.90082613689404
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.750,201.2702556936858
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.800,210.59001239480145
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.850,221.4533270672903
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.900,235.12185748213773
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.950,255.38067857864917
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.975,272.9521846012794
2020-06-14,17,19 day ahead inc hosp,quantile,2020-07-03,0.990,293.38285774774357
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.010,27.373631058161465
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.025,47.98578711751455
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.050,65.71337845725458
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.100,86.15215592808293
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.150,99.94210205433708
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.200,110.90191408529566
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.250,120.30445692769064
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.300,128.74823099796447
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.350,136.57264604796424
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.400,143.99725077919805
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.450,151.18064178091728
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.500,158.25014283221753
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.550,165.3196438835178
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.600,172.50303488523704
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.650,179.92763961647086
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.700,187.7520546664706
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.750,196.19582873674446
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.800,205.5983715791394
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.850,216.55818361009798
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.900,230.3481297363522
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.950,250.78690720718052
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.975,268.5144985469205
2020-06-14,17,20 day ahead inc hosp,quantile,2020-07-04,0.990,289.12665460627363
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.010,21.136090268949232
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.025,41.904096983064775
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.050,59.765728483848804
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.100,80.3590456759077
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.150,94.2532590183971
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.200,105.29593932748148
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.250,114.76957577377696
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.300,123.27719409759365
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.350,131.1607703631967
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.400,138.6415133026501
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.450,145.87921867050403
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.500,153.00217295418406
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.550,160.12512723786412
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.600,167.36283260571804
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.650,174.84357554517146
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.700,182.7271518107745
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.750,191.2347701345912
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.800,200.70840658088667
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.850,211.75108688997102
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.900,225.6453002324605
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.950,246.23861742451936
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.975,264.10024892530333
2020-06-14,17,21 day ahead inc hosp,quantile,2020-07-05,0.990,284.86825563941886
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.010,15.206050723462937
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.025,36.1060959408682
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.050,54.08128783876403
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.100,74.80553289584337
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.150,88.78808264728065
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.200,99.90096993387561
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.250,109.43483771552738
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.300,117.9965456400217
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.350,125.9302439816145
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.400,133.45854786973368
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.450,140.7422690058401
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.500,147.91050949515193
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.550,155.07874998446377
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.600,162.3624711205702
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.650,169.8907750086894
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.700,177.82447335028218
2020-06-14,17,22 day ahead inc hosp,quantile,2020-07-06,0.750,186.3861812747765
