forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.500,146.38193771012448
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.550,150.68215548111172
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.600,155.05164993586695
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.650,159.56786925263688
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.700,164.32728415355135
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.750,169.46344115355834
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.800,175.18279553655245
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.850,181.8494015841659
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.900,190.23751426181633
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.950,202.6699608318814
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.975,213.45325413119113
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.990,225.99116297958005
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.010,63.42247458500378
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.025,76.81487263982291
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.050,88.33307379701006
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.100,101.6128220608505
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.150,110.57260516871732
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.200,117.69355675194531
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.250,123.80269914880314
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.300,129.28889783216476
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.350,134.37267851934647
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.400,139.19668924748458
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.450,143.86397545477953
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.500,148.45726360257686
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.550,153.05055175037418
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.600,157.71783795766916
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.650,162.54184868580728
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.700,167.62562937298895
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.750,173.1118280563506
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.800,179.2209704532084
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.850,186.34192203643642
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.900,195.30170514430327
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.950,208.5814534081437
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.975,220.0996545653308
2020-06-14,12,9 day ahead inc hosp,quantile,2020-06-23,0.990,233.49205262014993
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.010,60.288079300327794
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.025,74.50420418364418
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.050,86.73085585659157
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.100,100.8274021931774
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.150,110.33827508296798
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.200,117.89721535496739
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.250,124.38211304753874
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.300,130.20575159965674
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.350,135.6022206138346
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.400,140.72294198643388
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.450,145.67729917604933
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.500,150.553106904199
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.550,155.4289146323487
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.600,160.38327182196417
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.650,165.50399319456346
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.700,170.9004622087413
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.750,176.7241007608593
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.800,183.20899845343064
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.850,190.76793872543004
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.900,200.27881161522066
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.950,214.37535795180648
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.975,226.60200962475383
2020-06-14,12,10 day ahead inc hosp,quantile,2020-06-24,0.990,240.81813450807022
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.010,57.33520697093712
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.025,72.34960557718406
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.050,85.2628166909108
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.100,100.15092209277859
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.150,110.1958561259798
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.200,118.17925126467921
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.250,125.0282934387012
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.300,131.17894498952018
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.350,136.8784402816736
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.400,142.28670395906735
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.450,147.51926165627145
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.500,152.6688591280672
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.550,157.81845659986294
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.600,163.05101429706704
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.650,168.4592779744608
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.700,174.15877326661422
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.750,180.3094248174332
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.800,187.15846699145519
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.850,195.1418621301546
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.900,205.18679616335587
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.950,220.07490156522363
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.975,232.9881126789503
2020-06-14,12,11 day ahead inc hosp,quantile,2020-06-25,0.990,248.00251128519727
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.010,54.53732145286655
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.025,70.32862410524272
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.050,83.91001555878016
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.100,99.56849009958216
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.150,110.13318853348662
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.200,118.52967594099815
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.250,125.73311449922787
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.300,132.20202495614612
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.350,138.196434554859
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.400,143.88454306944476
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.450,149.38785388525005
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.500,154.80391178724312
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.550,160.21996968923622
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.600,165.7232805050415
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.650,171.41138901962728
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.700,177.40579861834013
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.750,183.8747090752584
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.800,191.0781476334881
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.850,199.47463504099963
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.900,210.03933347490414
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.950,225.69780801570613
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.975,239.2791994692435
2020-06-14,12,12 day ahead inc hosp,quantile,2020-06-26,0.990,255.0705021216197
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.010,51.87341654311608
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.025,68.42346606568317
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.050,82.65742168603165
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.100,99.06826091841975
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.150,110.14057623787795
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.200,118.94050145424487
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.250,126.49005372968885
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.300,133.26978500175963
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.350,139.55221640727268
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.400,145.5136294507979
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.450,151.28136556127967
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.500,156.95765639480305
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.550,162.63394722832643
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.600,168.4016833388082
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.650,174.36309638233345
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.700,180.64552778784648
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.750,187.42525905991727
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.800,194.97481133536124
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.850,203.77473655172815
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.900,214.8470518711864
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.950,231.25789110357448
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.975,245.4918467239229
2020-06-14,12,13 day ahead inc hosp,quantile,2020-06-27,0.990,262.04189624649
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.010,49.326535546182825
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.025,66.61974949411149
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.050,81.49286751906753
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.100,98.64062006952207
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.150,110.21012730617585
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.200,119.4052048970253
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.250,127.2937627247407
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.300,134.3779314601583
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.350,140.94246954571392
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.400,147.17157424132716
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.450,153.19830512317432
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.500,159.12948446381233
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.550,165.06066380445037
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.600,171.08739468629753
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.650,177.31649938191077
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.700,183.88103746746637
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.750,190.96520620288396
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.800,198.85376403059936
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.850,208.04884162144882
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.900,219.61834885810265
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.950,236.76610140855718
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.975,251.63921943351318
2020-06-14,12,14 day ahead inc hosp,quantile,2020-06-28,0.990,268.93243338144185
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.010,46.88276295199648
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.025,64.90565464564787
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.050,80.40633578669072
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.100,98.27762841841081
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.150,110.33530471288022
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.200,119.91836359560746
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.250,128.13977482524473
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.300,135.52285620285502
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.350,142.36438139829096
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.400,148.85631977455213
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.450,155.13734528417555
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.500,161.31878750733995
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.550,167.50022973050434
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.600,173.7812552401278
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.650,180.27319361638894
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.700,187.11471881182487
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.750,194.49780018943517
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.800,202.71921141907245
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.850,212.3022703017997
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.900,224.35994659626917
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.950,242.2312392279892
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.975,257.731920369032
2020-06-14,12,15 day ahead inc hosp,quantile,2020-06-29,0.990,275.7548120626834
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.010,44.5312184388865
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.025,63.2720927105688
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.050,79.39027847828604
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.100,97.97351439716392
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.150,110.51153544752037
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.200,120.47635711498799
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.250,129.0252868211296
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.300,136.70248991302483
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.350,143.81656270964362
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.400,150.56712210693922
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.450,157.0983664474102
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.500,163.5260603763927
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.550,169.9537543053752
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.600,176.4849986458462
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.650,183.23555804314182
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.700,190.34963083976058
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.750,198.02683393165583
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.800,206.57576363779742
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.850,216.54058530526504
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.900,229.07860635562156
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.950,247.6618422744994
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.975,263.7800280422166
2020-06-14,12,16 day ahead inc hosp,quantile,2020-06-30,0.990,282.5209023138989
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.010,42.26336647637257
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.025,61.71209087257313
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.050,78.43906679795802
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.100,97.72419877933744
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.150,110.73578577080463
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.200,121.07698263592124
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.250,129.9488087485626
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.300,137.91598279302764
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.350,145.29875689151297
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.400,152.30428754792237
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.450,159.08221953234425
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.500,165.75268996588238
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.550,172.42316039942054
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.600,179.20109238384242
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.650,186.20662304025183
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.700,193.58939713873713
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.750,201.55657118320215
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.800,210.42839729584352
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.850,220.76959416096014
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.900,233.7811811524274
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.950,253.06631313380677
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.975,269.7932890591916
2020-06-14,12,17 day ahead inc hosp,quantile,2020-07-01,0.990,289.2420134553922
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.010,40.06975572489401
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.025,60.21731961809671
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.050,77.54533606438828
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.100,97.5234292734007
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.150,111.00255391531107
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.200,121.71533488375478
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.250,130.90594707057488
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.300,139.1594008621502
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.350,146.80745581054433
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.400,154.0647120516463
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.450,161.0861914524547
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.500,167.9963479501057
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.550,174.90650444775673
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.600,181.92798384856513
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.650,189.1852400896671
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.700,196.8332950380612
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.750,205.08674882963655
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.800,214.27736101645664
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.850,224.99014198490033
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.900,238.4692666268108
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.950,258.44735983582314
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.975,275.7753762821147
2020-06-14,12,18 day ahead inc hosp,quantile,2020-07-02,0.990,295.9229401753174
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.010,37.94330326582002
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.025,58.78173892094861
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.050,76.70394319641835
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.100,97.36709691837383
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.150,111.30842863603479
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.200,122.38855713602261
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.250,131.89432079566313
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.300,140.4307903499969
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.350,148.34110158036694
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.400,155.8472133869663
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.450,163.10946342737543
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.500,170.25657323710038
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.550,177.40368304682536
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.600,184.6659330872345
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.650,192.17204489383386
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.700,200.08235612420387
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.750,208.61882567853766
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.800,218.12458933817817
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.850,229.20471783816598
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.900,243.146049555827
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.950,263.80920327778244
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.975,281.7314075532521
2020-06-14,12,19 day ahead inc hosp,quantile,2020-07-03,0.990,302.56984320838075
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.010,35.87787436217826
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.025,57.40010760446465
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.050,75.91041552854485
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.100,97.25161509290336
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.150,111.65042112140381
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.200,123.09413570141608
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.250,132.91182384339913
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.300,141.72841122330794
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.350,149.8982933649744
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.400,157.65071258289933
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.450,165.1512678942584
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.500,172.53290473489506
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.550,179.91454157553173
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.600,187.4150968868908
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.650,195.16751610481572
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.700,203.3373982464822
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.750,212.153985626391
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.800,221.97167376837405
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.850,233.4153883483863
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.900,247.8141943768868
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.950,269.1553939412453
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.975,287.66570186532545
2020-06-14,12,20 day ahead inc hosp,quantile,2020-07-04,0.990,309.18793510761185
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.010,33.86811550569081
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.025,56.06784268249619
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.050,75.16083276615839
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.100,97.17382754328342
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.150,112.0258906124825
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.200,123.82983951990145
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.250,133.95657663892672
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.300,143.0506995517796
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.350,151.47775972578145
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.400,159.47421574689804
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.450,167.21087948955991
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.500,174.8248813515238
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.550,182.43888321348768
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.600,190.1755469561496
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.650,198.17200297726617
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.700,206.599063151268
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.750,215.6931860641209
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.800,225.81992318314616
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.850,237.6238720905651
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.900,252.47593515976425
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.950,274.48892993688924
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.975,293.58192002055137
2020-06-14,12,21 day ahead inc hosp,quantile,2020-07-05,0.990,315.7816471973568
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.010,31.90932319403322
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.025,54.78090880335354
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.050,74.45173420397563
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.100,97.13093609473454
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.150,112.43248594067703
2020-06-14,12,22 day ahead inc hosp,quantile,2020-07-06,0.200,124.59367268923083
