forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.975,88.90649381396338
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.990,96.2187472142152
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.010,1.9186321241035458
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.025,9.880782605716398
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.050,16.72867127476701
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.100,24.623848344760603
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.150,29.95068683144804
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.200,34.184289196450806
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.250,37.81634305852069
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.300,41.07803968000313
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.350,44.100487689774795
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.400,46.968495285212796
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.450,49.74332582498057
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.500,52.47416247488218
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.550,55.20499912478379
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.600,57.97982966455156
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.650,60.847837259989575
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.700,63.870285269761226
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.750,67.13198189124367
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.800,70.76403575331355
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.850,74.99763811831632
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.900,80.32447660500378
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.950,88.21965367499735
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.975,95.06754234404795
2020-06-14,05,9 day ahead inc hosp,quantile,2020-06-23,0.990,103.02969282566082
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.5888284310026393
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.025,9.203941088016009
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.050,16.613413250441894
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.100,25.15606012230627
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.150,30.91974341044614
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.200,35.500536175381285
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.250,39.43044848617375
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.300,42.959631200311435
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.350,46.229944938324856
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.400,49.33315287102188
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.450,52.335542459039075
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.500,55.290330294452815
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.550,58.245118129866555
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.600,61.24750771788376
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.650,64.35071565058078
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.700,67.6210293885942
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.750,71.15021210273189
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.800,75.08012441352435
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.850,79.66091717845948
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.900,85.4246004665994
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.950,93.96724733846375
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.975,101.3767195008896
2020-06-14,05,10 day ahead inc hosp,quantile,2020-06-24,0.990,109.99183215790299
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.025,8.633068831245545
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.050,16.608959029773956
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.100,25.804649621650718
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.150,32.00893840735093
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.200,36.93991045426852
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.250,41.17024540844743
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.300,44.969216941298264
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.350,48.48953022642088
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.400,51.82996328181552
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.450,55.06187092142664
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.500,58.242537886439095
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.550,61.42320485145156
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.600,64.65511249106268
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.650,67.99554554645732
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.700,71.51585883157993
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.750,75.31483036443078
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.800,79.54516531860968
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.850,84.47613736552725
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.900,90.68042615122751
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.950,99.87611674310425
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.975,107.85200694163264
2020-06-14,05,11 day ahead inc hosp,quantile,2020-06-25,0.990,117.12570297476466
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.025,8.162159624068039
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.050,16.711051247215096
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.100,26.567375784437523
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.150,33.21739115669577
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.200,38.502612564789345
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.250,43.03686192789603
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.300,47.108757992833674
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.350,50.88197653082091
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.400,54.46239193952546
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.450,57.92648528325707
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.500,61.33565673577186
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.550,64.74482818828666
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.600,68.20892153201827
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.650,71.78933694072283
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.700,75.56255547871005
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.750,79.63445154364771
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.800,84.16870090675438
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.850,89.45392231484796
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.900,96.10393768710624
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.950,105.96026222432864
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.975,114.50915384747569
2020-06-14,05,12 day ahead inc hosp,quantile,2020-06-26,0.990,124.44908786861879
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.025,7.787036790195593
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.050,16.91687693914409
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.100,27.442997920412672
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.150,34.54492177360311
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.200,40.1893057165512
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.250,45.03168455412457
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.300,49.38029041027506
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.350,53.40992180782353
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.400,57.233647945583506
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.450,60.933147235488356
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.500,64.5739923618371
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.550,68.21483748818585
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.600,71.9143367780907
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.650,75.73806291585068
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.700,79.76769431339915
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.750,84.11630016954965
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.800,88.958679007123
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.850,94.60306295007109
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.900,101.70498680326156
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.950,112.23110778453012
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.975,121.3609479334786
2020-06-14,05,13 day ahead inc hosp,quantile,2020-06-27,0.990,131.9763601652135
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.025,7.5052242342829345
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.050,17.2250825398028
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.100,28.43145666854086
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.150,35.992344090819884
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.200,42.00149772903838
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.250,47.156816485444196
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.300,51.78645206052103
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.350,56.07649937445524
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.400,60.14733475073728
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.450,64.08591508868416
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.500,67.96205072338398
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.550,71.8381863580838
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.600,75.77676669603069
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.650,79.84760207231274
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.700,84.13764938624695
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.750,88.76728496132378
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.800,93.9226037177296
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.850,99.93175735594808
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.900,107.49264477822715
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.950,118.69901890696516
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.975,128.41887721248503
2020-06-14,05,14 day ahead inc hosp,quantile,2020-06-28,0.990,139.72031306062846
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.025,7.316434536727286
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.050,17.636441245784432
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.100,29.53474804796324
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.150,37.562479160055
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.200,43.942665363690516
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.250,49.416297023858085
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.300,54.33178742438683
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.350,58.88672183498734
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.400,63.208909162640055
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.450,67.39067542241048
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.500,71.50614135801993
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.550,75.62160729362938
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.600,79.80337355339982
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.650,84.12556088105254
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.700,88.68049529165305
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.750,93.59598569218178
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.800,99.06961735234935
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.850,105.44980355598486
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.900,113.47753466807666
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.950,125.37584147025544
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.975,135.69584817931258
2020-06-14,05,15 day ahead inc hosp,quantile,2020-06-29,0.990,147.69508624521987
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.025,7.220079719340305
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.050,18.151121980876468
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.100,30.753913641970485
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.150,39.25695734382296
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.200,46.01490692608458
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.250,51.812625928424296
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.300,57.019156778564025
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.350,61.8437835394267
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.400,66.42188253420576
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.450,70.85124629356255
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.500,75.21038416394572
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.550,79.56952203432888
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.600,83.99888579368567
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.650,88.57698478846476
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.700,93.40161154932741
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.750,98.60814239946716
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.800,104.40586140180687
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.850,111.16381098406848
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.900,119.66685468592101
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.950,132.269646347015
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.975,143.2006886085511
2020-06-14,05,16 day ahead inc hosp,quantile,2020-06-30,0.990,155.91038755569934
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.025,7.214143764362646
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.050,18.76745687094344
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.100,32.08768696372898
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.150,41.074782969397134
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.200,48.21744197796116
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.250,54.34520741289149
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.300,59.848130160011415
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.350,64.94740818464892
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.400,69.78612437054466
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.450,74.46763827840499
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.500,79.0749285519505
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.550,83.68221882549602
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.600,88.36373273335637
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.650,93.2024489192521
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.700,98.3017269438896
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.750,103.80464969100953
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.800,109.93241512593985
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.850,117.07507413450388
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.900,126.06217014017207
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.950,139.3824002329576
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.975,150.93571333953835
2020-06-14,05,17 day ahead inc hosp,quantile,2020-07-01,0.990,164.36893662360495
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.025,7.301038563183795
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.050,19.48862066708049
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.100,33.54012229271802
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.150,43.02060372988201
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.200,50.55538983876246
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.250,57.019565410105216
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.300,62.82459485691585
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.350,68.20381976171535
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.400,73.30817816081971
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.450,78.24670398421168
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.500,83.10693134646817
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.550,87.96715870872468
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.600,92.90568453211665
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.650,98.01004293122102
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.700,103.3892678360205
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.750,109.19429728283114
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.800,115.6584728541739
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.850,123.19325896305433
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.900,132.67374040021838
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.950,146.72524202585586
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.975,158.91282412975252
2020-06-14,05,18 day ahead inc hosp,quantile,2020-07-02,0.990,173.08352219568513
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.025,7.481879005805752
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.050,20.316182276895546
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.100,35.11331198976809
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.150,45.09686515751227
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.200,53.03147673015945
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.250,59.83866694827971
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.300,65.95173414920988
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.350,71.61640194000347
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.400,76.99161772439554
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.450,82.19220120266034
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.500,87.31033139467809
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.550,92.42846158669583
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.600,97.62904506496065
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.650,103.00426084935273
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.700,108.66892864014629
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.750,114.78199584107648
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.800,121.58918605919673
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.850,129.5237976318439
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.900,139.50735079958815
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.950,154.30448051246066
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.975,167.13878378355042
2020-06-14,05,19 day ahead inc hosp,quantile,2020-07-03,0.990,182.0614349698818
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.025,7.755944823659817
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.050,21.24951077739
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.100,36.806728141600836
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.150,47.30310883917873
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.200,55.645299475574234
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.250,62.80215623886258
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.300,69.22923480425258
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.350,75.18488092126644
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.400,80.83620668240899
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.450,86.30392975857461
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.500,91.68496415109485
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.550,97.06599854361508
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.600,102.53372161978072
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.650,108.18504738092327
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.700,114.14069349793712
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.750,120.56777206332713
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.800,127.72462882661546
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.850,136.06681946301097
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.900,146.5632001605889
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.950,162.1204175247997
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.975,175.61398347852986
2020-06-14,05,20 day ahead inc hosp,quantile,2020-07-04,0.990,191.30317000732646
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.025,8.12277171969582
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.050,22.288169887384328
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.100,38.619966767541364
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.150,49.638952587203676
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.200,58.39649320771235
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.250,65.90968327390596
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.300,72.65676015824857
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.350,78.90893240705486
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.400,84.84163246991479
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.450,90.58158843931022
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.500,96.23053957538878
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.550,101.87949071146733
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.600,107.61944668086278
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.650,113.5521467437227
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.700,119.80431899252898
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.750,126.55139587687162
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.800,134.0645859430652
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.850,142.82212656357387
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.900,153.84111238323624
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.950,170.17290926339325
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.975,184.33830743108172
2020-06-14,05,21 day ahead inc hosp,quantile,2020-07-05,0.990,200.80864409891421
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.025,8.586920013786113
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.050,23.437353905369648
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.100,40.55895310282582
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.150,52.110814796374925
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.200,61.29186826893987
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.250,69.16839465189835
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.300,76.24175877807679
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.350,82.79628478296365
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.400,89.01588899310576
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.450,95.03342804531138
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.500,100.95556128929411
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.550,106.87769453327685
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.600,112.89523358548247
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.650,119.11483779562458
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.700,125.66936380051143
2020-06-14,05,22 day ahead inc hosp,quantile,2020-07-06,0.750,132.7427279266899
