forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,46,6 day ahead inc death,point,2020-06-20,,1.0170903664494388
2020-06-14,46,7 day ahead inc death,point,2020-06-21,,0.9771663361186866
2020-06-14,46,8 day ahead inc death,point,2020-06-22,,0.9372866666542321
2020-06-14,46,9 day ahead inc death,point,2020-06-23,,0.8976762564372661
2020-06-14,46,10 day ahead inc death,point,2020-06-24,,0.8581128756000153
2020-06-14,46,11 day ahead inc death,point,2020-06-25,,0.819100318748853
2020-06-14,46,12 day ahead inc death,point,2020-06-26,,0.7805179559678821
2020-06-14,46,13 day ahead inc death,point,2020-06-27,,0.7419355931868823
2020-06-14,46,14 day ahead inc death,point,2020-06-28,,0.7037952281083487
2020-06-14,46,15 day ahead inc death,point,2020-06-29,,0.6665842494036421
2020-06-14,46,16 day ahead inc death,point,2020-06-30,,0.6294029007903684
2020-06-14,46,17 day ahead inc death,point,2020-07-01,,0.5924569148488255
2020-06-14,46,18 day ahead inc death,point,2020-07-02,,0.5567947311414381
2020-06-14,46,19 day ahead inc death,point,2020-07-03,,0.5301770711333518
2020-06-14,46,20 day ahead inc death,point,2020-07-04,,0.5301770711333518
2020-06-14,46,21 day ahead inc death,point,2020-07-05,,0.5301770711333518
2020-06-14,46,22 day ahead inc death,point,2020-07-06,,0.5301770711333518
2020-06-14,46,23 day ahead inc death,point,2020-07-07,,0.5301770711333518
2020-06-14,46,24 day ahead inc death,point,2020-07-08,,0.5301770711333518
2020-06-14,46,25 day ahead inc death,point,2020-07-09,,0.5301770711333518
2020-06-14,46,26 day ahead inc death,point,2020-07-10,,0.5301770711333518
2020-06-14,46,27 day ahead inc death,point,2020-07-11,,0.5301770711333518
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.150,0.6810456706181514
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.200,2.0975578056939757
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.250,3.3127990889569237
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.300,4.404123319937856
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.350,5.415397859764541
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.400,6.3749985053071985
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.450,7.303423235237517
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.500,8.217128141837293
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.550,9.130833048437069
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.600,10.059257778367389
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.650,11.018858423910048
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.700,12.03013296373673
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.750,13.121457194717664
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.800,14.336698477980612
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.850,15.753210613056435
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.900,17.535506328959553
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.950,20.177137064209532
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.975,22.468357770137132
2020-06-14,46,1 wk ahead inc death,quantile,2020-06-20,0.990,25.13239699870013
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.300,1.322322656458681
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.350,2.6370788410503234
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.400,3.88465388994018
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.450,5.091697187809531
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.500,6.279603270216853
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.550,7.467509352624177
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.600,8.67455265049353
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.650,9.922127699383386
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.700,11.236883883975027
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.750,12.655712526019954
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.800,14.235645501703164
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.850,16.077250344695877
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.900,18.39440975390677
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.950,21.828789054282023
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.975,24.807600914708193
2020-06-14,46,2 wk ahead inc death,quantile,2020-06-27,0.990,28.271113456365015
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.350,0.5637169385475813
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.400,1.8859038244278294
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.450,3.16513493806114
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.500,4.424084325686323
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.550,5.683033713311508
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.600,6.9622648269448195
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.650,8.284451712825067
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.700,9.677837535140029
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.750,11.18151991921174
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.800,12.85594156052057
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.850,14.807684483357345
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.900,17.26342274622088
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.950,20.90319678316993
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.975,24.060157946239602
2020-06-14,46,3 wk ahead inc death,quantile,2020-07-04,0.990,27.730807552237547
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.400,0.3363198847872222
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.450,1.5479289375242438
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.500,2.740328386480769
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.550,3.9327278354372956
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.600,5.144336888174319
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.650,6.396631007094478
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.700,7.716360380684554
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.750,9.140555875592373
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.800,10.72646509644181
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.850,12.575035983064494
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.900,14.900960265805976
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.950,18.34833042909045
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.975,21.338409925711296
2020-06-14,46,4 wk ahead inc death,quantile,2020-07-11,0.990,24.81502352950418
2020-06-14,46,1 wk ahead inc death,point,2020-06-20,,8.217128141837293
2020-06-14,46,2 wk ahead inc death,point,2020-06-27,,6.279603270216853
2020-06-14,46,3 wk ahead inc death,point,2020-07-04,,4.424084325686323
2020-06-14,46,4 wk ahead inc death,point,2020-07-11,,2.740328386480769
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.010,2.694898124535377
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.025,3.858205911120093
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.050,4.858714784792894
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.100,6.0122374396583895
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.150,6.790513698535049
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.200,7.4090629972307385
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.250,7.9397232188377425
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.300,8.41627249858446
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.350,8.857866426309702
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.400,9.276895880156612
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.450,9.68231172614186
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.500,10.081299857056706
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.550,10.480287987971554
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.600,10.885703833956802
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.650,11.30473328780371
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.700,11.746327215528952
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.750,12.22287649527567
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.800,12.753536716882675
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.850,13.372086015578363
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.900,14.150362274455027
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.950,15.303884929320521
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.975,16.304393802993317
2020-06-14,46,1 day ahead inc hosp,quantile,2020-06-15,0.990,17.467701589578034
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.025,1.1778972445874576
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.050,2.5799468415237277
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.100,4.196420234082497
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.150,5.28704715781725
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.200,6.153842863224577
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.250,6.897476397510979
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.300,7.565282294260737
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.350,8.184103980573095
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.400,8.77130524617888
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.450,9.339429266277358
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.500,9.898545894676658
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.550,10.457662523075959
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.600,11.025786543174439
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.650,11.612987808780222
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.700,12.23180949509258
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.750,12.899615391842339
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.800,13.64324892612874
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.850,14.510044631536067
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.900,15.600671555270825
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.950,17.217144947829592
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.975,18.619194544765858
2020-06-14,46,2 day ahead inc hosp,quantile,2020-06-16,0.990,20.24938019949832
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.834819400445447
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.100,2.7960983200366503
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.150,4.119363895892273
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.200,5.171053427209919
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.250,6.073309400868945
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.300,6.8835631506079045
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.350,7.6343840016886215
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.400,8.346839566433111
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.450,9.036148570504482
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.500,9.714528840739945
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.550,10.39290911097541
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.600,11.082218115046782
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.650,11.79467367979127
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.700,12.545494530871986
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.750,13.355748280610946
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.800,14.258004254269972
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.850,15.309693785587616
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.900,16.63295936144325
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.950,18.594238281034446
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.975,20.29535525045123
2020-06-14,46,3 day ahead inc hosp,quantile,2020-06-17,0.990,22.273271357431327
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.100,1.6175762632610704
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.150,3.130977510946506
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.200,4.333780846811032
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.250,5.365679009342988
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.300,6.292355451450128
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.350,7.151059277459559
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.400,7.965885235512279
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.450,8.754238779832272
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.500,9.530093276550133
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.550,10.305947773267993
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.600,11.09430131758799
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.650,11.909127275640708
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.700,12.767831101650138
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.750,13.69450754375728
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.800,14.726405706289235
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.850,15.92920904215376
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.900,17.4426102898392
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.950,19.685698917040305
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.975,21.631243780405754
2020-06-14,46,4 day ahead inc hosp,quantile,2020-06-18,0.990,23.893360137649672
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.5850946239873007
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.150,2.2606553116572297
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.200,3.592337829862572
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.250,4.734802855222958
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.300,5.760771757362582
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.350,6.711484845126749
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.400,7.613618594979386
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.450,8.486443438270644
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.500,9.345429973428168
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.550,10.204416508585691
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.600,11.077241351876951
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.650,11.97937510172959
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.700,12.930088189493754
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.750,13.95605709163338
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.800,15.098522116993763
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.850,16.430204635199104
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.900,18.105765322869047
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.950,20.589198667757415
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.975,22.743206730152565
2020-06-14,46,5 day ahead inc hosp,quantile,2020-06-19,0.990,25.247706607452024
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.150,1.476996646430961
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.200,2.9213178315700716
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.250,4.1604168036225495
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.300,5.27316597648935
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.350,6.304293917927918
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.400,7.282733500131878
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.450,8.229385119303242
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.500,9.161027934701337
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.550,10.092670750099433
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.600,11.0393223692708
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.650,12.01776195147476
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.700,13.048889892913326
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.750,14.161639065780129
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.800,15.400738037832603
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.850,16.845059222971713
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.900,18.662345073843554
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.950,21.355836460016473
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.975,23.69203854643452
2020-06-14,46,6 day ahead inc hosp,quantile,2020-06-20,0.990,26.40837835078729
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.7613632214080113
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.200,2.3057041066873305
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.250,3.6306110755371375
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.300,4.820418481535569
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.350,5.922952359943027
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.400,6.969149193528663
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.450,7.981356737560081
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.500,8.97751611339686
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.550,9.973675489233639
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.600,10.98588303326506
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.650,12.032079866850694
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.700,13.13461374525815
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.750,14.324421151256585
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.800,15.64932812010639
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.850,17.193669005385708
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.900,19.136802477786226
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.950,22.016818996697754
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.975,24.514803818531373
2020-06-14,46,7 day ahead inc hosp,quantile,2020-06-21,0.990,27.419251015828124
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.10130246915771401
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.200,1.7354029495929657
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.250,3.137315658740661
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.300,4.396276599489053
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.350,5.562891533779231
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.400,6.66989502289745
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.450,7.740933709866335
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.500,8.794991483095941
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.550,9.84904925632555
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.600,10.920087943294435
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.650,12.027091432412655
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.700,13.19370636670283
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.750,14.452667307451225
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.800,15.854580016598918
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.850,17.488680497034167
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.900,19.544752036074726
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.950,22.592159782689933
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.975,25.23533153083671
2020-06-14,46,8 day ahead inc hosp,quantile,2020-06-22,0.990,28.308589906459538
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.200,1.2036347932447882
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.250,2.67521023038164
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.300,3.9967304538814137
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.350,5.221315886837627
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.400,6.383327710242488
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.450,7.507587597239965
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.500,8.61402276847889
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.550,9.720457939717814
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.600,10.844717826715295
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.650,12.006729650120157
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.700,13.231315083076368
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.750,14.552835306576142
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.800,16.02441074371299
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.850,17.739711641644078
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.900,19.89795184740391
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.950,23.09678894874233
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.975,25.87130307884933
2020-06-14,46,9 day ahead inc hosp,quantile,2020-06-23,0.990,29.097275358030082
2020-06-14,46,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,46,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
