forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.900,115.74055360649099
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.950,125.08888640540206
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.975,133.19717095439307
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.990,142.624804031809
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.010,18.892936891849644
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.025,28.85514403558723
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.050,37.42319177292624
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.100,47.301602082979926
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.150,53.966518621314975
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.200,59.26358300382982
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.250,63.80799258447152
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.300,67.88901283877033
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.350,71.67068629797672
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.400,75.25912460010971
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.450,78.73098018608152
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.500,82.1477908134184
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.550,85.56460144075527
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.600,89.03645702672709
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.650,92.62489532886008
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.700,96.40656878806647
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.750,100.48758904236529
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.800,105.03199862300697
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.850,110.32906300552182
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.900,116.99397954385691
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.950,126.87238985391056
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.975,135.44043759124955
2020-06-14,13,9 day ahead inc hosp,quantile,2020-06-23,0.990,145.40264473498715
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.010,15.105310766780306
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.025,25.56690171609872
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.050,34.56444707617689
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.100,44.93804063855077
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.150,51.93705496633849
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.200,57.49964968079486
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.250,62.27186064297331
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.300,66.55745357838981
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.350,70.52869411407579
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.400,74.29701303398309
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.450,77.94290519939297
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.500,81.53099312195263
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.550,85.1190810445123
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.600,88.76497320992219
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.650,92.53329212982948
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.700,96.50453266551546
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.750,100.79012560093197
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.800,105.5623365631104
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.850,111.12493127756677
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.900,118.12394560535454
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.950,128.4975391677284
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.975,137.49508452780654
2020-06-14,13,10 day ahead inc hosp,quantile,2020-06-24,0.990,147.95667547712497
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.010,11.51023122842875
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.025,22.440840830134263
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.050,31.84176810602426
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.100,42.68043518318254
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.150,49.99323240345383
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.200,55.80521181373602
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.250,60.79137263929866
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.300,65.26909916443267
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.350,69.41838010462078
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.400,73.35564195779149
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.450,77.16498836629435
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.500,80.91393902667642
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.550,84.66288968705848
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.600,88.47223609556136
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.650,92.40949794873205
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.700,96.55877888892016
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.750,101.03650541405418
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.800,106.02266623961681
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.850,111.834645649899
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.900,119.14744287017032
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.950,129.9861099473286
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.975,139.38703722321856
2020-06-14,13,11 day ahead inc hosp,quantile,2020-06-25,0.990,150.31764682492408
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.010,8.08393235018002
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.025,19.45695631860778
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.050,29.23838435693611
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.100,40.51574444443719
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.150,48.12452575608703
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.200,54.17174393931026
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.250,59.359718685998786
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.300,64.0186803496253
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.350,68.33590265506166
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.400,72.43252444083103
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.450,76.39605342838058
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.500,80.29674216126932
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.550,84.19743089415806
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.600,88.16095988170763
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.650,92.257581667477
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.700,96.57480397291334
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.750,101.23376563653987
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.800,106.42174038322838
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.850,112.46895856645162
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.900,120.07773987810148
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.950,131.35509996560256
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.975,141.13652800393083
2020-06-14,13,12 day ahead inc hosp,quantile,2020-06-26,0.990,152.50955197235862
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.010,4.8074740673264955
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.025,16.599308944074984
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.050,26.740937468463883
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.100,38.43358564775285
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.150,46.32255986334734
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.200,52.59246648432996
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.250,57.971488082061576
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.300,62.80201572247593
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.350,67.27821947384801
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.400,71.52569910498089
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.450,75.63518480378326
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.500,79.67951615941092
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.550,83.72384751503859
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.600,87.83333321384096
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.650,92.08081284497385
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.700,96.55701659634593
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.750,101.38754423676028
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.800,106.76656583449189
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.850,113.03647245547451
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.900,120.92544667106904
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.950,132.61809485035798
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.975,142.75972337474684
2020-06-14,13,13 day ahead inc hosp,quantile,2020-06-27,0.990,154.55155825149535
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.010,1.6654680537943705
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.025,13.854951833167135
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.050,24.338580351254926
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.100,36.42553262026909
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.150,44.580541933238294
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.200,51.06188481613014
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.250,56.62229989993812
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.300,61.61572449705042
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.350,66.24287655530269
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.400,70.63359136839775
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.450,74.88165876339576
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.500,79.06237465478262
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.550,83.24309054616947
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.600,87.4911579411675
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.650,91.88187275426256
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.700,96.50902481251481
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.750,101.50244940962713
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.800,107.0628644934351
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.850,113.54420737632694
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.900,121.69921668929618
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.950,133.78616895831033
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.975,144.26979747639808
2020-06-14,13,14 day ahead inc hosp,quantile,2020-06-28,0.990,156.45928125577086
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.025,11.213161432888072
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.050,22.02232195194926
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.100,34.48459176975041
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.150,42.892826051062144
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.200,49.57542411139777
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.250,55.308498217351726
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.300,60.45697595260252
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.350,65.22780785087699
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.400,69.75486078167093
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.450,74.1348368833708
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.500,78.44537011875036
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.550,82.75590335412993
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.600,87.13587945582981
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.650,91.66293238662375
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.700,96.4337642848982
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.750,101.58224202014901
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.800,107.31531612610296
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.850,113.99791418643858
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.900,122.40614846775036
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.950,134.86841828555148
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.975,145.67757880461264
2020-06-14,13,15 day ahead inc hosp,quantile,2020-06-29,0.990,158.24556388615247
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.025,8.66492606867672
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.050,19.784598368444534
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.100,32.60486838301841
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.150,41.254643697482955
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.200,48.129210913961856
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.250,54.02697746262898
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.300,59.32335410147011
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.350,64.23123637526382
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.400,68.88833671024008
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.450,73.3941351805127
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.500,77.82849591834747
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.550,82.26285665618225
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.600,86.76865512645487
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.650,91.42575546143114
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.700,96.33363773522484
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.750,101.63001437406598
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.800,107.52778092273309
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.850,114.402348139212
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.900,123.05212345367659
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.950,135.87239346825044
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.975,146.99206576801822
2020-06-14,13,16 day ahead inc hosp,quantile,2020-06-30,0.990,159.92108789963066
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.025,6.202736042306114
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.050,17.619144289021122
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.100,30.781531846301085
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.150,39.66213224262274
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.200,46.72015191685768
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.250,52.7753043393629
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.300,58.21301835712556
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.350,63.251870775970225
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.400,68.03324897100143
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.450,72.65928770913315
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.500,77.21198235080738
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.550,81.7646769924816
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.600,86.39071573061334
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.650,91.17209392564455
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.700,96.21094634448919
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.750,101.64866036225187
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.800,107.70381278475708
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.850,114.76183245899202
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.900,123.64243285531371
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.950,136.80482041259364
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.975,148.22122865930862
2020-06-14,13,17 day ahead inc hosp,quantile,2020-07-01,0.990,161.4952704571396
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.025,3.820100006914828
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.050,15.520529364860025
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.100,29.010375073571865
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.150,38.11190993005355
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.200,45.345521309458775
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.250,51.551315780018186
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.300,57.12431101272176
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.350,62.288521638140445
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.400,67.18885251240465
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.450,71.92997934432245
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.500,76.5959374015365
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.550,81.26189545875056
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.600,86.00302229066837
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.650,90.90335316493258
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.700,96.06756379035126
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.750,101.64055902305483
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.800,107.84635349361425
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.850,115.07996487301946
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.900,124.18149972950118
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.950,137.671345438213
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.975,149.37177479615815
2020-06-14,13,18 day ahead inc hosp,quantile,2020-07-02,0.990,162.97605251587123
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.025,1.511408245063052
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.050,13.484063133873825
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.100,27.287767445291976
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.150,36.60106121097255
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.200,44.002971858515025
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.250,50.353152115485216
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.300,56.05581024681599
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.350,61.34017287144755
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.400,66.35451624327516
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.450,71.20595148604144
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.500,75.98046905592491
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.550,80.7549866258084
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.600,85.60642186857469
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.650,90.62076524040229
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.700,95.90512786503385
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.750,101.60778599636463
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.800,107.9579662533348
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.850,115.35987690087728
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.900,124.6731706665579
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.950,138.47687497797602
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.975,150.44952986678675
2020-06-14,13,19 day ahead inc hosp,quantile,2020-07-03,0.990,164.3703285970537
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.050,11.505660788711957
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.100,25.610550224508074
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.150,35.12705216372687
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.200,42.69046622576733
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.250,49.17920203184009
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.300,55.006287328504236
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.350,60.40595026517171
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.400,65.5297023578793
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.450,70.48699180427377
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.500,75.36568529937904
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.550,80.24437879448432
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.600,85.2016682408788
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.650,90.32542033358638
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.700,95.72508327025385
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.750,101.552168566918
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.800,108.04090437299075
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.850,115.6043184350312
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.900,125.12082037425006
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.950,139.22570981004614
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.975,151.45959787731883
2020-06-14,13,20 day ahead inc hosp,quantile,2020-07-04,0.990,165.6841366329026
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.050,9.581738687407125
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.100,23.975955146261605
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.150,33.68766465435477
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.200,41.4062235039307
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.250,48.02805972335507
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.300,53.974673304850185
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.350,59.48509701068893
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.400,64.71395024202083
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.450,69.7729262563599
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.500,74.75169411729257
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.550,79.73046197822526
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.600,84.78943799256433
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.650,90.01829122389623
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.700,95.52871492973497
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.750,101.47532851123009
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.800,108.09716473065444
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.850,115.81572358023038
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.900,125.52743308832359
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.950,139.92164954717805
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.975,152.4064856584638
2020-06-14,13,21 day ahead inc hosp,quantile,2020-07-05,0.990,166.92280574783717
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.050,7.70913191504394
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.100,22.381540187577805
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.150,32.28094439164184
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.200,40.14867703553248
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.250,46.89849108779237
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.300,52.96003271849497
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.350,58.5769543896277
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.400,63.90686377556486
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.450,69.06361278899784
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.500,74.13860349506285
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.550,79.21359420112786
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.600,84.37034321456086
2020-06-14,13,22 day ahead inc hosp,quantile,2020-07-06,0.650,89.70025260049802
