forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.990,50.38691765373639
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.350,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.400,0.0
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.450,1.782192048344414
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.500,4.311802956623261
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.550,6.84141386490211
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.600,9.411776908138236
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.650,12.06845111774648
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.700,14.868185571105139
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.750,17.889539248006884
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.800,21.253959843899835
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.850,25.175602950678837
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.900,30.109925456951668
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.950,37.42333471552755
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.975,43.766626569521684
2020-06-14,20,25 day ahead inc hosp,quantile,2020-07-09,0.990,51.14207420472581
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.400,0.0
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.450,1.660768278878189
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.500,4.234300730049959
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.550,6.807833181221733
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.600,9.422825345199078
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.650,12.125627293214816
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.700,14.97397343482938
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.750,18.047786766565956
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.800,21.47062367582502
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.850,25.460358130313434
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.900,30.480355100155936
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.950,37.92074681970745
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.975,44.374177021198314
2020-06-14,20,26 day ahead inc hosp,quantile,2020-07-10,0.990,51.877684287472164
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.400,0.0
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.450,1.5420504607091048
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.500,4.158432759496428
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.550,6.774815058283753
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.600,9.433347382670297
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.650,12.181151542161846
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.700,15.076923236179669
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.750,18.20191619567015
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.800,21.6817440474401
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.850,25.737908405823262
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.900,30.841489363538287
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.950,38.40576514417387
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.975,44.96664629333224
2020-06-14,20,27 day ahead inc hosp,quantile,2020-07-11,0.990,52.595088507597765
2020-06-14,20,1 day ahead inc hosp,point,2020-06-15,,6.7013366025786
2020-06-14,20,2 day ahead inc hosp,point,2020-06-16,,6.580667994490646
2020-06-14,20,3 day ahead inc hosp,point,2020-06-17,,6.461705883688261
2020-06-14,20,4 day ahead inc hosp,point,2020-06-18,,6.344450270171443
2020-06-14,20,5 day ahead inc hosp,point,2020-06-19,,6.2289535376941885
2020-06-14,20,6 day ahead inc hosp,point,2020-06-20,,6.115329655815195
2020-06-14,20,7 day ahead inc hosp,point,2020-06-21,,6.0035825863165755
2020-06-14,20,8 day ahead inc hosp,point,2020-06-22,,5.893717486973252
2020-06-14,20,9 day ahead inc hosp,point,2020-06-23,,5.785775710395875
2020-06-14,20,10 day ahead inc hosp,point,2020-06-24,,5.679766233503493
2020-06-14,20,11 day ahead inc hosp,point,2020-06-25,,5.575688999504756
2020-06-14,20,12 day ahead inc hosp,point,2020-06-26,,5.47353333986549
2020-06-14,20,13 day ahead inc hosp,point,2020-06-27,,5.373291326809827
2020-06-14,20,14 day ahead inc hosp,point,2020-06-28,,5.274958760168566
2020-06-14,20,15 day ahead inc hosp,point,2020-06-29,,5.17849350726393
2020-06-14,20,16 day ahead inc hosp,point,2020-06-30,,5.083884682550966
2020-06-14,20,17 day ahead inc hosp,point,2020-07-01,,4.991118353840726
2020-06-14,20,18 day ahead inc hosp,point,2020-07-02,,4.900152492887251
2020-06-14,20,19 day ahead inc hosp,point,2020-07-03,,4.8109842421723314
2020-06-14,20,20 day ahead inc hosp,point,2020-07-04,,4.723592693146621
2020-06-14,20,21 day ahead inc hosp,point,2020-07-05,,4.637954642358487
2020-06-14,20,22 day ahead inc hosp,point,2020-07-06,,4.554034661325964
2020-06-14,20,23 day ahead inc hosp,point,2020-07-07,,4.471710177829969
2020-06-14,20,24 day ahead inc hosp,point,2020-07-08,,4.3909394392165595
2020-06-14,20,25 day ahead inc hosp,point,2020-07-09,,4.311802956623261
2020-06-14,20,26 day ahead inc hosp,point,2020-07-10,,4.234300730049959
2020-06-14,20,27 day ahead inc hosp,point,2020-07-11,,4.158432759496428
