forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.950,124.96891575740051
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.975,136.74600808705898
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.990,150.4394230790977
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.100,13.71719722490576
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.150,22.987107766357184
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.200,30.35453880255852
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.250,36.67513862312083
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.300,42.35123260833549
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.350,47.61097959274133
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.400,52.601965129163425
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.450,57.43080139585685
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.500,62.183078287895114
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.550,66.93535517993338
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.600,71.76419144662681
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.650,76.75517698304891
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.700,82.01492396745473
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.750,87.69101795266941
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.800,94.0116177732317
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.850,101.37904880943304
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.900,110.64895935088452
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.950,124.38836318876427
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.975,136.30524700616593
2020-06-14,18,23 day ahead inc hosp,quantile,2020-07-07,0.990,150.16119981317968
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.100,11.902509574535628
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.150,21.27325152481464
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.200,28.72082016833143
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.250,35.110170920382544
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.300,40.848005366911025
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.350,46.164964089892194
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.400,51.21023797147417
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.450,56.091598840383675
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.500,60.89556757691389
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.550,65.69953631344411
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.600,70.58089718235362
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.650,75.6261710639356
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.700,80.94312978691676
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.750,86.68096423344525
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.800,93.07031498549637
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.850,100.51788362901314
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.900,109.88862557929221
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.950,123.77747675425572
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.975,135.82398384890155
2020-06-14,18,24 day ahead inc hosp,quantile,2020-07-08,0.990,149.8306517287234
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.100,10.149465261644778
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.150,19.613598370113905
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.200,27.135391345600233
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.250,33.58841996542137
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.300,39.38343910525458
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.350,44.75338796880551
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.400,49.84894431187104
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.450,54.778954044180075
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.500,59.63080033476035
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.550,64.48264662534064
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.600,69.41265635764968
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.650,74.5082127007152
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.700,79.87816156426614
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.750,85.67318070409935
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.800,92.12620932392048
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.850,99.6480022994068
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.900,109.11213540787597
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.950,123.13940634768227
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.975,135.30597194523892
2020-06-14,18,25 day ahead inc hosp,quantile,2020-07-09,0.990,149.4522337806538
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.100,8.455800967483874
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.150,18.00631788108067
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.200,25.59676596646012
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.250,32.10869455740266
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.300,37.956607691683004
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.350,43.375570723870204
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.400,48.51763671986555
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.450,53.492645079636
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.500,58.388776561439954
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.550,63.28490804324392
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.600,68.25991640301437
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.650,73.40198239900973
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.700,78.8209454311969
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.750,84.66885856547728
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.800,91.1807871564198
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.850,98.77123524179925
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.900,108.32175215539608
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.950,122.47705690722186
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.975,134.75467274251366
2020-06-14,18,26 day ahead inc hosp,quantile,2020-07-10,0.990,149.03005447846988
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.100,6.819417950712655
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.150,16.449712735765594
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.200,24.103565744368403
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.250,30.66989011375517
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.300,36.56665233825065
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.350,42.030881332491894
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.400,47.215900299908455
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.450,52.23246615661962
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.500,57.16949625695088
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.550,62.10652635728214
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.600,67.12309221399332
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.650,72.30811118140988
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.700,77.77234017565112
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.750,83.66910240014661
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.800,90.23542676953335
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.850,97.88927977813617
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.900,107.51957456318915
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.950,121.79312213821817
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.975,134.17329598861608
2020-06-14,18,27 day ahead inc hosp,quantile,2020-07-11,0.990,148.56792358104497
2020-06-14,18,1 day ahead inc hosp,point,2020-06-15,,96.34848039121607
2020-06-14,18,2 day ahead inc hosp,point,2020-06-16,,94.5504304349688
2020-06-14,18,3 day ahead inc hosp,point,2020-06-17,,92.77558928560393
2020-06-14,18,4 day ahead inc hosp,point,2020-06-18,,91.0239627515275
2020-06-14,18,5 day ahead inc hosp,point,2020-06-19,,89.29522460756743
2020-06-14,18,6 day ahead inc hosp,point,2020-06-20,,87.58937485372917
2020-06-14,18,7 day ahead inc hosp,point,2020-06-21,,85.90641349001089
2020-06-14,18,8 day ahead inc hosp,point,2020-06-22,,84.24634051640896
2020-06-14,18,9 day ahead inc hosp,point,2020-06-23,,82.61072512213104
2020-06-14,18,10 day ahead inc hosp,point,2020-06-24,,80.99935051739885
2020-06-14,18,11 day ahead inc hosp,point,2020-06-25,,79.41156886819044
2020-06-14,18,12 day ahead inc hosp,point,2020-06-26,,77.84738017450763
2020-06-14,18,13 day ahead inc hosp,point,2020-06-27,,76.30678443635043
2020-06-14,18,14 day ahead inc hosp,point,2020-06-28,,74.789781653717
2020-06-14,18,15 day ahead inc hosp,point,2020-06-29,,73.29623929725494
2020-06-14,18,16 day ahead inc hosp,point,2020-06-30,,71.8261924079161
2020-06-14,18,17 day ahead inc hosp,point,2020-07-01,,70.37968369453665
2020-06-14,18,18 day ahead inc hosp,point,2020-07-02,,68.95671315710933
2020-06-14,18,19 day ahead inc hosp,point,2020-07-03,,67.55728079563778
2020-06-14,18,20 day ahead inc hosp,point,2020-07-04,,66.18138661012563
2020-06-14,18,21 day ahead inc hosp,point,2020-07-05,,64.82633011634971
2020-06-14,18,22 day ahead inc hosp,point,2020-07-06,,63.49333246770948
2020-06-14,18,23 day ahead inc hosp,point,2020-07-07,,62.183078287895114
2020-06-14,18,24 day ahead inc hosp,point,2020-07-08,,60.89556757691389
2020-06-14,18,25 day ahead inc hosp,point,2020-07-09,,59.63080033476035
2020-06-14,18,26 day ahead inc hosp,point,2020-07-10,,58.388776561439954
2020-06-14,18,27 day ahead inc hosp,point,2020-07-11,,57.16949625695088
