forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.850,145.39784945198315
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.900,152.80306030919695
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.950,163.77869831745562
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.975,173.29842744905528
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.990,184.3671698824072
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.010,37.98888765237628
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.025,49.60944133001933
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.050,59.60375857395904
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.100,71.12656628127739
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.150,78.90094993675277
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.200,85.07978361314738
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.250,90.38067273371124
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.300,95.14103499484322
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.350,99.55222006557834
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.400,103.73800332697738
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.450,107.78779707405597
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.500,111.7733828713026
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.550,115.75896866854923
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.600,119.80876241562784
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.650,123.99454567702688
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.700,128.405730747762
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.750,133.16609300889397
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.800,138.46698212945782
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.850,144.64581580585244
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.900,152.42019946132785
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.950,163.94300716864618
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.975,173.93732441258587
2020-06-14,24,9 day ahead inc hosp,quantile,2020-06-23,0.990,185.55787809022894
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.010,32.52561988676264
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.025,44.65008752245407
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.050,55.07779857017391
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.100,67.1002815770261
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.150,75.21179378488313
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.200,81.65856654751809
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.250,87.18932354632756
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.300,92.15611426648954
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.350,96.75858606850619
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.400,101.12588173192117
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.450,105.35129082857611
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.500,109.50970766037972
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.550,113.66812449218332
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.600,117.89353358883828
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.650,122.26082925225326
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.700,126.86330105426991
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.750,131.8300917744319
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.800,137.36084877324134
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.850,143.8076215358763
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.900,151.9191337437334
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.950,163.94161675058552
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.975,174.36932779830533
2020-06-14,24,10 day ahead inc hosp,quantile,2020-06-24,0.990,186.4937954339968
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.010,27.37371534860594
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.025,39.96069229028258
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.050,50.78618685680185
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.100,63.26728878522625
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.150,71.68822900216983
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.200,78.38092533735932
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.250,84.12266286397042
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.300,89.27892061872562
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.350,94.05696186452559
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.400,98.59085576111761
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.450,102.97745057639698
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.500,107.29449758815281
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.550,111.61154459990864
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.600,115.99813941518802
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.650,120.53203331178003
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.700,125.31007455758
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.750,130.4663323123352
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.800,136.2080698389463
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.850,142.90076617413578
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.900,151.3217063910794
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.950,163.80280831950378
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.975,174.62830288602302
2020-06-14,24,11 day ahead inc hosp,quantile,2020-06-25,0.990,187.21527982769967
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.010,22.497884945331464
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.025,35.51087835066494
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.050,46.70277057834896
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.100,59.606305544565174
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.150,68.31225932660155
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.200,75.2314754082129
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.250,81.1675467075533
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.300,86.49832219635715
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.350,91.43808013109475
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.400,96.12542735117908
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.450,100.66049003283811
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.500,105.1236510090439
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.550,109.58681198524968
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.600,114.12187466690872
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.650,118.80922188699306
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.700,123.74897982173066
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.750,129.0797553105345
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.800,135.0158266098749
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.850,141.93504269148625
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.900,150.64099647352268
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.950,163.54453143973885
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.975,174.73642366742283
2020-06-14,24,12 day ahead inc hosp,quantile,2020-06-26,0.990,187.74941707275633
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.010,17.873075313559184
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.025,31.279879009577144
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.050,42.81046981292378
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.100,56.10450254530501
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.150,65.07392331628063
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.200,72.20253460862736
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.250,78.31824835387563
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.300,83.81034831118794
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.350,88.89959740815056
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.400,93.72879712241382
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.450,98.4011037338365
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.500,102.99933268915083
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.550,107.59756164446517
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.600,112.26986825588786
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.650,117.09906797015111
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.700,122.18831706711374
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.750,127.68041702442605
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.800,133.7961307696743
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.850,140.92474206202104
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.900,149.8941628329967
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.950,163.1881955653779
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.975,174.71878636872452
2020-06-14,24,13 day ahead inc hosp,quantile,2020-06-27,0.990,188.12559006474248
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.010,13.476807063167769
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.025,27.248584430493892
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.050,39.09307272598473
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.100,52.749009163592085
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.150,61.96260464634207
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.200,69.2852782591112
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.250,75.5674801956452
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.300,81.20909169426598
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.350,86.43688551592477
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.400,91.39755062560651
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.450,96.19705152853321
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.500,100.92045815791425
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.550,105.6438647872953
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.600,110.44336569022201
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.650,115.40403079990375
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.700,120.63182462156254
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.750,126.27343612018332
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.800,132.55563805671733
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.850,139.87831166948644
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.900,149.09190715223647
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.950,162.7478435898438
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.975,174.5923318853346
2020-06-14,24,14 day ahead inc hosp,quantile,2020-06-28,0.990,188.36410925266074
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.010,9.286905926427366
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.025,23.3972047697889
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.050,35.53284021017815
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.100,49.524450659657944
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.150,58.96452380460232
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.200,66.46719468379555
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.250,72.90381824766094
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.300,78.68410514022632
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.350,84.04040238113987
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.400,89.12300466931761
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.450,94.04048120360665
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.500,98.87999300528645
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.550,103.71950480696626
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.600,108.63698134125531
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.650,113.71958362943305
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.700,119.0758808703466
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.750,124.85616776291198
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.800,131.29279132677738
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.850,138.79546220597058
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.900,148.235535350915
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.950,162.22714580039477
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.975,174.362781240784
2020-06-14,24,15 day ahead inc hosp,quantile,2020-06-29,0.990,188.47308008414552
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.010,5.2914401295039255
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.025,19.716672690856797
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.050,32.123168502940274
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.100,46.427063614031916
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.150,56.07783373759105
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.200,63.747959896157134
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.250,70.32824517922364
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.300,76.23754473568371
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.350,81.71339143642612
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.400,86.9094344712143
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.450,91.93666624068798
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.500,96.88419314976454
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.550,101.8317200588411
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.600,106.8589518283148
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.650,112.05499486310298
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.700,117.53084156384537
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.750,123.44014112030546
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.800,130.02042640337194
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.850,137.69055256193803
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.900,147.34132268549723
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.950,161.64521779658884
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.975,174.05171360867226
2020-06-14,24,16 day ahead inc hosp,quantile,2020-06-30,0.990,188.47694617002514
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.010,1.4747339215982151
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.025,16.19310473037926
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.050,28.85171560706297
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.100,43.44628324120949
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.150,53.29316873610286
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.200,61.1191611748216
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.250,67.83316584766234
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.300,73.86254954891115
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.350,79.44967210591543
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.400,84.75130504660638
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.450,89.88069627202306
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.500,94.92876293746485
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.550,99.97682960290666
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.600,105.10622082832334
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.650,110.4078537690143
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.700,115.99497632601856
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.750,122.02436002726738
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.800,128.73836470010812
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.850,136.56435713882684
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.900,146.41124263372026
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.950,161.00581026786676
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.975,173.66442114455043
2020-06-14,24,17 day ahead inc hosp,quantile,2020-07-01,0.990,188.3827919533315
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.025,12.816779244700655
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.050,25.710328244481772
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.100,40.57576448820852
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.150,50.60540374803405
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.200,58.57664308570864
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.250,65.41525666482438
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.300,71.5565430151083
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.350,77.24736005327208
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.400,82.64738891627798
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.450,87.87197933526109
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.500,93.01373584702196
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.550,98.15549235878284
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.600,103.38008277776596
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.650,108.78011164077188
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.700,114.47092867893564
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.750,120.61221502921956
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.800,127.45082860833529
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.850,135.42206794600986
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.900,145.45170720583548
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.950,160.3171434495622
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.975,173.21069244934324
2020-06-14,24,18 day ahead inc hosp,quantile,2020-07-02,0.990,188.20222959893
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.025,9.578469448607663
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.050,22.69107997959226
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.100,37.80908013924424
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.150,48.00912307409463
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.200,56.11579385077256
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.250,63.070595545509185
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.300,69.31622241456532
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.350,75.10372649321734
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.400,80.59550190260029
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.450,85.90885816697731
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.500,91.13797317518947
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.550,96.36708818340163
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.600,101.68044444777867
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.650,107.17221985716162
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.700,112.95972393581363
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.750,119.20535080486978
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.800,126.16015249960638
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.850,134.2668232762843
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.900,144.46686621113477
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.950,159.5848663707867
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.975,172.69747690177127
2020-06-14,24,19 day ahead inc hosp,quantile,2020-07-03,0.990,187.94372042298136
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.025,6.46980899720208
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.050,19.786721316461097
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.100,35.140268353712436
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.150,45.49923364861782
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.200,53.73221087912611
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.250,60.79537226470928
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.300,67.13830948514266
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.350,73.01598610648708
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.400,78.59332644089294
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.450,83.98946776046445
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.500,89.3000552980975
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.550,94.61064283573056
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.600,100.00678415530209
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.650,105.58412448970796
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.700,111.46180111105237
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.750,117.80473833148575
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.800,124.86789971706891
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.850,133.1008769475772
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.900,143.45984224248264
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.950,158.81338927973394
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.975,172.1303015989929
2020-06-14,24,20 day ahead inc hosp,quantile,2020-07-04,0.990,187.61409010092905
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.025,3.483298345443515
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.050,16.990730200528986
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.100,32.56393406097622
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.150,43.07110077166877
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.200,51.42186378936421
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.250,58.5860748925086
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.300,65.01975788238477
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.350,70.98152398294104
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.400,76.63865700999087
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.450,82.11199868312872
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.500,87.49856259188891
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.550,92.88512650064911
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.600,98.35846817378697
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.650,104.0156012008368
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.700,109.97736730139307
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.750,116.41105029126925
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.800,123.57526139441362
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.850,131.92602441210906
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.900,142.43319112280165
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.950,158.00639498324887
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.975,171.5138268383343
2020-06-14,24,21 day ahead inc hosp,quantile,2020-07-05,0.990,187.21913547402977
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.6121763343016937
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.050,14.29720425031013
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.100,30.075164995059126
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.150,40.72048020350458
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.200,49.18103926781753
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.250,56.43944560253438
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.300,62.95771882158863
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.350,68.99787037594264
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.400,74.72938353331628
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.450,80.27468884333665
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.500,85.73207543270473
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.550,91.18946202207282
2020-06-14,24,22 day ahead inc hosp,quantile,2020-07-06,0.600,96.7347673320932
