forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.850,4.027653085932341
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.900,4.765754780445487
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.950,5.859732679044666
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.975,6.808595356802848
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.990,7.911853279327489
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.350,0.0
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.400,0.10070131209744793
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.450,0.5015879176663793
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.500,0.8961186175605462
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.550,1.2906493174547136
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.600,1.6915359230236455
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.650,2.105884047423805
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.700,2.5425445590409703
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.750,3.0137699071269775
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.800,3.538501678361764
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.850,4.150140644097163
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.900,4.919722126186804
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.950,6.060357812076392
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.975,7.049689162047547
2020-06-14,56,11 day ahead inc hosp,quantile,2020-06-25,0.990,8.200000661743651
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.350,0.0
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.400,0.059743294793240476
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.450,0.4760083346596286
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.500,0.8856736495854989
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.550,1.2953389645113695
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.600,1.7116040043777585
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.650,2.141846961179013
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.700,2.595258231975744
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.750,3.084560282935254
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.800,3.629421320041297
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.850,4.26452340357026
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.900,5.063626845472101
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.950,6.248018522979052
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.975,7.27530167017315
2020-06-14,56,12 day ahead inc hosp,quantile,2020-06-26,0.990,8.469740335940518
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.350,0.0
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.400,0.02074600654521097
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.450,0.4514887186030379
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.500,0.875402167697473
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.550,1.2993156167919087
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.600,1.7300583288497364
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.650,2.175265108923883
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.700,2.644445995513008
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.750,3.1507659413662723
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.800,3.714577211448019
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.850,4.371768105933539
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.900,5.19866431583391
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.950,6.424249062205634
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.975,7.487261053353669
2020-06-14,56,13 day ahead inc hosp,quantile,2020-06-27,0.990,8.723242221612503
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.350,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.400,0.0
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.450,0.427923801160412
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.500,0.8652918249865422
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.550,1.3026598488126728
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.600,1.7470738893501592
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.650,2.206411072473232
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.700,2.6904832754732464
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.750,3.2128732930927706
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.800,3.794579350150707
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.850,4.4726288043769795
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.900,5.325769845327714
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.950,6.590253384826453
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.975,7.687004277880389
2020-06-14,56,14 day ahead inc hosp,quantile,2020-06-28,0.990,8.962214210951545
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.350,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.400,0.0
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.450,0.4052161633733562
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.500,0.8553185071376674
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.550,1.3054208509019791
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.600,1.7627743617914953
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.650,2.2354855145025176
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.700,2.733651866983914
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.750,3.2712516879143534
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.800,3.8698945822283632
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.850,4.567685988800605
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.900,5.445666913730097
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.950,6.746966903155093
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.975,7.875650575936398
2020-06-14,56,15 day ahead inc hosp,quantile,2020-06-29,0.990,9.187989266464525
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.350,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.400,0.0
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.450,0.38329878713274274
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.500,0.8454815860389147
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.550,1.307664384945087
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.600,1.777292967601762
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.650,2.262691381231321
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.700,2.7742281956925536
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.750,3.3262568473344882
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.800,3.940966928880344
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.850,4.65748660448352
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.900,5.559031968314431
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.950,6.895258005928557
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.975,8.054234816853405
2020-06-14,56,16 day ahead inc hosp,quantile,2020-06-30,0.990,9.401795827152776
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.350,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.400,0.0
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.450,0.362114819570088
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.500,0.835781061690227
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.550,1.3094473038103667
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.600,1.7907443284197861
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.650,2.2882030029077254
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.700,2.812449515727749
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.750,3.3781939302423303
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.800,4.0081771641668364
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.850,4.7424995642027525
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.900,5.666444820489352
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.950,7.035870873033245
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.975,8.223643745659347
2020-06-14,56,17 day ahead inc hosp,quantile,2020-07-01,0.990,9.604686400831163
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.350,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.400,0.0
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.450,0.34159163932502545
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.500,0.8261836674801657
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.550,1.3107756956353065
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.600,1.8031745211385957
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.650,2.3121077879774337
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.700,2.8484467927661252
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.750,3.427240907415164
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.800,4.071755601273755
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.850,4.823016192614142
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.900,5.768273561271379
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.950,7.169287374796254
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.975,8.384457919264886
2020-06-14,56,18 day ahead inc hosp,quantile,2020-07-02,0.990,9.797356288890994
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.350,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.400,0.0
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.450,0.3216842147083613
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.500,0.8166848565604425
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.550,1.3116854984125244
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.600,1.814660620804153
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.650,2.3345253298960023
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.700,2.882384428262585
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.750,3.4736105351843407
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.800,4.131968841980428
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.850,4.89936585494287
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.900,5.8649265266321375
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.950,7.296032893731562
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.975,8.537304240603873
2020-06-14,56,19 day ahead inc hosp,quantile,2020-07-03,0.990,9.980550433693903
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.350,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.400,0.0
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.450,0.3023697009641151
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.500,0.8073046561906665
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.550,1.3122396114172186
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.600,1.8253090893771657
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.650,2.355607116117095
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.700,2.9144613597583677
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.750,3.5175529571961617
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.800,4.189124050359408
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.850,4.971922179532279
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.900,5.95686097214425
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.950,7.4166886335631546
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.975,8.68287141993672
2020-06-14,56,20 day ahead inc hosp,quantile,2020-07-04,0.990,10.155082545082236
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.350,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.400,0.0
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.450,0.2836151575869813
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.500,0.7980430663708091
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.550,1.3124709751546375
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.600,1.8351863385410445
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.650,2.37545415344329
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.700,2.9448150521007386
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.750,3.5592449822604015
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.800,4.243441846588466
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.850,5.0409568540602985
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.900,6.044412840061723
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.950,7.531685771506069
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.975,8.82167323660439
2020-06-14,56,21 day ahead inc hosp,quantile,2020-07-05,0.990,10.321562445219572
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.350,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.400,0.0
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.450,0.26539120726287
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.500,0.788900087101041
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.550,1.3124089669392127
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.600,1.8443515961942119
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.650,2.3941565227207455
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.700,2.9735681004955197
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.750,3.598844293689187
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.800,4.2951189862500225
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.850,5.106712177612341
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.900,6.127881733596252
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.950,7.64140884411942
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.975,8.954167894178434
2020-06-14,56,22 day ahead inc hosp,quantile,2020-07-06,0.990,10.480533991499668
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.350,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.400,0.0
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.450,0.24767148158110297
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.500,0.7798757183811347
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.550,1.3120799551811668
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.600,1.8528580239535108
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.650,2.4117950784718674
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.700,3.000830543616315
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.750,3.6364924244438823
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.800,4.3443320726883705
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.850,5.169405632347196
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.900,6.2075365697896405
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.950,7.746203002689768
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.975,9.080766665783628
2020-06-14,56,23 day ahead inc hosp,quantile,2020-07-07,0.990,10.632485337973874
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.350,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.400,0.0
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.450,0.2304140398943072
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.500,0.7709420390431205
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.550,1.3114700381919344
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.600,1.8607059654641638
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.650,2.4283848880249703
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.700,3.0266329653356543
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.750,3.672236703187889
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.800,4.3911470806856014
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.850,5.22912492737558
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.900,6.283492404500882
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.950,7.846223835076556
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.975,9.201660294745102
2020-06-14,56,24 day ahead inc hosp,quantile,2020-07-08,0.990,10.777648103793668
2020-06-14,56,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
