forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.550,113.1476437054656
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.600,117.15069407129687
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.650,121.28816433825084
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.700,125.64843479002228
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.750,130.3538521719964
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.800,135.59355756405776
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.850,141.70107413241251
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.900,149.38572458124423
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.950,160.77553415894386
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.975,170.65449535997953
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.990,182.14092270804076
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.010,29.12261013871492
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.025,40.951014979695906
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.050,51.12409569081171
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.100,62.853006227076435
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.150,70.76644648276655
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.200,77.05579793682791
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.250,82.45150146994033
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.300,87.29701000390352
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.350,91.78709578574805
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.400,96.04774810627256
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.450,100.16997853450764
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.500,104.22685255669785
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.550,108.28372657888806
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.600,112.40595700712313
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.650,116.66660932764766
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.700,121.15669510949218
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.750,126.00220364345539
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.800,131.3979071765678
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.850,137.68725863062915
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.900,145.60069888631932
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.950,157.329609422584
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.975,167.5026901336998
2020-06-14,34,10 day ahead inc hosp,quantile,2020-06-24,0.990,179.33109497468078
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.010,22.515363658083828
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.025,34.63438597295617
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.050,45.05741374436485
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.100,57.074497233565495
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.150,65.1823664124973
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.200,71.62624381122887
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.250,77.15451684561731
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.300,82.11907688895906
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.350,86.71948163646447
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.400,91.08481586728598
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.450,95.30832725520727
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.500,99.46487646573223
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.550,103.62142567625719
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.600,107.8449370641785
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.650,112.21027129500001
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.700,116.8106760425054
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.750,121.77523608584717
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.800,127.30350912023559
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.850,133.74738651896718
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.900,141.855255697899
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.950,153.8723391870996
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.975,164.29536695850828
2020-06-14,34,11 day ahead inc hosp,quantile,2020-06-25,0.990,176.41438927338064
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.010,16.402367434110985
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.025,28.767238691651144
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.050,39.40171011671605
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.100,51.66257459690845
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.150,59.93492165310954
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.200,66.50952085463993
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.250,72.14994155613971
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.300,77.21521367061682
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.350,81.90894316112812
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.400,86.36283344681571
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.450,90.67202384267081
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.500,94.91289365282864
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.550,99.15376346298649
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.600,103.46295385884159
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.650,107.91684414452918
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.700,112.61057363504048
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.750,117.67584574951759
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.800,123.31626645101737
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.850,129.89086565254775
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.900,138.1632127087489
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.950,150.42407718894125
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.975,161.05854861400613
2020-06-14,34,12 day ahead inc hosp,quantile,2020-06-26,0.990,173.4234198715463
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.010,10.740807361335271
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.025,23.31215781322301
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.050,34.12421273644371
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.100,46.58981961687187
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.150,55.00030539849531
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.200,61.68469287990466
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.250,67.41930214980681
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.300,72.5691585097293
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.350,77.34126790921826
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.400,81.86953306373762
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.450,86.2506820059208
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.500,90.56236948684091
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.550,94.87405696776102
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.600,99.25520590994421
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.650,103.78347106446357
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.700,108.55558046395251
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.750,113.70543682387503
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.800,119.44004609377716
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.850,126.12443357518652
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.900,134.53491935681
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.950,147.00052623723812
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.975,157.8125811604588
2020-06-14,34,13 day ahead inc hosp,quantile,2020-06-27,0.990,170.38393161234654
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.010,5.493287359819831
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.025,18.236148055862742
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.050,29.195711250911323
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.100,41.83138572175365
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.150,50.35661529923183
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.200,57.132197512134184
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.250,62.94504374152446
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.300,68.16515930908218
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.350,73.00237433516025
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.400,77.59241836261958
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.450,82.03333907933325
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.500,86.40385067588068
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.550,90.7743622724281
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.600,95.21528298914178
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.650,99.80532701660113
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.700,104.64254204267917
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.750,109.86265761023691
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.800,115.67550383962717
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.850,122.45108605252952
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.900,130.97631563000775
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.950,143.61199010085005
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.975,154.57155329589858
2020-06-14,34,14 day ahead inc hosp,quantile,2020-06-28,0.990,167.31441399194154
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.6277419904865127
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.025,13.510899889102035
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.050,24.59112641826055
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.100,37.36591798558246
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.150,45.98500920759552
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.200,52.83518968009951
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.250,58.712034573873
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.300,63.98962292000874
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.350,68.88009504059555
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.400,73.52067484272105
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.450,78.01048950627
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.500,82.42911985459796
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.550,86.84775020292592
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.600,91.33756486647488
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.650,95.97814466860038
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.700,100.86861678918717
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.750,106.14620513532293
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.800,112.02305002909641
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.850,118.8732305016004
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.900,127.4923217236135
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.950,140.26711329093538
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.975,151.34733982009385
2020-06-14,34,15 day ahead inc hosp,quantile,2020-06-29,0.990,164.2304977187094
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.025,9.112178480668902
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.050,20.289084875981594
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.100,33.17534213722465
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.150,41.86963873374174
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.200,48.77959005384265
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.250,54.707713012757104
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.300,60.03135064620466
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.350,64.96449429420156
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.400,69.64556520298149
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.450,74.17455548081833
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.500,78.63174032887036
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.550,83.0889251769224
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.600,87.61791545475926
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.650,92.29898636353919
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.700,97.23213001153607
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.750,102.55576764498365
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.800,108.48389060389809
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.850,115.39384192399899
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.900,124.08813852051611
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.950,136.97439578175914
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.975,148.1513021770718
2020-06-14,34,16 day ahead inc hosp,quantile,2020-06-30,0.990,161.1468713136709
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.025,5.018072819700535
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.050,16.27015481830341
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.100,29.24308473560206
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.150,37.9958589616805
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.200,44.95228644797818
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.250,50.92028181917317
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.300,56.279726111157345
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.350,61.246049964547296
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.400,65.95860564354585
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.450,70.51805780093952
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.500,75.0052215669566
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.550,79.4923853329737
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.600,84.05183749036738
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.650,88.76439316936593
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.700,93.73071702275587
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.750,99.09016131474006
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.800,105.05815668593505
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.850,112.01458417223272
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.900,120.7673583983112
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.950,133.74028831560983
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.975,144.99237031421268
2020-06-14,34,17 day ahead inc hosp,quantile,2020-07-01,0.990,158.07534733590893
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.025,1.2088491628044125
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.050,12.516805375638882
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.100,25.55415468354459
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.150,34.35039236663386
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.200,41.341363230744136
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.250,47.33899374430164
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.300,52.72505131003993
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.350,57.71603632773372
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.400,62.45199304003611
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.450,67.03408596796918
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.500,71.54353154366254
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.550,76.0529771193559
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.600,80.63507004728898
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.650,85.37102675959137
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.700,90.36201177728515
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.750,95.74806934302346
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.800,101.74569985658096
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.850,108.73667072069122
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.900,117.53290840378054
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.950,130.57025771168622
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.975,141.87821392452065
2020-06-14,34,18 day ahead inc hosp,quantile,2020-07-02,0.990,155.02615679529163
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.050,9.00921596770484
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.100,22.09036323639271
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.150,30.916151195690432
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.200,37.93060768256835
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.250,43.948386769261006
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.300,49.35253837639249
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.350,54.360290219988286
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.400,59.1121570104402
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.450,63.70964312310877
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.500,68.23423783040926
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.550,72.75883253770975
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.600,77.35631865037833
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.650,82.10818544083024
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.700,87.11593728442602
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.750,92.52008889155752
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.800,98.53786797825016
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.850,105.55232446512808
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.900,114.37811242442584
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.950,127.4592596931137
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.975,138.80520410516252
2020-06-14,34,19 day ahead inc hosp,quantile,2020-07-03,0.990,151.99731646718664
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.050,5.734411353820192
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.100,18.840945016812093
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.150,27.68386105582455
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.200,34.71193039748858
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.250,40.74138810147613
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.300,46.15602746788128
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.350,51.17349778343271
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.400,55.93458645339907
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.450,60.54099484122182
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.500,65.07437036437477
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.550,69.60774588752774
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.600,74.21415427535048
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.650,78.97524294531685
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.700,83.99271326086827
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.750,89.40735262727343
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.800,95.43681033126097
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.850,102.464879672925
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.900,111.3077957119375
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.950,124.41432937492937
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.975,135.78229269806295
2020-06-14,34,20 day ahead inc hosp,quantile,2020-07-04,0.990,149.00000680275127
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.050,2.678677104098007
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.100,15.793937029591227
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.150,24.642740636485307
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.200,31.675489230461945
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.250,37.70896131628519
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.300,43.12720572164848
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.350,48.14801664305283
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.400,52.912275221295054
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.450,57.52175053205974
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.500,62.0581443532501
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.550,66.59453817444046
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.600,71.20401348520517
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.650,75.96827206344739
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.700,80.98908298485173
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.750,86.40732739021503
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.800,92.44079947603825
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.850,99.47354807001489
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.900,108.32235167690902
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.950,121.43761160240221
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.975,132.81314365687342
2020-06-14,34,21 day ahead inc hosp,quantile,2020-07-05,0.990,146.03965804742762
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.100,12.938292910191102
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.150,21.78282799540397
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.200,28.81218410366327
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.250,34.8427457388137
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.300,40.25837646952154
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.350,45.27676543184222
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.400,50.03872580775794
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.450,54.64597758117486
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.500,59.18018311836204
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.550,63.714388655549214
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.600,68.32164042896615
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.650,73.08360080488187
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.700,78.10198976720255
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.750,83.5176204979104
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.800,89.5481821330608
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.850,96.5775382413201
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.900,105.42207332653302
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.950,118.53100665988633
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.975,129.90105133918607
2020-06-14,34,22 day ahead inc hosp,quantile,2020-07-06,0.990,143.12118547022146
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.100,10.262662259843353
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.150,19.093632900655322
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.200,26.112208418506437
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.250,32.133521267008604
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.300,37.54084630146054
2020-06-14,34,23 day ahead inc hosp,quantile,2020-07-07,0.350,42.551538798403946
