forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.600,688.6746991371698
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.650,698.3376364304811
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.700,708.5209168503702
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.750,719.5102775387184
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.800,731.7474517954868
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.850,746.0113729381324
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.900,763.958642795553
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.950,790.5592002934791
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.975,813.6312168759551
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.990,840.4574222688957
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.010,500.08989673241615
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.025,528.8028493894924
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.050,553.4975727069484
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.100,581.9690071458564
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.150,601.1785487933494
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.200,616.4456835399143
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.250,629.5435257410126
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.300,641.3057928434298
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.350,652.205286242036
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.400,662.5478396135298
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.450,672.5543796938452
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.500,682.4022698616973
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.550,692.2501600295493
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.600,702.2567001098647
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.650,712.5992534813586
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.700,723.4987468799648
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.750,735.261013982382
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.800,748.3588561834803
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.850,763.6259909300452
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.900,782.8355325775383
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.950,811.3069670164462
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.975,836.0016903339022
2020-06-14,06,9 day ahead inc hosp,quantile,2020-06-23,0.990,864.7146429909784
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.010,500.89736719216955
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.025,531.4374110268382
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.050,557.7035335537479
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.100,587.9866906426394
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.150,608.4185929609037
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.200,624.6572212189758
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.250,638.5885183495246
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.300,651.0992537375962
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.350,662.6923145469336
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.400,673.6929955671065
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.450,684.3362817639681
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.500,694.8108226792538
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.550,705.2853635945394
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.600,715.928649791401
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.650,726.9293308115739
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.700,738.5223916209113
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.750,751.0331270089829
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.800,764.9644241395317
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.850,781.2030523976039
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.900,801.6349547158683
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.950,831.9181118047596
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.975,858.1842343316692
2020-06-14,06,10 day ahead inc hosp,quantile,2020-06-24,0.990,888.724278166338
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.010,502.14209658050294
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.025,534.4604249045974
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.050,562.2559701965766
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.100,594.3024537834115
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.150,615.9240641184267
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.200,633.1082345937009
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.250,647.8507227539338
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.300,661.0899327575743
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.350,673.3580338626566
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.400,684.9992621111569
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.450,696.262285164418
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.500,707.3467372423838
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.550,718.4311893203496
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.600,729.6942123736108
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.650,741.3354406221112
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.700,753.6035417271935
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.750,766.8427517308339
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.800,781.5852398910667
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.850,798.7694103663409
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.900,820.3910207013563
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.950,852.4375042881911
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.975,880.2330495801702
2020-06-14,06,11 day ahead inc hosp,quantile,2020-06-25,0.990,912.5513779042647
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.010,503.757997431059
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.025,537.8138481591476
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.050,567.1037585739676
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.100,600.873149442484
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.150,623.657197140929
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.200,641.765235982643
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.250,657.300320938482
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.300,671.2513073608104
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.350,684.1789753936987
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.400,696.4460681574964
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.450,708.3146223723786
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.500,719.9950051441701
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.550,731.6753879159617
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.600,743.5439421308439
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.650,755.8110348946416
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.700,768.7387029275299
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.750,782.6896893498583
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.800,798.2247743056973
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.850,816.3328131474112
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.900,839.1168608458564
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.950,872.8862517143726
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.975,902.1761621291926
2020-06-14,06,12 day ahead inc hosp,quantile,2020-06-26,0.990,936.2320128572812
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.010,505.69383061612496
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.025,541.4527427122389
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.050,572.2073798578249
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.100,607.6655068401179
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.150,631.5889367772356
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.200,650.6025205030945
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.250,666.9144823382844
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.300,681.5631282086595
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.350,695.1372816922051
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.400,708.0178259287264
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.450,720.479901542885
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.500,732.744395656402
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.550,745.0088897699192
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.600,757.4709653840777
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.650,770.3515096205991
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.700,783.9256631041446
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.750,798.5743089745197
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.800,814.8862708097096
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.850,833.8998545355685
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.900,857.8232844726863
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.950,893.2814114549793
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.975,924.0360486005651
2020-06-14,06,13 day ahead inc hosp,quantile,2020-06-27,0.990,959.7949606966791
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.010,507.90951888334575
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.025,545.3420774598379
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.050,577.5361429100565
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.100,614.6538385410046
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.150,639.6969715665498
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.200,659.6004598117809
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.250,676.6758804859911
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.300,692.0101359894937
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.350,706.2196089743928
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.400,719.7030092896694
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.450,732.74835513682
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.500,745.5868719541468
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.550,758.4253887714736
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.600,771.4707346186242
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.650,784.9541349339007
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.700,799.1636079187998
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.750,814.4978634223025
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.800,831.5732840965128
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.850,851.4767723417438
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.900,876.5199053672891
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.950,913.6376009982371
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.975,945.8316664484556
2020-06-14,06,14 day ahead inc hosp,quantile,2020-06-28,0.990,983.2642250249478
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.010,510.3715238892472
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.025,549.4523728858959
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.050,583.0640590301168
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.100,621.8161805313073
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.150,647.9620529320508
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.200,668.7419634751398
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.250,686.5692764427911
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.300,702.578754464012
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.350,717.4139217398483
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.400,731.4910447504461
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.450,745.1108241764168
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.500,758.5146671451948
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.550,771.9185101139728
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.600,785.5382895399435
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.650,799.6154125505414
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.700,814.4505798263776
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.750,830.4600578475986
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.800,848.2873708152499
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.850,869.0672813583388
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.900,895.2131537590826
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.950,933.9652752602728
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.975,967.5769614044937
2020-06-14,06,15 day ahead inc hosp,quantile,2020-06-29,0.990,1006.6578104011425
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.010,513.0506647435814
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.025,553.7577303470225
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.050,588.7680524879875
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.100,629.1327117193351
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.150,656.3665556710758
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.200,678.0111515134972
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.250,696.5802874749368
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.300,713.2559454715831
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.350,728.708427775314
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.400,743.3713223800155
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.450,757.557842602361
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.500,771.5194409063042
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.550,785.4810392102474
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.600,799.667559432593
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.650,814.3304540372944
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.700,829.7829363410253
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.750,846.4585943376717
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.800,865.0277302991112
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.850,886.6723261415326
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.900,913.9061700932734
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.950,954.270829324621
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.975,989.2811514655859
2020-06-14,06,16 day ahead inc hosp,quantile,2020-06-30,0.990,1029.988217069027
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.010,515.9179775133582
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.025,558.2317564336714
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.050,594.6239406660936
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.100,636.5817983890694
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.150,664.8905657993846
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.200,687.389476730914
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.250,706.6915389691503
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.300,724.0253874143989
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.350,740.0877812587454
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.400,755.3294222721115
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.450,770.0758863426175
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.500,784.5885507965577
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.550,799.1012152504978
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.600,813.847679321004
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.650,829.08932033437
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.700,845.1517141787165
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.750,862.485562623965
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.800,881.7876248622014
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.850,904.2865357937308
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.900,932.5953032040461
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.950,974.5531609270217
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.975,1010.945345159444
2020-06-14,06,17 day ahead inc hosp,quantile,2020-07-01,0.990,1053.2591240797572
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.010,518.9541047113685
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.025,562.8574004214672
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.050,600.616656783357
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.100,644.150661118993
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.150,673.5228471660972
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.200,696.8669295190897
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.250,716.8940735814512
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.300,734.8790679143599
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.350,751.5448454637594
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.400,767.3590386081997
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.450,782.659453491612
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.500,797.7172860776045
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.550,812.775118663597
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.600,828.0755335470093
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.650,843.8897266914496
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.700,860.5555042408492
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.750,878.540498573758
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.800,898.5676426361193
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.850,921.9117249891118
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.900,951.2839110362163
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.950,994.8179153718521
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.975,1032.5771717337418
2020-06-14,06,18 day ahead inc hosp,quantile,2020-07-02,0.990,1076.4804674438406
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.010,522.1429730229336
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.025,567.6205556102404
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.050,606.7337855365791
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.100,651.8288346782921
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.150,682.2542502449796
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.200,706.4354060320817
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.250,727.1806845664772
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.300,745.8105858501516
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.350,763.0739657997841
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.400,779.4552251823792
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.450,795.3042832138104
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.500,810.9020604179896
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.550,826.4998376221687
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.600,842.3488956535999
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.650,858.7301550361951
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.700,875.9935349858275
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.750,894.6234362695019
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.800,915.3687148038974
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.850,939.5498705909995
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.900,969.9752861576873
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.950,1015.0703352994001
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.975,1054.1835652257387
2020-06-14,06,19 day ahead inc hosp,quantile,2020-07-03,0.990,1099.6611478130455
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.010,525.4594013685603
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.025,572.49732383793
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.050,612.9525321434669
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.100,659.594796410881
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.150,691.0641106774589
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.200,716.0749240589715
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.250,737.5319749352584
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.300,756.8010697802001
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.350,774.6567578232301
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.400,791.6000596645249
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.450,807.9929002792123
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.500,824.1258385992332
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.550,840.2587769192543
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.600,856.6516175339417
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.650,873.5949193752364
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.700,891.4506074182664
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.750,910.7197022632082
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.800,932.176753139495
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.850,957.1875665210076
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.900,988.6568807875857
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.950,1035.2991450549996
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.975,1075.7543533605362
2020-06-14,06,20 day ahead inc hosp,quantile,2020-07-04,0.990,1122.7922758299062
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.010,528.8920334502428
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.025,577.4777902721223
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.050,619.2642215115382
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.100,667.4413005650208
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.150,699.9461470812096
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.200,725.7799686676727
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.250,747.9430873017669
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.300,767.846252815161
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.350,786.289501827932
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.400,803.7903415717983
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.450,820.7226065595572
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.500,837.3864168830114
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.550,854.0502272064656
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.600,870.9824921942245
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.650,888.4833319380908
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.700,906.9265809508618
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.750,926.829746464256
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.800,948.9928650983501
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.850,974.8266866848132
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.900,1007.3315332010022
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.950,1055.5086122544847
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.975,1097.2950434939005
2020-06-14,06,21 day ahead inc hosp,quantile,2020-07-05,0.990,1145.88080031578
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.010,532.4245094708713
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.025,582.5466092635147
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.050,625.654380214553
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.100,675.3548793318027
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.150,708.8875701325621
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.200,735.5382897730751
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.250,758.402234199562
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.300,778.9347629344567
2020-06-14,06,22 day ahead inc hosp,quantile,2020-07-06,0.350,797.9612107658174
