forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,15,16 day ahead inc death,point,2020-06-30,,0.08409279096151608
2020-06-14,15,17 day ahead inc death,point,2020-07-01,,0.11530408362145575
2020-06-14,15,18 day ahead inc death,point,2020-07-02,,0.14814858679003176
2020-06-14,15,19 day ahead inc death,point,2020-07-03,,0.182618264971363
2020-06-14,15,20 day ahead inc death,point,2020-07-04,,0.21872159177987827
2020-06-14,15,21 day ahead inc death,point,2020-07-05,,0.2565215344054892
2020-06-14,15,22 day ahead inc death,point,2020-07-06,,0.2968394352696565
2020-06-14,15,23 day ahead inc death,point,2020-07-07,,0.3371205070721528
2020-06-14,15,24 day ahead inc death,point,2020-07-08,,0.38160470413093894
2020-06-14,15,25 day ahead inc death,point,2020-07-09,,0.42751880649037155
2020-06-14,15,26 day ahead inc death,point,2020-07-10,,0.47565932579890363
2020-06-14,15,27 day ahead inc death,point,2020-07-11,,0.5261642177130268
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.400,0.11250708513750957
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.450,0.3527272719285135
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.500,0.5891388584140742
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.550,0.8255504448996351
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.600,1.0657706316906395
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.650,1.31405726052088
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.700,1.5757139689461122
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.750,1.8580826975725726
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.800,2.172513667203761
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.850,2.539021364284575
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.900,3.000171736510428
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.950,3.6836660556484304
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.975,4.2764954452734285
2020-06-14,15,1 wk ahead inc death,quantile,2020-06-20,0.990,4.965787727645093
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.400,0.3839227207035525
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.450,0.94879741109322
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.500,1.5047162266786316
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.550,2.060635042264044
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.600,2.625509732653712
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.650,3.209352558112829
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.700,3.824634954378194
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.750,4.488621400685333
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.800,5.228001795780388
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.850,6.08983994801726
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.900,7.174229137843309
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.950,8.781457269099736
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.975,10.175487980638827
2020-06-14,15,2 wk ahead inc death,quantile,2020-06-27,0.990,11.796349948127993
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.400,0.9171649230225345
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.450,1.8762296067305493
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.500,2.8200886822167703
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.550,3.7639477577029923
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.600,4.723012441411009
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.650,5.714281911012977
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.700,6.7589306212575195
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.750,7.886270829533938
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.800,9.141617611441582
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.850,10.60487760333885
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.900,12.445992797647673
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.950,15.17480286043654
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.975,17.541638631604155
2020-06-14,15,3 wk ahead inc death,quantile,2020-07-04,0.990,20.29359671475353
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.350,0.354466382066275
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.400,1.8399289541314765
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.450,3.277131183722851
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.500,4.69154711494469
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.550,6.105963046166531
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.600,7.543165275757907
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.650,9.02862784782311
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.700,10.594081649852901
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.750,12.283452438253388
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.800,14.164646923376672
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.850,16.357408849189447
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.900,19.116404052687926
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.950,23.205650558156727
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.975,26.752462056049744
2020-06-14,15,4 wk ahead inc death,quantile,2020-07-11,0.990,30.87639692721263
2020-06-14,15,1 wk ahead inc death,point,2020-06-20,,0.5891388584140742
2020-06-14,15,2 wk ahead inc death,point,2020-06-27,,1.5047162266786316
2020-06-14,15,3 wk ahead inc death,point,2020-07-04,,2.8200886822167703
2020-06-14,15,4 wk ahead inc death,point,2020-07-11,,4.69154711494469
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.100,0.0
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.150,0.0
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.200,0.0
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.250,0.0
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.300,0.0
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.350,0.08118929502820066
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.400,0.16791830602309182
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.450,0.25182962786731616
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.500,0.3344105674057266
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.550,0.41699150694413717
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.600,0.5009028287883617
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.650,0.5876318397832528
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.700,0.6790311537487861
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.750,0.7776653842147441
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.800,0.8874992772067141
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.850,1.0155240936843168
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.900,1.1766085463248162
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.950,1.4153599708326405
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.975,1.622441225643326
2020-06-14,15,1 day ahead inc hosp,quantile,2020-06-15,0.990,1.8632179368909534
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.150,0.0
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.200,0.0
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.250,0.0
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.300,0.0
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.350,0.0
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.400,0.09895495332823817
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.450,0.21762348271699397
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.500,0.3344105674057266
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.550,0.4511976520944594
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.600,0.5698661814832153
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.650,0.6925195250833958
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.700,0.8217776744850496
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.750,0.9612675409242408
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.800,1.1165961220017202
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.850,1.2976505537846723
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.900,1.5254583713963132
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.950,1.8631038739711747
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.975,2.1559609930376844
2020-06-14,15,2 day ahead inc hosp,quantile,2020-06-16,0.990,2.49647068358767
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.250,0.0
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.300,0.0
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.350,0.0
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.400,0.046037511623965466
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.450,0.19137618438842616
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.500,0.3344105674057266
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.550,0.47744495042302726
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.600,0.6227836231874881
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.650,0.7730026767208394
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.700,0.9313109322860827
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.750,1.1021504308185799
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.800,1.2923883138737553
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.850,1.514133800642644
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.900,1.7931402569254118
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.950,2.206669854552409
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.975,2.5653451091796327
2020-06-14,15,3 day ahead inc hosp,quantile,2020-06-17,0.990,2.9823826063398644
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.250,0.0
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.300,0.0
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.350,0.0
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.400,0.001426044640457036
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.450,0.1692486883289057
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.500,0.3344105674057266
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.550,0.4995724464825477
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.600,0.6673950901709966
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.650,0.8408531121607791
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.700,1.0236517400918457
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.750,1.2209202010237616
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.800,1.4405879870077016
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.850,1.6966376199629067
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.900,2.018806525243906
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.950,2.4963093742595546
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.975,2.910471883880925
2020-06-14,15,4 day ahead inc hosp,quantile,2020-06-18,0.990,3.3920253063761803
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.300,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.350,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.400,0.0
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.450,0.1497539729520407
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.500,0.3344105674057266
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.550,0.5190671618594127
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.600,0.7066985815849616
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.650,0.900630545790865
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.700,1.1050056249146434
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.750,1.325558469144906
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.800,1.5711545201083887
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.850,1.8574267125592434
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.900,2.2176224987817457
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.950,2.75148691370615
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.975,3.214534676328798
2020-06-14,15,5 day ahead inc hosp,quantile,2020-06-19,0.990,3.7529277700773314
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.300,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.350,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.400,0.0
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.450,0.1321294030569924
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.500,0.3344105674057266
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.550,0.536691731754461
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.600,0.7422316539152669
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.650,0.9546734767489823
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.700,1.1785551588049754
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.750,1.4201586946186513
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.800,1.6891956889124273
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.850,2.0027911636960134
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.900,2.3973658781607594
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.950,2.9821850435675477
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.975,3.489428453148991
2020-06-14,15,6 day ahead inc hosp,quantile,2020-06-20,0.990,4.079208537651122
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.300,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.350,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.400,0.0
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.450,0.11592193835303144
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.500,0.3344105674057266
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.550,0.552899196458422
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.600,0.7749076862409416
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.650,1.0043710807880104
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.700,1.246190935542724
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.750,1.5071525801138796
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.800,1.7977457464967124
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.850,2.136467572541133
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.900,2.562656974306856
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.950,3.194333868716971
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.975,3.7422193701292423
2020-06-14,15,7 day ahead inc hosp,quantile,2020-06-21,0.990,4.379254669586474
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.300,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.350,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.400,0.0
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.450,0.10083639802826133
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.500,0.3344105674057266
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.550,0.5679847367831922
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.600,0.8053217955607042
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.650,1.050628482761065
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.700,1.3091447815643726
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.750,1.5881245144427552
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.800,1.8987816765977135
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.850,2.2608905401636177
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.900,2.7165061753868995
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.950,3.3917971805366225
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.975,3.9775114186696423
2020-06-14,15,8 day ahead inc hosp,quantile,2020-06-22,0.990,4.658530799769614
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.300,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.350,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.400,0.0
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.450,0.08666774879049521
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.500,0.3344105674057266
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.550,0.5821533860209582
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.600,0.8338873515536316
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.650,1.0940743845383052
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.700,1.368272326434905
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.750,1.664175017832779
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.800,1.9936766968086892
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.850,2.3777511462414966
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.900,2.8610045041629952
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.950,3.5772587776864686
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.975,4.198502542118525
2020-06-14,15,9 day ahead inc hosp,quantile,2020-06-23,0.990,4.920832675861408
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.300,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.350,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.400,0.0
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.450,0.07326670714769556
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.500,0.3344105674057266
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.550,0.5955544276637579
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.600,0.8609053261669479
2020-06-14,15,10 day ahead inc hosp,quantile,2020-06-24,0.650,1.13516654012459
