forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.900,99.81379714161191
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.950,108.38515458952364
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.975,115.81952889494815
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.990,124.46359567482367
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.010,13.162121343201264
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.025,22.530516496794313
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.050,30.58785316326776
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.100,39.87744631653659
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.150,46.145090714604635
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.200,51.12641579381838
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.250,55.399949166188385
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.300,59.23771421367806
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.350,62.793975471502975
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.400,66.16851963763219
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.450,69.43343017164366
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.500,72.64657678263438
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.550,75.8597233936251
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.600,79.1246339276366
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.650,82.49917809376579
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.700,86.0554393515907
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.750,89.89320439908039
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.800,94.16673777145039
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.850,99.14806285066413
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.900,105.4157072487322
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.950,114.70530040200101
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.975,122.76263706847445
2020-06-14,32,9 day ahead inc hosp,quantile,2020-06-23,0.990,132.13103222206752
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.010,11.776632386234724
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.025,21.866740237621038
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.050,30.544789639547247
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.100,40.550024823935594
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.150,47.300509502881795
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.200,52.66558073098913
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.250,57.26833412970482
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.300,61.401748935825594
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.350,65.23197375564416
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.400,68.86648255115021
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.450,72.38291187262993
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.500,75.84358953573837
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.550,79.30426719884682
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.600,82.82069652032655
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.650,86.45520531583259
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.700,90.28543013565115
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.750,94.41884494177194
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.800,99.02159834048763
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.850,104.38666956859495
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.900,111.13715424754119
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.950,121.14238943192952
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.975,129.8204388338557
2020-06-14,32,10 day ahead inc hosp,quantile,2020-06-24,0.990,139.91054668524202
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.010,10.520213166694163
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.025,21.33261850874107
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.050,30.63188360024772
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.100,41.353340689653635
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.150,48.58705688764408
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.200,54.33618520833687
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.250,59.26842539539895
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.300,63.697729520672056
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.350,67.80213989100888
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.400,71.6968239612933
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.450,75.46497587210501
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.500,79.17338515799338
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.550,82.88179444388174
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.600,86.64994635469347
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.650,90.5446304249779
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.700,94.6490407953147
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.750,99.07834492058782
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.800,104.01058510764989
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.850,109.75971342834268
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.900,116.99342962633315
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.950,127.71488671573906
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.975,137.01415180724567
2020-06-14,32,11 day ahead inc hosp,quantile,2020-06-25,0.990,147.8265571492926
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.010,9.570488264839156
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.025,21.131968421024524
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.050,31.075479177550406
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.100,42.539710258725655
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.150,50.274572542635426
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.200,56.42199588576268
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.250,61.69593773721226
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.300,66.43210051783925
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.350,70.82086116344294
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.400,74.98536583828158
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.450,79.01457230660792
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.500,82.97989722862894
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.550,86.94522215064997
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.600,90.97442861897632
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.650,95.13893329381496
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.700,99.52769393941864
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.750,104.26385672004564
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.800,109.5377985714952
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.850,115.68522191462246
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.900,123.42008419853227
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.950,134.8843152797075
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.975,144.82782603623335
2020-06-14,32,12 day ahead inc hosp,quantile,2020-06-26,0.990,156.38930619241873
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.010,8.809014521181297
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.025,21.13640424963576
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.050,31.738639491910945
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.100,43.9623377178773
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.150,52.209608878799266
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.200,58.76427855368386
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.250,64.38760149588026
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.300,69.43751929407446
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.350,74.11702072229909
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.400,78.55740996824187
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.450,82.85353795189761
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.500,87.08155244946647
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.550,91.30956694703534
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.600,95.60569493069107
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.650,100.04608417663387
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.700,104.7255856048585
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.750,109.7755034030527
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.800,115.39882634524909
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.850,121.95349602013368
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.900,130.20076718105568
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.950,142.424465407022
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.975,153.02670064929717
2020-06-14,32,13 day ahead inc hosp,quantile,2020-06-27,0.990,165.35409037775165
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.010,8.134692872846898
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.025,21.23442546391118
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.050,32.500918176539585
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.100,45.4904627241915
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.150,54.25444676249115
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.200,61.21978345218398
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.250,67.19542212660149
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.300,72.5617303411057
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.350,77.53441464163942
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.400,82.25300576298793
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.450,86.81829728070277
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.500,91.31120782618927
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.550,95.80411837167578
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.600,100.36940988939064
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.650,105.08800101073915
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.700,110.06068531127285
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.750,115.42699352577708
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.800,121.40263220019457
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.850,128.3679688898874
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.900,137.1319529281871
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.950,150.121497475839
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.975,161.38799018846737
2020-06-14,32,14 day ahead inc hosp,quantile,2020-06-28,0.990,174.48772277953165
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.010,7.543110196130726
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.025,21.422477082353453
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.050,33.35949829957969
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.100,47.1221192697798
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.150,56.40769430018416
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.200,63.78757497563088
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.250,70.11885547812884
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.300,75.80454104582206
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.350,81.07317606082583
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.400,86.07259546912294
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.450,90.90959160445986
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.500,95.6698989935071
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.550,100.43020638255436
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.600,105.26720251789128
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.650,110.26662192618839
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.700,115.53525694119215
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.750,121.22094250888539
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.800,127.55222301138333
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.850,134.93210368683003
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.900,144.21767871723446
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.950,157.98029968743452
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.975,169.91732090466076
2020-06-14,32,15 day ahead inc hosp,quantile,2020-06-29,0.990,183.79668779088348
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.010,7.030836004755088
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.025,21.69779683946291
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.050,34.312192302265004
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.100,48.85578239593309
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.150,58.66827358628206
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.200,66.46693052207057
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.250,73.1574837673965
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.300,79.16580736194018
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.350,84.73341459149881
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.400,90.01652939485191
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.450,95.12800410808553
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.500,100.15843832087603
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.550,105.18887253366653
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.600,110.30034724690016
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.650,115.58346205025326
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.700,121.15106927981189
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.750,127.15939287435558
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.800,133.8499461196815
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.850,141.64860305547
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.900,151.46109424581903
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.950,166.00468433948708
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.975,178.61907980228915
2020-06-14,32,16 day ahead inc hosp,quantile,2020-06-30,0.990,193.28604063699697
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.010,6.594961776340867
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.025,22.057965398295323
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.050,35.357001574112616
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.100,50.68993856283338
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.150,61.03499835584161
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.200,69.25692393425544
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.250,76.3106039863993
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.300,82.64502667637126
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.350,88.51481331632448
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.400,94.08466682995305
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.450,99.47356456377827
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.500,104.77702335998038
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.550,110.08048215618248
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.600,115.46937989000772
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.650,121.03923340363629
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.700,126.90902004358949
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.750,133.24344273356147
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.800,140.2971227857053
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.850,148.51904836411916
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.900,158.86410815712742
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.950,174.19704514584816
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.975,187.49608132166543
2020-06-14,32,17 day ahead inc hosp,quantile,2020-07-01,0.990,202.95908494361987
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.010,6.233017397082506
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.025,22.500864446124808
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.050,36.492110370733286
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.100,52.62312086800596
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.150,63.50663706837169
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.200,72.15651072993776
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.250,79.57733213220641
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.300,86.24145910157087
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.350,92.41676589214133
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.400,98.27652815182499
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.450,103.94591595254509
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.500,109.52541775160171
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.550,115.10491955065834
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.600,120.77430735137844
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.650,126.6340696110621
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.700,132.80937640163256
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.750,139.47350337099704
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.800,146.89432477326565
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.850,155.54419843483174
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.900,166.4277146351975
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.950,182.55872513247016
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.975,196.54997105707858
2020-06-14,32,18 day ahead inc hosp,quantile,2020-07-02,0.990,212.8178181061209
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.010,5.943059016743675
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.025,23.024818323919263
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.050,37.71607369232605
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.100,54.654150246971085
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.150,66.08219008469122
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.200,75.16483387147602
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.250,82.9569335065997
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.300,89.95447980390415
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.350,96.43874929122401
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.400,102.59168693659487
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.450,108.54472531585844
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.500,114.40338052070001
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.550,120.2620357255416
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.600,126.21507410480517
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.650,132.36801175017604
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.700,138.8522812374959
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.750,145.84982753480034
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.800,153.64192716992403
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.850,162.72457095670882
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.900,174.152610794429
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.950,191.090687349074
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.975,205.78194271748072
2020-06-14,32,19 day ahead inc hosp,quantile,2020-07-03,0.990,222.86370202465633
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.010,5.723237553056819
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.025,23.628133946731168
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.050,39.02733262024468
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.100,56.781622466235326
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.150,68.76035753664506
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.200,78.2806764369774
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.250,86.44826234819382
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.300,93.78300692632077
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.350,100.57974087341223
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.400,107.02917673514021
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.450,113.26908057007519
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.500,119.4100530871674
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.550,125.5510256042596
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.600,131.7909294391946
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.650,138.24036530092258
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.700,145.03709924801404
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.750,152.371843826141
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.800,160.5394297373574
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.850,170.05974863768972
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.900,182.03848370809953
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.950,199.79277355409013
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.975,215.19197222760363
2020-06-14,32,20 day ahead inc hosp,quantile,2020-07-04,0.990,233.09686862127796
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.010,5.571269828982636
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.025,24.308519805134424
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.050,40.42358847875076
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.100,59.00323058776114
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.150,71.53882691166163
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.200,81.50172148340745
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.250,90.04899791301162
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.300,97.72471631147957
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.350,104.8374133183744
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.400,111.58666722576079
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.450,118.11664848963625
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.500,124.54309936762547
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.550,130.9695502456147
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.600,137.49953150949017
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.650,144.24878541687656
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.700,151.3614824237714
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.750,159.03720082223936
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.800,167.5844772518435
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.850,177.54737182358932
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.900,190.08296814748988
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.950,208.66261025650022
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.975,224.7776789301165
2020-06-14,32,21 day ahead inc hosp,quantile,2020-07-05,0.990,243.51492890626832
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.010,5.485995360435425
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.025,25.064885818797336
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.050,41.903811738625066
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.100,61.31801489388407
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.150,74.41668559360104
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.200,84.82709382942485
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.250,93.7582971354357
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.300,101.7787937346758
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.350,109.21097912680949
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.400,116.26339626895025
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.450,123.08669147093008
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.500,129.8018059053502
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.550,136.5169203397703
2020-06-14,32,22 day ahead inc hosp,quantile,2020-07-06,0.600,143.34021554175015
