forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.975,38.92463730794231
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.990,43.27398491035112
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.150,2.470122490393658
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.200,4.878472797212799
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.250,6.944622916886107
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.300,8.800089581406706
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.350,10.519455965895613
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.400,12.150966527570255
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.450,13.729471877308379
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.500,15.282950621091913
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.550,16.83642936487545
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.600,18.414934714613576
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.650,20.046445276288217
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.700,21.76581166077712
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.750,23.621278325297723
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.800,25.68742844497103
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.850,28.09577875179017
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.900,31.126033366592992
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.950,35.61732718201915
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.975,39.51285476238523
2020-06-14,31,10 day ahead inc hosp,quantile,2020-06-24,0.990,44.042247440792806
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.150,1.6401609529382064
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.200,4.135560798134971
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.250,6.276391670698414
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.300,8.198923959420053
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.350,9.980436639507229
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.400,11.670917958405134
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.450,13.306478198219777
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.500,14.916107248353228
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.550,16.52573629848668
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.600,18.161296538301325
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.650,19.85177785719923
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.700,21.633290537286406
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.750,23.555822826008047
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.800,25.696653698571485
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.850,28.19205354376825
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.900,31.331836354962757
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.950,35.98546745672311
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.975,40.02179842297869
2020-06-14,31,11 day ahead inc hosp,quantile,2020-06-25,0.990,44.7149054666387
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.8583777443965364
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.200,3.4331254560305062
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.250,5.642029732729073
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.300,7.6256940422610535
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.350,9.463854650121341
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.400,11.208089312862995
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.450,12.895656534928843
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.500,14.55646801625835
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.550,16.217279497587857
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.600,17.90484671965371
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.650,19.649081382395366
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.700,21.487241990255647
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.750,23.470906299787636
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.800,25.679810576486197
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.850,28.254558288120165
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.900,31.494178833785973
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.950,36.29578449754737
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.975,40.46046132830371
2020-06-14,31,12 day ahead inc hosp,quantile,2020-06-26,0.990,45.302798176394695
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.12021733822176728
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.200,2.767450319477353
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.250,5.038540503300478
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.300,7.0780496793665675
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.350,8.967958878619537
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.400,10.76129789408706
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.450,12.496374145695231
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.500,14.203941418852764
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.550,15.9115086920103
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.600,17.646584943618475
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.650,19.439923959085995
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.700,21.329833158338964
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.750,23.369342334405058
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.800,25.640432518228177
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.850,28.28766549948376
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.900,31.618489065804088
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.950,36.55527134496039
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.975,40.8371937301453
2020-06-14,31,13 day ahead inc hosp,quantile,2020-06-27,0.990,45.81585387330966
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.200,2.1355706683138393
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.250,4.4635673349696425
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.300,6.554180291388269
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.350,8.491444759123606
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.400,10.329719293499092
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.450,12.108271179685243
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.500,13.858624797659786
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.550,15.608978415634331
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.600,17.387530301820487
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.650,19.225804836195973
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.700,21.163069303931305
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.750,23.253682260349937
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.800,25.581678927005733
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.850,28.29524336408591
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.900,31.70952704812662
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.950,36.77000979414177
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.975,41.159223886383955
2020-06-14,31,14 day ahead inc hosp,quantile,2020-06-28,0.990,46.26263382591695
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.200,1.5349343643717521
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.250,3.9150628227150097
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.300,6.052491739269727
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.350,8.033138171043941
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.400,9.912577946960807
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.450,11.730957680739705
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.500,13.520507690830527
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.550,15.310057700921352
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.600,17.128437434700253
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.650,19.00787721061712
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.700,20.98852364239133
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.750,23.12595255894605
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.800,25.506081017289304
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.850,28.280411424523365
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.900,31.771152574473582
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.950,36.944956802487326
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.975,41.43246038027982
2020-06-14,31,15 day ahead inc hosp,quantile,2020-06-29,0.990,46.65015308820079
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.9631699908303055
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.250,3.391053639832659
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.300,5.57136819353546
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.350,7.5917545593649445
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.400,9.50890364652364
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.450,11.36376757533531
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.500,13.189223337330532
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.550,15.014679099325756
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.600,16.86954302813743
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.650,18.786692115296123
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.700,20.807078481125604
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.750,22.987393034828408
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.800,25.41527668383076
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.850,28.24527159819861
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.900,31.806051408698043
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.950,37.08366348224027
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.975,41.66120488475169
2020-06-14,31,16 day ahead inc hosp,quantile,2020-06-30,0.990,46.98358602206978
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.41854208805079196
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.250,2.8901972095949855
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.300,5.109819898454589
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.350,7.166631109590047
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.400,9.118343812950723
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.450,11.006648440439278
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.500,12.865014711467893
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.550,14.72338098249651
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.600,16.61168560998507
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.650,18.563398313345743
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.700,20.620209524481197
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.750,22.839832213340806
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.800,25.311487334884994
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.850,28.192503246382877
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.900,31.817479121535925
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.950,37.19023943336315
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.975,41.850307742751475
2020-06-14,31,17 day ahead inc hosp,quantile,2020-07-01,0.990,47.2686442442836
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.250,2.4111766060664337
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.300,4.666822973922677
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.350,6.757015492249901
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.400,8.740403791770415
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.450,10.659354925122303
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.500,12.547881813242157
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.550,14.436408701362012
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.600,16.3553598347139
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.650,18.338748134234418
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.700,20.428940652561636
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.750,22.684587020417887
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.800,25.196356216816238
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.850,28.124129981755118
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.900,31.807937913343928
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.950,37.26789619524534
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.975,42.00359573949281
2020-06-14,31,18 day ahead inc hosp,quantile,2020-07-02,0.990,47.50986989628798
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.250,1.95282531235868
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.300,4.241470479465087
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.350,6.362241303101766
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.400,8.374645424101956
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.450,10.321669700532798
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.500,12.237824642654232
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.550,14.153979584775668
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.600,16.10100386120651
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.650,18.113407982206702
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.700,20.234178805843378
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.750,22.522823972949787
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.800,25.07133889716073
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.850,28.041944295681837
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.900,31.779644202601066
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.950,37.31947851020679
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.975,42.12445859452323
2020-06-14,31,19 day ahead inc hosp,quantile,2020-07-03,0.990,47.711286351433095
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.250,1.513961840882038
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.300,3.8327894347470846
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.350,5.981528774856417
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.400,8.020472282941968
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.450,9.99317372351572
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.500,11.934598728043511
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.550,13.876023732571305
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.600,15.84872517314506
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.650,17.88766868123061
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.700,20.036408021339938
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.750,22.35523561520499
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.800,24.937360102903025
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.850,27.947141552460064
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.900,31.734133877141456
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.950,37.347026973259915
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.975,42.215374661063336
2020-06-14,31,20 day ahead inc hosp,quantile,2020-07-04,0.990,47.875880951460886
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.250,1.0933640893581806
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.300,3.4397110736271213
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.350,5.613951230154683
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.400,7.6770925192908575
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.450,9.673205593069726
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.500,11.637671048203174
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.550,13.602136503336624
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.600,15.598249577115496
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.650,17.661390866251672
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.700,19.83563102277923
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.750,22.181978007048173
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.800,24.79474664096752
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.850,27.840247585565887
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.900,31.672183191289466
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.950,37.35168900014951
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.975,42.277813282037386
2020-06-14,31,21 day ahead inc hosp,quantile,2020-07-05,0.990,48.00549734921372
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.6904544150017085
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.300,3.061887956047377
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.350,5.259374546072906
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.400,7.344574427324965
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.450,9.36202944425796
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.500,11.347498474099893
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.550,13.33296750394183
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.600,15.350422520874826
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.650,17.43562240212689
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.700,19.633108992152412
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.750,22.004542533198084
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.800,24.645246237726646
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.850,27.723308918876544
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.900,31.59621462441155
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.950,37.33644429291084
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.975,42.31523746704498
2020-06-14,31,22 day ahead inc hosp,quantile,2020-07-06,0.990,48.104160503782815
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.30446070245833745
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.300,2.6987197797974574
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.350,4.9173576308837905
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.400,7.022627990496223
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.450,9.059501427516633
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.500,11.06408100573185
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.550,13.068660583947072
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.600,15.105534020967482
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.650,17.210804380579916
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.700,19.429442231666243
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.750,21.823701309005372
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.800,24.48982233061438
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.850,27.59751199908062
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.900,31.5076952197611
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.950,37.30317578117528
2020-06-14,31,23 day ahead inc hosp,quantile,2020-07-07,0.975,42.32989086512759
