forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.300,180.86525965919276
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.350,186.81435323361765
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.400,192.4594612726178
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.450,197.92116863065357
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.500,203.29628268198212
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.550,208.67139673331067
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.600,214.13310409134644
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.650,219.77821213034662
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.700,225.7273057047715
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.750,232.14731304645298
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.800,239.2962956668149
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.850,247.6293080279475
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.900,258.1141403594541
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.950,273.6542413055061
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.975,287.132961319123
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.990,302.80488623416755
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.010,95.37813094977906
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.025,111.7309179275485
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.050,125.79521687681704
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.100,142.010452832923
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.150,152.95079555050225
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.200,161.6458331265124
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.250,169.10540114590287
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.300,175.80432377495725
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.350,182.01187392982035
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.400,187.90223198913225
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.450,193.601221580075
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.500,199.20985584415394
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.550,204.81849010823288
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.600,210.51747969917562
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.650,216.40783775848755
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.700,222.61538791335062
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.750,229.31431054240502
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.800,236.77387856179547
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.850,245.46891613780562
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.900,256.40925885538496
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.950,272.6244948114909
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.975,286.6887937607594
2020-06-14,42,10 day ahead inc hosp,quantile,2020-06-24,0.990,303.0415807385288
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.010,87.38702055519836
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.025,104.36357984023802
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.050,118.964357385947
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.100,135.7981188055731
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.150,147.15577771693316
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.200,156.18248497456773
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.250,163.92659604836354
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.300,170.8810471344467
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.350,177.32538248609973
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.400,183.44042654189036
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.450,189.35680243469614
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.500,195.17937642295146
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.550,201.0019504112068
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.600,206.91832630401257
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.650,213.03337035980323
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.700,219.47770571145622
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.750,226.43215679753942
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.800,234.1762678713352
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.850,243.20297512896977
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.900,254.5606340403299
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.950,271.39439545995594
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.975,285.9951730056649
2020-06-14,42,11 day ahead inc hosp,quantile,2020-06-25,0.990,302.97173229070455
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.010,79.77246264135628
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.025,97.32249009528283
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.050,112.41648190325054
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.100,129.8188877799015
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.150,141.56020840677064
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.200,150.89183783356793
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.250,158.89754497772057
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.300,166.08691741995065
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.350,172.74894241835452
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.400,179.07055266099476
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.450,185.18678373014853
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.500,191.20604426643695
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.550,197.22530480272536
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.600,203.34153587187913
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.650,209.6631461145194
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.700,216.32517111292327
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.750,223.51454355515335
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.800,231.52025069930596
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.850,240.85188012610325
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.900,252.59320075297245
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.950,269.99560662962335
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.975,285.08959843759106
2020-06-14,42,12 day ahead inc hosp,quantile,2020-06-26,0.990,302.6396258915176
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.010,72.50084742254174
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.025,90.5795211863622
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.050,106.12817798512833
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.100,124.05478347765566
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.150,136.1497790967133
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.200,145.76249819557665
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.250,154.00935524966295
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.300,161.41528776406474
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.350,168.27798794323817
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.400,174.79001930836
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.450,181.0904850172404
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.500,187.29105922264716
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.550,193.49163342805392
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.600,199.79209913693433
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.650,206.30413050205618
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.700,213.16683068122958
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.750,220.5727631956314
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.800,228.8196202497177
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.850,238.43233934858102
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.900,250.52733496763875
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.950,268.453940460166
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.975,284.0025972589321
2020-06-14,42,13 day ahead inc hosp,quantile,2020-06-27,0.990,302.0812710227526
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.010,65.54465867416573
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.025,84.11167947405448
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.050,100.08034166490395
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.100,118.49118647572467
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.150,130.91289606390356
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.200,140.78527706838085
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.250,149.25490091674945
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.300,156.86088489731395
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.350,163.90896257351548
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.400,170.59689905521205
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.450,177.0675550001118
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.500,183.43562113964435
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.550,189.80368727917693
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.600,196.2743432240767
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.650,202.96227970577326
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.700,210.01035738197476
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.750,217.6163413625393
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.800,226.08596521090786
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.850,235.95834621538515
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.900,248.38005580356412
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.950,266.7909006143848
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.975,282.75956280523417
2020-06-14,42,14 day ahead inc hosp,quantile,2020-06-28,0.990,301.326583605123
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.010,58.88097698817404
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.025,77.8998441682833
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.050,94.25711917352369
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.100,113.11600967106119
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.150,125.84001355696623
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.200,135.95264848635202
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.250,144.62838880967698
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.300,152.41947175504978
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.350,159.63907120740635
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.400,166.489765081523
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.450,173.11789068716513
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.500,179.64092986546166
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.550,186.1639690437582
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.600,192.79209464940035
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.650,199.642788523517
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.700,206.86238797587356
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.750,214.65347092124637
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.800,223.32921124457133
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.850,233.4418461739571
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.900,246.16585005986218
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.950,265.02474055739964
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.975,281.38201556264
2020-06-14,42,15 day ahead inc hosp,quantile,2020-06-29,0.990,300.4008827427493
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.010,52.484823097181874
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.025,71.92180091283159
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.050,88.63867413090895
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.100,107.91215833777945
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.150,120.9158866310834
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.200,131.25083765202567
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.250,140.117305386506
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.300,148.07966744177472
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.350,155.45798251513995
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.400,162.45928199275937
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.450,169.23312026273493
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.500,175.89956188612268
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.550,182.56600350951044
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.600,189.339841779486
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.650,196.34114125710545
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.700,203.71945633047065
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.750,211.6818183857394
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.800,220.5482861202197
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.850,230.88323714116197
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.900,243.886965434466
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.950,263.1604496413364
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.975,279.87732285941377
2020-06-14,42,16 day ahead inc hosp,quantile,2020-06-30,0.990,299.31430067506346
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.010,46.340702897213006
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.025,66.16486797743848
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.050,83.21474360334675
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.100,102.87215825967702
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.150,116.1349226045176
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.200,126.67574726761124
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.250,135.71883625572073
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.300,143.8398096554578
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.350,151.36510177728857
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.400,158.50586810098488
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.450,165.4146421585765
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.500,172.21388021364692
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.550,179.01311826871734
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.600,185.92189232630895
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.650,193.0626586500053
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.700,200.58795077183606
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.750,208.70892417157313
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.800,217.7520131596826
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.850,228.29283782277622
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.900,241.55560216761688
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.950,261.2130168239471
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.975,278.2628924498553
2020-06-14,42,17 day ahead inc hosp,quantile,2020-07-01,0.990,298.0870575300808
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.010,40.435757781117815
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.025,60.61871237924838
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.050,77.97716678420764
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.100,97.99035301019865
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.150,111.49315474406
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.200,122.22475351460727
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.250,131.43150970006337
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.300,139.69946130136503
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.350,147.3609506310762
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.400,154.63095478629702
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.450,161.66476794154582
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.500,168.58706264662032
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.550,175.50935735169483
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.600,182.54317050694365
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.650,189.81317466216447
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.700,197.47466399187562
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.750,205.7426155931773
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.800,214.94937177863338
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.850,225.68097054918064
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.900,239.18377228304206
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.950,259.19695850903304
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.975,276.55541291399226
2020-06-14,42,18 day ahead inc hosp,quantile,2020-07-02,0.990,296.73836751212286
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.010,34.757202762744356
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.025,55.27265226084755
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.050,72.91707062281787
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.100,93.25995497699874
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.150,106.9852024727044
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.200,117.89359408309139
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.250,127.25202278319699
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.300,135.65618099029007
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.350,143.44388603910906
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.400,150.83365656910112
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.450,157.98334507798606
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.500,165.01967797674297
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.550,172.05601087549988
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.600,179.20569938438484
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.650,186.5954699143769
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.700,194.38317496319587
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.750,202.78733317028897
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.800,212.14576187039455
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.850,223.05415348078154
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.900,236.77940097648727
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.950,257.1222853306681
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.975,274.7667036926384
2020-06-14,42,19 day ahead inc hosp,quantile,2020-07-03,0.990,295.2821531907416
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.010,29.29372672073856
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.025,50.11724750598606
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.050,68.02662417053648
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.100,88.67498847863206
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.150,102.60634184897465
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.200,113.67853987483389
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.250,123.17749989381487
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.300,131.70785956856105
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.350,139.61250908493906
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.400,147.11324847862022
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.450,154.37030064735657
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.500,161.51229499570036
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.550,168.65428934404414
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.600,175.9113415127805
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.650,183.41208090646168
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.700,191.31673042283967
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.750,199.84709009758586
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.800,209.34605011656686
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.850,220.41824814242608
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.900,234.34960151276874
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.950,254.99796582086427
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.975,272.90734248541463
2020-06-14,42,20 day ahead inc hosp,quantile,2020-07-04,0.990,293.73086327066216
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.010,24.035232948285596
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.025,45.14408115097076
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.050,63.298855135422755
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.100,84.23014683716613
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.150,98.35238997680207
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.200,109.57630113996683
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.250,119.20541752196206
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.300,127.85266163334654
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.350,135.8656219995332
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.400,143.46913779794167
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.450,150.82562732767332
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.500,158.06548249522166
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.550,165.30533766277
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.600,172.66182719250165
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.650,180.26534299091014
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.700,188.27830335709677
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.750,196.92554746848128
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.800,206.5546638504765
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.850,217.77857501364124
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.900,231.90081815327727
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.950,252.83210985502058
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.975,270.9868838394725
2020-06-14,42,21 day ahead inc hosp,quantile,2020-07-05,0.990,292.0957320421577
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.010,18.972633465152
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.025,40.3455860911382
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.050,58.727504449706956
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.100,79.92067906759786
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.150,94.21961336746662
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.200,105.58395306356064
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.250,115.33354462281554
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.300,124.08897916682106
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.350,132.20219409242875
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.400,139.90084166381305
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.450,147.34937228484986
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.500,154.6798092669742
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.550,162.01024624909851
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.600,169.45877687013532
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.650,177.15742444151965
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.700,185.27063936712733
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.750,194.02607391113287
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.800,203.77566547038774
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.850,215.14000516648176
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.900,229.43893946635058
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.950,250.63211408424144
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.975,269.01403244281016
2020-06-14,42,22 day ahead inc hosp,quantile,2020-07-06,0.990,290.3869850687964
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.010,14.09325024535977
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.025,35.709893026514976
2020-06-14,42,23 day ahead inc hosp,quantile,2020-07-07,0.050,54.301398362395304
