forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.450,85.64186022690971
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.500,88.99482570625696
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.550,92.34779118560421
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.600,95.75477307564698
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.650,99.2761592641456
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.700,102.98716989535684
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.750,106.99193384794559
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.800,111.45142842045652
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.850,116.64951399018425
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.900,123.18989258095968
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.950,132.88371889238562
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.975,141.29166753866113
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.990,151.0677248898681
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.010,23.57848707390994
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.025,33.98645441657123
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.050,42.93788051662424
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.100,53.25830152584588
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.150,60.221440584459046
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.200,65.75552277224466
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.250,70.5032725253431
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.300,74.76689853900032
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.350,78.71778344795055
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.400,82.4667868686667
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.450,86.09399106507269
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.500,89.66368730931663
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.550,93.23338355356057
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.600,96.86058774996657
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.650,100.60959117068272
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.700,104.56047607963293
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.750,108.82410209329016
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.800,113.57185184638861
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.850,119.10593403417421
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.900,126.06907309278742
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.950,136.38949410200902
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.975,145.34092020206202
2020-06-14,37,9 day ahead inc hosp,quantile,2020-06-23,0.990,155.74888754472332
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.010,20.41204294797275
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.025,31.423723256073288
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.050,40.894375811961
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.100,51.81343167147854
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.150,59.180466821561026
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.200,65.0355528190798
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.250,70.0586952582081
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.300,74.56963241528891
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.350,78.74968795534929
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.400,82.7161518943441
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.450,86.55375165883476
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.500,90.33050772891966
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.550,94.10726379900456
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.600,97.94486356349523
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.650,101.91132750249004
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.700,106.0913830425504
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.750,110.60232019963122
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.800,115.62546263875953
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.850,121.48054863627829
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.900,128.84758378636081
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.950,139.76663964587834
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.975,149.23729220176602
2020-06-14,37,10 day ahead inc hosp,quantile,2020-06-24,0.990,160.24897250986658
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.010,17.39473976227849
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.025,28.98629630830964
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.050,38.9556744193532
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.100,50.44972890364134
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.150,58.20471289604446
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.200,64.3681283352111
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.250,69.65578998109922
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.300,74.4042735611601
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.350,78.80445126360546
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.400,82.97978960891042
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.450,87.01947777878998
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.500,90.99511821894612
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.550,94.97075865910226
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.600,99.01044682898183
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.650,103.18578517428679
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.700,107.58596287673214
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.750,112.33444645679303
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.800,117.62210810268115
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.850,123.78552354184777
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.900,131.54050753425093
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.950,143.03456201853905
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.975,153.0039401295826
2020-06-14,37,11 day ahead inc hosp,quantile,2020-06-25,0.990,164.59549667561373
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.010,14.505040757896992
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.025,26.65600213031614
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.050,37.10649925322476
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.100,49.15525314546074
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.150,57.28449019496491
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.200,63.74535009985212
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.250,69.28819261237106
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.300,74.26583649736267
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.350,78.87836537403886
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.400,83.25520421782227
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.450,87.489846451926
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.500,91.65735003327245
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.550,95.8248536146189
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.600,100.05949584872263
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.650,104.43633469250605
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.700,109.04886356918223
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.750,114.02650745417385
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.800,119.56934996669278
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.850,126.03020987157998
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.900,134.1594469210842
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.950,146.20820081332016
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.975,156.65869793622875
2020-06-14,37,12 day ahead inc hosp,quantile,2020-06-26,0.990,168.8096593086479
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.010,11.725902292619239
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.025,24.418454760677037
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.050,35.33475010426077
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.100,47.920539513405615
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.150,56.41211187658636
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.200,63.160944402520514
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.250,68.95084178232936
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.300,74.15034857369896
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.350,78.9684664973171
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.400,83.54038924205169
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.450,87.96377740801327
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.500,92.31703442577691
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.550,96.67029144354056
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.600,101.09367960950215
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.650,105.66560235423674
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.700,110.48372027785487
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.750,115.68322706922447
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.800,121.4731244490333
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.850,128.22195697496747
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.900,136.71352933814825
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.950,149.29931874729306
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.975,160.21561409087678
2020-06-14,37,13 day ahead inc hosp,quantile,2020-06-27,0.990,172.90816655893457
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.010,9.043574196369292
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.025,22.262043010759754
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.050,33.630655425872945
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.100,46.73793745034693
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.150,55.581358405298495
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.200,62.60982903814477
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.250,68.63963101423504
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.300,74.0545795476286
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.350,79.07233635246989
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.400,83.83369687275648
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.450,88.44036827891014
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.500,92.97400265033775
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.550,97.50763702176536
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.600,102.11430842791904
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.650,106.87566894820563
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.700,111.89342575304691
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.750,117.30837428644048
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.800,123.33817626253074
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.850,130.36664689537702
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.900,139.21006785032864
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.950,152.31734987480257
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.975,163.68596228991572
2020-06-14,37,14 day ahead inc hosp,quantile,2020-06-28,0.990,176.9044311043062
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.010,6.4467820303149495
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.025,20.17724151242666
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.050,31.986194147213475
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.100,45.601160243871
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.150,54.78711323208926
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.200,62.08781746648948
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.250,68.35117163257353
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.300,73.97585725081538
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.350,79.18796672184268
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.400,84.13374891655113
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.450,88.9188504270026
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.500,93.62808596083596
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.550,98.33732149466933
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.600,103.1224230051208
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.650,108.06820519982925
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.700,113.28031467085654
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.750,118.90500028909841
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.800,125.16835445518245
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.850,132.46905868958265
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.900,141.65501167780099
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.950,155.26997777445845
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.975,167.07893040924523
2020-06-14,37,15 day ahead inc hosp,quantile,2020-06-29,0.990,180.80938989135697
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.010,3.926152561497773
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.025,18.156126676482387
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.050,30.394689452697037
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.100,44.50496852851665
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.150,54.02510683227192
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.200,61.59141096157087
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.250,68.08262618801496
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.300,73.91193808080224
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.350,79.31366429060698
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.400,84.4393742277539
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.450,89.39855791130138
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.500,94.27911561114524
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.550,99.15967331098912
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.600,104.1188569945366
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.650,109.24456693168352
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.700,114.64629314148824
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.750,120.47560503427556
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.800,126.96682026071962
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.850,134.53312439001857
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.900,144.0532626937739
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.950,158.16354176959345
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.975,170.40210454580807
2020-06-14,37,16 day ahead inc hosp,quantile,2020-06-30,0.990,184.63207866079273
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.010,1.4737995918378601
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.025,16.192027750781875
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.050,28.85051594073606
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.100,43.44494212494078
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.150,53.29173218422993
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.200,61.117648773755825
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.250,67.83158837474284
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.300,73.86091363945587
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.350,79.44798204630096
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.400,84.74956360378621
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.450,89.87890511535672
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.500,94.92692285514659
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.550,99.97494059493647
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.600,105.10428210650697
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.650,110.40586366399222
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.700,115.9929320708373
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.750,122.02225733555035
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.800,128.73619693653734
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.850,136.56211352606323
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.900,146.40890358535245
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.950,161.00332976955713
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.975,173.66181795951127
2020-06-14,37,17 day ahead inc hosp,quantile,2020-07-01,0.990,188.3800461184553
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.025,14.279036624373148
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.050,27.348623055507787
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.100,42.41701918346346
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.150,52.58359451362402
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.200,60.66366629903913
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.250,67.59564842769134
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.300,73.82078262113534
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.350,79.58929718181352
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.400,85.06305339562833
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.450,90.35897587975872
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.500,95.5709335137235
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.550,100.78289114768829
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.600,106.07881363181869
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.650,111.5525698456335
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.700,117.32108440631167
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.750,123.54621859975569
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.800,130.4782007284079
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.850,138.558272513823
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.900,148.7248478439836
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.950,163.79324397193923
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.975,176.86283040307384
2020-06-14,37,18 day ahead inc hosp,quantile,2020-07-02,0.990,192.05904911022856
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.025,12.4123668135433
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.050,25.88498775314207
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.100,41.41805685745955
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.150,51.898144838731525
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.200,60.22738654069669
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.250,67.3731342712388
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.300,73.79023658188358
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.350,79.73663821211683
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.400,85.37919185932492
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.450,90.8384278137401
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.500,96.21110964461877
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.550,101.58379147549745
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.600,107.04302742991264
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.650,112.68558107712073
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.700,118.63198270735397
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.750,125.04908501799878
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.800,132.19483274854088
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.850,140.52407445050602
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.900,151.00416243177807
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.950,166.53723153609548
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.975,180.00985247569423
2020-06-14,37,19 day ahead inc hosp,quantile,2020-07-03,0.990,195.67468589911581
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.025,10.587869378714487
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.050,24.45611881385078
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.100,40.44532223593557
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.150,51.23316187590262
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.200,59.806994840272516
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.250,67.1625800951389
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.300,73.76812298792824
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.350,79.8891429007791
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.400,85.69739222223224
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.450,91.31694065905991
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.500,96.84739327850912
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.550,102.37784589795832
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.600,107.99739433478601
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.650,113.80564365623914
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.700,119.92666356909001
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.750,126.53220646187935
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.800,133.8877917167457
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.850,142.4616246811156
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.900,153.2494643210827
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.950,169.23866774316747
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.975,183.10691717830372
2020-06-14,37,20 day ahead inc hosp,quantile,2020-07-04,0.990,199.23175422744438
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.025,8.801863064406774
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.050,23.05889755799255
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.100,39.49634525316248
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.150,50.586613176135614
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.200,59.40080655266708
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.250,66.96259963907117
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.300,73.75332353770231
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.350,80.04594124995236
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.400,86.01702010244992
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.450,91.7941079949739
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.500,97.47960234156835
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.550,103.16509668816282
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.600,108.9421845806868
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.650,114.91326343318435
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.700,121.20588114543439
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.750,127.99660504406555
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.800,135.55839813046964
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.850,144.3725915070011
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.900,155.4628594299743
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.950,171.90030712514417
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.975,186.1573416187299
2020-06-14,37,21 day ahead inc hosp,quantile,2020-07-05,0.990,202.73422531903302
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.025,7.0511167920391955
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.050,21.69058310628843
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.100,38.56895019826224
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.150,49.956704344989426
2020-06-14,37,22 day ahead inc hosp,quantile,2020-07-06,0.200,59.007330341655404
