forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.400,2.956227245308762
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.450,3.83080662496995
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.500,4.691519878986128
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.550,5.552233133002306
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.600,6.426812512663496
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.650,7.330759715108397
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.700,8.283383908752134
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.750,9.31141519461864
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.800,10.45617678205992
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.850,11.790536223853483
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.900,13.469465092652932
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.950,15.957890589356634
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.975,18.11622859895212
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.990,20.625762975621047
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.300,0.9471897560763751
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.350,1.9503617312679977
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.400,2.9022738353235056
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.450,3.8232598123862402
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.500,4.729643904734758
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.550,5.636027997083276
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.600,6.557013974146011
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.650,7.508926078201521
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.700,8.51209805339314
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.750,9.594678343168113
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.800,10.800182833248744
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.850,12.205345546699881
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.900,13.973361098643398
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.950,16.59382647974731
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.975,18.866689397426676
2020-06-14,54,11 day ahead inc hosp,quantile,2020-06-25,0.990,21.509383729831733
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.300,0.8017723783532991
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.350,1.8538676342089184
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.400,2.852203147396512
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.450,3.818104310048277
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.500,4.768691474687444
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.550,5.719278639326611
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.600,6.685179801978377
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.650,7.683515315165971
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.700,8.735610571021589
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.750,9.870986772831339
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.800,11.135282014615992
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.850,12.608972529390151
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.900,14.463211703210186
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.950,17.211473480625457
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.975,19.59518071331988
2020-06-14,54,12 day ahead inc hosp,quantile,2020-06-26,0.990,22.366755516602037
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.300,0.6624941996681137
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.350,1.7621294547106343
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.400,2.8055757781799406
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.450,3.8151221718424164
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.500,4.8086625888439585
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.550,5.802203005845501
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.600,6.811749399507979
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.650,7.855195722977285
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.700,8.954830978019803
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.750,10.141510313657458
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.800,11.46293402782322
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.850,13.003214754352618
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.900,14.94123961993878
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.950,17.813684413993034
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.975,20.305101893714422
2020-06-14,54,13 day ahead inc hosp,quantile,2020-06-27,0.990,23.20191313653105
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.300,0.5286091432924316
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.350,1.674594802372524
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.400,2.762023126657592
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.450,3.8141226151088663
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.500,4.849541463658056
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.550,5.884960312207247
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.600,6.937059800658523
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.650,8.024488124943591
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.700,9.170473784023681
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.750,10.407172493283287
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.800,11.784295151963194
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.850,13.389499800928274
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.900,15.409213785831827
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.950,18.40273416032924
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.975,20.99916664960203
2020-06-14,54,14 day ahead inc hosp,quantile,2020-06-28,0.990,24.018080535917424
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.300,0.39927126669991253
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.350,1.590524889011046
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.400,2.7209080836385957
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.450,3.814566906258886
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.500,4.890886181435121
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.550,5.9672054566113575
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.600,7.06086427923165
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.650,8.1912474738592
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.700,9.38250109617033
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.750,10.668051055229673
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.800,12.099571897153687
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.850,13.768184272430085
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.900,15.867679655714511
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.950,18.97944808084887
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.975,21.678443119246957
2020-06-14,54,15 day ahead inc hosp,quantile,2020-06-29,0.990,24.81660813381216
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.300,0.2740122344608382
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.350,1.5095864066872964
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.400,2.6820254690684644
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.450,3.8163738304489714
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.500,4.9327375271210485
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.550,6.0491012237931265
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.600,7.183449585173635
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.650,8.355888647554805
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.700,9.59146281978126
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.750,10.924841620711064
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.800,12.409622146165972
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.850,14.140315187291083
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.900,16.317922223870063
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.950,19.545463885893756
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.975,22.344874941569895
2020-06-14,54,16 day ahead inc hosp,quantile,2020-06-30,0.990,25.59979527722342
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.300,0.1524869687240331
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.350,1.4315616264628965
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.400,2.645278395673584
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.450,3.8195634161146605
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.500,4.975230591206127
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.550,6.130897766297595
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.600,7.3051827867386745
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.650,8.518899555949362
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.700,9.797974213688223
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.750,11.178296878059164
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.800,12.715351621597042
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.850,14.506976648234785
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.900,16.761250035952948
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.950,20.102422779351986
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.975,23.000391851865974
2020-06-14,54,17 day ahead inc hosp,quantile,2020-07-01,0.990,26.369907181561814
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.300,0.034315357269675495
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.350,1.356159804585154
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.400,2.610460921637207
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.450,3.8240117682936368
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.500,5.018322224760595
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.550,6.212632681227555
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.600,7.426183527883987
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.650,8.68048464493604
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.700,10.002329092251516
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.750,11.428807084261692
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.800,13.01725797387369
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.850,14.86879148585736
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.900,17.19844342779636
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.950,20.65133854354458
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.975,23.646210112469582
2020-06-14,54,18 day ahead inc hosp,quantile,2020-07-02,0.990,27.128395535935425
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.350,1.2831106469658846
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.400,2.577370970239955
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.450,3.829582811360313
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.500,5.061941306830249
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.550,6.294299802300187
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.600,7.546511643420546
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.650,8.840771966694618
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.700,10.204727398482346
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.750,11.676649763840345
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.800,13.315705118208568
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.850,15.2262243142728
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.900,17.63009371572603
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.950,21.19299028656141
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.975,24.28327171281987
2020-06-14,54,19 day ahead inc hosp,quantile,2020-07-03,0.990,27.87639171455238
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.350,1.212167462648099
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.400,2.545817303363553
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.450,3.836138958459621
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.500,5.10600305120272
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.550,6.37586714394582
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.600,7.6661887990418895
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.650,8.999838639757344
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.700,10.405304689852342
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.750,11.922023539070684
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.800,13.610961902527032
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.850,15.579625837978085
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.900,18.056654598497367
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.950,21.727984360163898
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.975,24.912315408395212
2020-06-14,54,20 day ahead inc hosp,quantile,2020-07-04,0.990,28.614788420825906
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.350,1.1430893827460498
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.400,2.5156005936379486
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.450,3.8435210741186996
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.500,5.150387877074991
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.550,6.4572546800312836
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.600,7.785175160512036
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.650,9.157686371403935
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.700,10.604106452141538
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.750,12.165021139617878
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.800,13.903173664800715
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.850,15.92920271635116
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.900,18.478409891819748
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.950,22.25671893736741
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.975,25.53383856011936
2020-06-14,54,21 day ahead inc hosp,quantile,2020-07-05,0.990,29.344198343058856
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.350,1.0757883611471888
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.400,2.4866952090060606
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.450,3.8517639126014447
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.500,5.195189967629631
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.550,6.538616022657818
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.600,7.903684726253204
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.650,9.314591574112077
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.700,10.80147487284092
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.750,12.406055734554055
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.800,14.192832615458386
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.850,16.27553929217542
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.900,18.896059862016422
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.950,22.78006610064392
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.975,26.14886227534969
2020-06-14,54,22 day ahead inc hosp,quantile,2020-07-06,0.990,30.06581586224378
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.350,1.0101343240746363
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.400,2.459015626332112
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.450,3.860825054032926
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.500,5.24040932286664
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.550,6.619993591700355
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.600,8.02180301940117
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.650,9.470684321658648
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.700,10.997586975392615
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.750,12.645355013392027
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.800,14.480222863085228
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.850,16.61898543735544
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.900,19.310037126264334
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.950,23.29858110812873
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.975,26.758048184962938
2020-06-14,54,23 day ahead inc hosp,quantile,2020-07-07,0.990,30.78042629055767
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.350,0.9460116124391647
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.400,2.4324858000960576
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.450,3.870666779479725
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.500,5.286045942785677
2020-06-14,54,24 day ahead inc hosp,quantile,2020-07-08,0.550,6.70142510609163
