forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.200,37.99531920098556
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.250,41.78306101264316
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.300,45.18457022459371
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.350,48.33657543567533
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.400,51.32752014573014
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.450,54.22129376662931
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.500,57.06918770004813
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.550,59.917081633466964
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.600,62.81085525436613
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.650,65.80179996442095
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.700,68.95380517550255
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.750,72.35531438745312
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.800,76.1430561991107
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.850,80.55813188378534
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.900,86.11330524469865
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.950,94.34690899456493
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.975,101.48833233748782
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.990,109.79178031353943
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.010,1.6485250230427155
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.025,10.4240595913665
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.050,17.9715034476541
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.100,26.673222846297197
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.150,32.544231613056155
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.200,37.210323266110834
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.250,41.21341442775286
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.300,44.8083140116409
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.350,48.139524223249445
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.400,51.30051695430911
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.450,54.35881400348018
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.500,57.368622908373254
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.550,60.37843181326633
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.600,63.436728862437405
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.650,66.59772159349707
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.700,69.9289318051056
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.750,73.52383138899366
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.800,77.52692255063567
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.850,82.19301420369035
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.900,88.06402297044934
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.950,96.76574236909241
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.975,104.31318622538001
2020-06-14,21,10 day ahead inc hosp,quantile,2020-06-24,0.990,113.0887207937038
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.025,8.300680288134053
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.050,16.23675521308983
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.100,25.386541344462294
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.150,31.55985860859218
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.200,36.46621547198288
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.250,40.675432790473224
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.300,44.455440033807754
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.350,47.9581800784494
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.400,51.281937847118535
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.450,54.497711953841204
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.500,57.662501177033846
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.550,60.82729040022649
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.600,64.04306450694916
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.650,67.36682227561829
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.700,70.86956232025994
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.750,74.64956956359448
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.800,78.85878688208481
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.850,83.76514374547551
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.900,89.93846100960543
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.950,99.08824714097787
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.975,107.02432206593363
2020-06-14,21,11 day ahead inc hosp,quantile,2020-06-25,0.990,116.25172423902018
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.025,6.265140620309644
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.050,14.574771032301008
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.100,24.15524271627936
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.150,30.61914147806819
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.200,35.75644330417729
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.250,40.16379083695061
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.300,44.12172513618297
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.350,47.789341114546026
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.400,51.26955002106406
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.450,54.63669241424982
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.500,57.95045003691121
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.550,61.2642076595726
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.600,64.63135005275836
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.650,68.1115589592764
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.700,71.77917493763945
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.750,75.73710923687182
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.800,80.14445676964513
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.850,85.28175859575423
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.900,91.74565735754308
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.950,101.32612904152143
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.975,109.63575945351276
2020-06-14,21,12 day ahead inc hosp,quantile,2020-06-26,0.990,119.29750060971568
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.025,4.305752477190396
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.050,12.975682050393495
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.100,22.971555592289512
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.150,29.715724015490633
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.200,35.07577528376115
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.250,39.674222003922566
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.300,43.80376927959809
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.350,47.630410256081895
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.400,51.26151833472805
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.450,54.774657423289646
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.500,58.23209701887981
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.550,61.689536614469986
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.600,65.20267570303159
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.650,68.83378378167774
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.700,72.66042475816154
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.750,76.78997203383707
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.800,81.38841875399848
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.850,86.74847002226899
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.900,93.49263844547016
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.950,103.48851198736614
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.975,112.15844156056923
2020-06-14,21,13 day ahead inc hosp,quantile,2020-06-27,0.990,122.2391083562809
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.025,2.413086169627576
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.050,11.431514739589218
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.100,21.82918530551676
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.150,28.844444273296304
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.200,34.41994971265261
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.250,39.20323692720247
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.300,43.498776679574455
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.350,47.479234423541754
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.400,51.25629957275527
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.450,54.91065381623819
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.500,58.507069653820054
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.550,62.10348549140192
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.600,65.75783973488485
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.650,69.53490488409837
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.700,73.51536262806566
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.750,77.81090238043765
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.800,82.5941895949875
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.850,88.1696950343438
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.900,95.18495400212339
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.950,105.5826245680509
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.975,114.60105313801252
2020-06-14,21,14 day ahead inc hosp,quantile,2020-06-28,0.990,125.08692533191116
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.579698005269961
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.050,9.936053164828401
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.100,20.723331446428062
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.150,28.001456890304812
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.200,33.7858802718263
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.250,38.74840047834758
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.300,43.2048969969384
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.350,47.3345051721608
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.400,51.253099495182916
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.450,55.04438485222946
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.500,58.7755608123025
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.550,62.50673677237555
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.600,66.2980221294221
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.650,70.21661645244421
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.700,74.3462246276666
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.750,78.80272114625744
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.800,83.7652413527787
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.850,89.5496647343002
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.900,96.82779017817697
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.950,107.61506845977661
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.975,116.97142361933503
2020-06-14,21,15 day ahead inc hosp,quantile,2020-06-29,0.990,127.85020850328196
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.050,8.48576543097662
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.100,19.651908459226213
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.150,27.185652149003243
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.200,33.173232809102984
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.250,38.310043871177314
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.300,42.923058964740115
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.350,47.19770492560468
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.400,51.253925923925244
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.450,55.17836668206356
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.500,59.0405869146507
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.550,62.902807147237844
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.600,66.82724790537617
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.650,70.88346890369674
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.700,75.1581148645613
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.750,79.7711299581241
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.800,84.90794102019842
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.850,90.89552168029816
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.900,98.42926537007523
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.950,109.59540839832479
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.975,119.28037222399497
2020-06-14,21,16 day ahead inc hosp,quantile,2020-06-30,0.990,130.5412356982334
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.050,7.074591752543725
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.100,18.60958866371886
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.150,26.392196317168022
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.200,32.577566166446175
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.250,37.88406274135224
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.300,42.64946066978918
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.350,47.06531203674678
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.400,51.255523156942864
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.450,55.3096009086508
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.500,59.29940278925187
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.550,63.28920466985295
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.600,67.34328242156089
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.650,71.53349354175697
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.700,75.94934490871456
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.750,80.71474283715152
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.800,86.02123941205758
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.850,92.20660926133573
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.900,99.98921691478492
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.950,111.52421382596003
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.975,121.52910338642101
2020-06-14,21,17 day ahead inc hosp,quantile,2020-07-01,0.990,133.16194966681363
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.050,5.698676355140677
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.100,17.59332473165709
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.150,25.61858752132286
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.200,31.996811980541608
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.250,37.46876063867663
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.300,42.38273965136477
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.350,46.93627353588916
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.400,51.257131901253366
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.450,55.43761237462971
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.500,59.55181290950259
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.550,63.666013444375466
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.600,67.84649391775181
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.650,72.16735228311603
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.700,76.7208861676404
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.750,81.63486518032856
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.800,87.10681383846357
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.850,93.48503829768231
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.900,101.51030108734813
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.950,113.40494946386451
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.975,123.72178303425508
2020-06-14,21,18 day ahead inc hosp,quantile,2020-07-02,0.990,135.71733164071247
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.050,4.3547122132656
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.100,16.60049688043288
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.150,24.86266965837749
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.200,31.429182666080816
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.250,37.06266613328533
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.300,42.121708396961054
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.350,46.8096650022715
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.400,51.25807738443516
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.450,55.561967845235586
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.500,59.797621748806705
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.550,64.03327565237782
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.600,68.33716611317826
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.650,72.78557849534192
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.700,77.47353510065236
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.750,82.53257736432809
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.800,88.1660608315326
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.850,94.73257383923593
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.900,102.99474661718057
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.950,115.24053128434782
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.975,125.86192322052594
2020-06-14,21,19 day ahead inc hosp,quantile,2020-07-03,0.990,138.21158674561423
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.050,3.0398406197320966
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.100,15.628834624802778
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.150,24.122569113640836
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.200,30.873120028506648
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.250,36.664491633010606
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.300,41.86532232371924
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.350,46.68466703737544
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.400,51.257753885888086
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.450,55.682268335727
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.500,60.036633780562624
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.550,64.39099922539825
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.600,68.81551367523717
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.650,73.38860052374982
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.700,78.20794523740601
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.750,83.40877592811466
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.800,89.2001475326186
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.850,95.95069844748441
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.900,104.44443293632251
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.950,117.03342694139317
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.975,127.95250179402841
2020-06-14,21,20 day ahead inc hosp,quantile,2020-07-04,0.990,140.64828604204104
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.050,1.751573245085602
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.100,14.676356051195839
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.150,23.39664564993437
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.200,30.327255384205944
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.250,36.27310142301876
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.300,41.61265492996985
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.350,46.5605470067071
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.400,51.255612732109604
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.450,55.79814315698951
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.500,60.268653478168744
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.550,64.73916379934798
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.600,69.28169422422789
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.650,73.9767599496304
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.700,78.92465202636764
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.750,84.26420553331874
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.800,90.21005157213155
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.850,97.14066130640312
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.900,105.86095090514169
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.950,118.78573371125191
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.975,129.99605527126906
2020-06-14,21,21 day ahead inc hosp,quantile,2020-07-05,0.990,143.0304767582207
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.4877308359044221
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.100,13.741320055842408
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.150,22.683453780978574
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.200,29.790378194309067
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.250,35.88748652839773
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.300,41.362878251464295
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.350,46.43664467937358
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.400,51.25115285475872
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.450,55.90924523229304
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.500,60.4934853150271
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.550,65.07772539776117
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.600,69.73581777529549
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.650,74.55032595068063
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.700,79.62409237858992
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.750,85.09948410165649
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.800,91.19659243574515
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.850,98.30351684907563
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.900,107.24565057421185
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.950,120.49923979414979
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.975,131.9947518819538
2020-06-14,21,22 day ahead inc hosp,quantile,2020-07-06,0.990,145.36076899025838
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,21,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
