forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.100,14.572395576620078
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.150,19.128949900068264
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.200,22.75035483063336
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.250,25.857197805048912
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.300,28.647238817092877
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.350,31.232627613982544
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.400,33.68590875650916
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.450,36.059486653495014
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.500,38.3954323696712
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.550,40.73137808584738
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.600,43.104955982833246
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.650,45.55823712535986
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.700,48.14362592224953
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.750,50.9336669342935
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.800,54.04050990870904
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.850,57.66191483927413
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.900,62.21846916272234
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.950,68.97196906751101
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.975,74.82962305860435
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.990,81.64041172651821
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.7343639796156793
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.050,7.026305130072359
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.100,14.280510316168321
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.150,19.174888115810877
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.200,23.064784436033126
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.250,26.40196911584787
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.300,29.39886409834999
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.350,32.17593392627328
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.400,34.81110162272191
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.450,37.360656865583245
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.500,39.86978987330099
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.550,42.37892288101873
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.600,44.928478123880076
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.650,47.5636458203287
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.700,50.34071564825199
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.750,53.337610630754114
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.800,56.674795310568854
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.850,60.5646916307911
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.900,65.45906943043369
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.950,72.71327461652962
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.975,79.00521576698628
2020-06-14,49,10 day ahead inc hosp,quantile,2020-06-24,0.990,86.32095711187793
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.050,6.297395667406043
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.100,14.050094573770405
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.150,19.280803719873802
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.200,23.438005532342476
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.250,27.00451452317231
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.300,30.207349824531775
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.350,33.17525404911922
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.400,35.99150492626579
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.450,38.71626024211097
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.500,41.397815591846665
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.550,44.07937094158236
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.600,46.80412625742755
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.650,49.62037713457412
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.700,52.588281359161556
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.750,55.79111666052103
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.800,59.35762565135086
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.850,63.51482746381953
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.900,68.74553660992295
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.950,76.4982355162873
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.975,83.22254562672495
2020-06-14,49,11 day ahead inc hosp,quantile,2020-06-25,0.990,91.04100932726848
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.050,5.625178735677245
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.100,13.875960302969261
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.150,19.442723455747807
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.200,23.86701033959309
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.250,27.662654539958353
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.300,31.071260341202
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.350,34.22984159986688
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.400,37.227026336005125
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.450,40.12683725435524
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.500,42.98067276615484
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.550,45.83450827795445
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.600,48.73431919630457
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.650,51.731503932442806
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.700,54.89008519110768
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.750,58.29869099235133
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.800,62.09433519271659
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.850,66.51862207656187
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.900,72.08538522934045
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.950,80.33616679663245
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.975,87.4924893343759
2020-06-14,49,12 day ahead inc hosp,quantile,2020-06-26,0.990,95.81326084428581
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.050,5.00436441924974
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.100,13.754242395178775
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.150,19.6577435253992
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.200,24.34965907890417
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.250,28.374904847728846
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.300,31.989699953583834
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.350,35.33934633132024
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.400,38.517833181158636
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.450,41.593055992705914
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.500,44.61952230840734
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.550,47.645988624108774
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.600,50.72121143565605
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.650,53.899698285494445
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.700,57.24934466323085
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.750,60.864139769085845
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.800,64.88938553791051
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.850,69.58130109141548
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.900,75.48480222163593
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.950,84.23468019756496
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.975,91.82389443756784
2020-06-14,49,13 day ahead inc hosp,quantile,2020-06-27,0.990,100.64799610399871
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.050,4.4307434358150815
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.100,13.681852161719185
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.150,19.923531299349467
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.200,24.88422001268279
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.250,29.140049220624256
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.300,32.9619153812869
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.350,36.50344395105877
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.400,39.864008236938346
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.450,43.11539307502047
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.500,46.31522843488074
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.550,49.51506379474101
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.600,52.766448632823135
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.650,56.12701291870271
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.700,59.66854148847458
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.750,63.49040764913723
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.800,67.74623685707869
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.850,72.70692557041201
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.900,78.94860470804232
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.950,88.1997134339464
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.975,96.22367059901669
2020-06-14,49,14 day ahead inc hosp,quantile,2020-06-28,0.990,105.55325486855229
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.050,3.9010430112962027
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.100,13.656428525473281
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.150,20.238340818091917
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.200,25.469436057399484
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.250,29.95724998717323
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.300,33.9874455978305
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.350,37.72202245031695
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.400,41.26577067825992
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.450,44.69438810025888
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.500,48.068646088377136
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.550,51.4429040764954
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.600,54.87152149849436
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.650,58.41526972643734
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.700,62.14984657892377
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.750,66.18004218958106
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.800,70.6678561193548
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.850,75.89895135866236
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.900,82.48086365128103
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.950,92.23624916545808
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.975,100.6975912395514
2020-06-14,49,15 day ahead inc hosp,quantile,2020-06-29,0.990,110.53572998950185
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.050,3.412753807964613
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.100,13.676222411677536
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.150,20.600935952676128
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.200,26.104478757175364
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.250,30.826028438692365
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.300,35.06612597832218
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.350,38.99520824964244
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.400,42.723523099332326
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.450,46.33071086384353
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.500,49.880708029158086
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.550,53.430705194472644
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.600,57.03789295898385
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.650,60.76620780867374
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.700,64.695290079994
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.750,68.93538761962381
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.800,73.65693730114081
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.850,79.16048010564005
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.900,86.08519364663867
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.950,96.34866225035157
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.975,105.25069063216458
2020-06-14,49,16 day ahead inc hosp,quantile,2020-06-30,0.990,115.60122245198325
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.050,2.963936162626986
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.100,13.739931888955333
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.150,21.01044504635458
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.200,26.788818423898142
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.250,31.746148265708932
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.300,36.19798367637477
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.350,40.32327264046072
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.400,44.23776845449094
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.450,48.02508845665616
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.500,51.75236193105138
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.550,55.479635405446615
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.600,59.26695540761184
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.650,63.18145122164205
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.700,67.306740185728
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.750,71.75857559639385
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.800,76.71590543820463
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.850,82.49427881574819
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.900,89.76479197314747
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.950,100.5407876994758
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.975,109.8873569249487
2020-06-14,49,17 day ahead inc hosp,quantile,2020-07-01,0.990,120.75476354567357
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.050,2.5532703377181534
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.100,13.846811585139946
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.150,21.466510248568056
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.200,27.52240519689756
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.250,32.71782383545346
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.300,37.38347034404002
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.350,41.70688715457291
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.400,45.809386919916925
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.450,49.77860292073025
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.500,53.684888501436035
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.550,57.591174082141826
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.600,61.56039008295515
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.650,65.66288984829916
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.700,69.98630665883205
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.750,74.65195316741863
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.800,79.84737180597452
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.850,85.90326675430401
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.900,93.52296541773217
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.950,104.81650666515392
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.975,114.61196944655268
2020-06-14,49,18 day ahead inc hosp,quantile,2020-07-02,0.990,126.00131183686176
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.050,2.1799712390774175
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.100,13.996609938894387
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.150,21.9692399700428
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.200,28.305633581284365
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.250,33.741695096544284
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.300,38.62344634579182
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.350,43.1471164045916
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.400,47.43963691973304
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.450,51.59270019506759
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.500,55.6799182212153
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.550,59.76713624736301
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.600,63.92019952269757
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.650,68.21272003783902
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.700,72.73639009663879
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.750,77.61814134588633
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.800,83.05420286114625
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.850,89.39059647238781
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.900,97.36322650353625
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.950,109.1798652033532
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.975,119.42903701310047
2020-06-14,49,19 day ahead inc hosp,quantile,2020-07-03,0.990,131.3459142003615
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.050,1.8427420366825373
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.100,14.188336301108734
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.150,22.517850140476817
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.200,29.137883689044422
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.250,34.817283014751176
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.300,39.91755913845116
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.350,44.643725060147666
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.400,49.1283943470645
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.450,53.467363782811354
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.500,57.73754049743411
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.550,62.00771721205687
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.600,66.34668664780374
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.650,70.83135593472056
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.700,75.55752185641707
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.750,80.65779798011707
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.800,86.3371973058238
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.850,92.95723085439141
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.900,101.28674469375954
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.950,113.6323389581857
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.975,124.34030083498358
2020-06-14,49,20 day ahead inc hosp,quantile,2020-07-04,0.990,136.79062062475595
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.050,1.5404944177884943
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.100,14.421142736818133
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.150,23.111655006652335
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.200,30.018598663871284
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.250,35.944141315840405
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.300,41.26546175390331
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.350,46.19645817504518
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.400,50.87549157551746
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.450,55.40251054048677
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.500,59.857755330092004
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.550,64.31300011969725
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.600,68.84001908466657
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.650,73.51905248513884
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.700,78.45004890628071
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.750,83.77136934434361
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.800,89.69691199631274
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.850,96.60385565353167
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.900,105.29436792336591
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.950,118.17501624239553
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.975,129.34705771682192
2020-06-14,49,21 day ahead inc hosp,quantile,2020-07-05,0.990,142.336970331528
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.050,1.27235886408166
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.100,14.69435549825149
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.150,23.75011290625389
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.200,30.947341820782412
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.250,37.121923376033735
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.300,42.666888446114925
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.350,47.805124948534676
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.400,52.68080892008793
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.450,57.398089588396594
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.500,62.04057955391636
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.550,66.68306951943613
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.600,71.4003501877448
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.650,76.27603415929805
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.700,81.41427066171781
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.750,86.959235731799
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.800,93.1338172870503
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.850,100.33104620157883
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.900,109.38680360958128
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.950,122.80880024375108
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.975,134.4503806481335
2020-06-14,49,22 day ahead inc hosp,quantile,2020-07-06,0.990,147.98623374142556
