forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.990,59.710676955133955
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.100,4.33190257375103
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.150,8.154159881531182
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.200,11.191968821732418
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.250,13.798138400788089
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.300,16.138559229837078
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.350,18.307307920379678
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.400,20.365238345307755
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.450,22.356309847660448
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.500,24.315813663577956
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.550,26.275317479495467
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.600,28.266388981848163
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.650,30.324319406776237
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.700,32.49306809731883
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.750,34.83348892636783
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.800,37.439658505423495
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.850,40.477467445624725
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.900,44.2997247534049
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.950,49.96488586677806
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.975,54.878568264612575
2020-06-14,19,10 day ahead inc hosp,quantile,2020-06-24,0.990,60.59178595274928
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.100,3.0368790714754077
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.150,6.998912373090143
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.200,10.147810842201931
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.250,12.849285345463642
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.300,15.275292941972166
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.350,17.523350527544153
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.400,19.656537338221362
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.450,21.7204202647214
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.500,23.75158110716484
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.550,25.78274194960828
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.600,27.84662487610832
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.650,29.97981168678553
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.700,32.22786927235751
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.750,34.65387686886604
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.800,37.35535137212775
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.850,40.504249841239535
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.900,44.466283142854294
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.950,50.33861333488758
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.975,55.4319840125108
2020-06-14,19,11 day ahead inc hosp,quantile,2020-06-25,0.990,61.354128158509766
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.100,1.816247290339426
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.150,5.906016767453007
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.200,9.156435899532115
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.250,11.945006092048548
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.300,14.449228309313252
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.350,16.769763397324482
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.400,18.971724270226115
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.450,21.10214689784402
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.500,23.198792479583062
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.550,25.295438061322105
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.600,27.425860688940013
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.650,29.62782156184165
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.700,31.948356649852876
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.750,34.45257886711758
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.800,37.24114905963401
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.850,40.491568191713114
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.900,44.58133766882672
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.950,50.64299211507338
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.975,55.90057334854741
2020-06-14,19,12 day ahead inc hosp,quantile,2020-06-26,0.990,62.013647753424934
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.6630446916190103
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.150,4.869862470394228
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.200,8.213307882127335
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.250,11.081686339369893
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.300,13.657578844936776
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.350,16.044527136068112
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.400,18.309507644169432
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.450,20.50090249816333
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.500,22.65755361466472
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.550,24.814204731166114
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.600,27.005599585160017
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.650,29.270580093261337
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.700,31.65752838439267
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.750,34.233420889959554
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.800,37.10179934720211
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.850,40.44524475893522
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.900,44.65206253771046
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.950,50.887200199126895
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.975,56.29525224951859
2020-06-14,19,13 day ahead inc hosp,quantile,2020-06-27,0.990,62.583281497456646
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.150,3.8857505170802504
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.200,7.314611061336022
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.250,10.256268096775418
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.300,12.897967030332728
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.350,15.345894784115451
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.400,17.668738839078287
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.450,19.91611734431007
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.500,22.127864512409815
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.550,24.339611680509563
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.600,26.58699018574135
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.650,28.909834240704186
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.700,31.357761994486903
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.750,33.99946092804422
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.800,36.941117963483606
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.850,40.369978507739376
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.900,44.68426802713638
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.950,51.078694997652356
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.975,56.62490676823947
2020-06-14,19,14 day ahead inc hosp,quantile,2020-06-28,0.990,63.07357654873541
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.150,2.9493747634988168
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.200,6.4567328934838315
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.250,9.465733867921351
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.300,12.167909740050908
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.350,14.671878390286379
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.400,17.047899775731658
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.450,19.34672796362144
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.500,21.609109099098532
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.550,23.871490234575624
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.600,26.170318422465414
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.650,28.54633980791069
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.700,31.05030845814616
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.750,33.75248433027572
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.800,36.76148530471323
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.850,40.26884343469825
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.900,44.68190084128069
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.950,51.222716698958706
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.975,56.89589899760171
2020-06-14,19,15 day ahead inc hosp,quantile,2020-06-29,0.990,63.49219945668622
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.150,2.057127604665471
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.200,5.63665445410067
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.250,8.707569763801818
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.300,11.465346622541091
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.350,14.020837873073916
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.400,16.44574916779532
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.450,18.79187890870806
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.500,21.10081164895564
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.550,23.409744389203226
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.600,25.75587413011597
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.650,28.180785424837374
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.700,30.736276675370192
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.750,33.494053534109476
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.800,36.56496884381062
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.850,40.144495693245815
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.900,44.648357828085224
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.950,51.32375997182639
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.975,57.11367580224087
2020-06-14,19,16 day ahead inc hosp,quantile,2020-06-30,0.990,63.84570421940613
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.150,1.2064293832514927
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.200,4.852383521441929
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.250,7.980287530097128
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.300,10.789242001806922
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.350,13.392156937745941
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.400,15.862068672345512
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.450,18.251736859626227
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.500,20.603517760623618
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.550,22.955298661621008
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.600,25.34496684890173
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.650,27.8148785835013
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.700,30.417793519440316
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.750,33.22674799115012
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.800,36.354651999805306
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.850,40.000606137995746
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.900,44.588048970265035
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.950,51.3873302981586
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.975,57.284692846229675
2020-06-14,19,17 day ahead inc hosp,quantile,2020-07-01,0.990,64.14165129308478
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.3947389505570875
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.200,4.101856591257725
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.250,7.282233438965148
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.300,10.138310141885109
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.350,12.784890847656646
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.400,15.296237127742335
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.450,17.725993717298962
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.500,20.117227434099732
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.550,22.508461150900505
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.600,24.938217740457134
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.650,27.449564020542823
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.700,30.096144726314357
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.750,32.95222142923433
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.800,36.132598276941735
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.850,39.83971591764238
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.900,44.504116402298976
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.950,51.417460563899105
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.975,57.413755609566415
2020-06-14,19,18 day ahead inc hosp,quantile,2020-07-02,0.990,64.38574446527485
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.200,3.3841781130215374
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.250,6.613005666064632
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.300,9.512592599808025
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.350,12.199492018758113
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.400,14.749096814874688
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.450,17.215868961453396
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.500,19.643531367604282
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.550,22.071193773755173
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.600,24.537965920333882
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.650,27.087570716450458
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.700,29.77447013540054
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.750,32.67405706914394
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.800,35.90288462218703
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.850,39.666477477321365
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.900,44.40193667742943
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.950,51.420600559583825
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.975,57.508244756082995
2020-06-14,19,19 day ahead inc hosp,quantile,2020-07-03,0.990,64.58644674118679
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.200,2.6941703673872617
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.250,5.9672475679267905
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.300,8.906572052714832
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.350,11.63029423478674
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.400,14.214840232200068
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.450,16.715418395404612
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.500,19.176350836559777
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.550,21.637283277714946
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.600,24.137861440919494
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.650,26.722407438332823
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.700,29.446129620404726
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.750,32.38545410519277
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.800,35.658531305732296
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.850,39.47370252930655
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.900,44.27405909444764
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.950,51.38891064769292
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.975,57.559983304013336
2020-06-14,19,20 day ahead inc hosp,quantile,2020-07-04,0.990,64.73518890346445
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.200,2.032959400070908
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.250,5.3467173434412665
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.300,8.322574392582606
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.350,11.080149439968302
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.400,13.696818496085497
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.450,16.22847609034316
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.500,18.719995209914032
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.550,21.211514329484906
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.600,23.743171923742572
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.650,26.35984097985977
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.700,29.11741602724546
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.750,32.09327307638681
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.800,35.407031019757156
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.850,39.269620617507314
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.900,44.12964032499366
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.950,51.33292164282541
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.975,57.58069393204198
2020-06-14,19,21 day ahead inc hosp,quantile,2020-07-05,0.990,64.8450794303667
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.200,1.3991263148918733
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.250,4.750247322137014
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.300,7.7596575573919395
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.350,10.548324632136215
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.400,13.194496981720715
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.450,15.754699353846828
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.500,18.274310684617376
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.550,20.793922015387928
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.600,23.354124387514045
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.650,26.000296737098544
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.700,28.788963811842812
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.750,31.798374047097745
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.800,35.14949505434288
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.850,39.05563586625203
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.900,43.97045294574522
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.950,51.254952223544336
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.975,57.57316898067508
2020-06-14,19,22 day ahead inc hosp,quantile,2020-07-06,0.990,64.91946139677209
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.7913725364643902
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.250,4.176766260699836
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.300,7.216954455054907
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.350,10.034141895738298
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.400,12.707377283586354
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.450,15.293763458430451
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.500,17.83914345761923
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.550,20.38452345680801
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.600,22.970909631652113
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.650,25.64414501950017
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.700,28.461332460183556
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.750,31.50152065453863
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.800,34.88691437877407
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.850,38.83300422811918
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.900,43.798086318771446
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.950,51.15708591500858
2020-06-14,19,23 day ahead inc hosp,quantile,2020-07-07,0.975,57.539920587855406
