forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.100,11.576259697754956
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.150,20.578352452040235
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.200,27.73293040099853
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.250,33.870921225504574
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.300,39.38302668849244
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.350,44.49081386787983
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.400,49.33760440952115
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.450,54.02693035000909
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.500,58.641908799356315
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.550,63.25688724870355
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.600,67.9462131891915
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.650,72.79300373083282
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.700,77.9007909102202
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.750,83.41289637320807
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.800,89.5508871977141
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.850,96.7054651466724
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.900,105.70755790095771
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.950,119.05001543429773
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.975,130.6226075306929
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.990,144.07824680681983
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.100,8.77149440516338
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.150,17.723556745654363
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.200,24.838372107725352
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.250,30.942250173209956
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.300,36.42372132429743
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.350,41.503121248283975
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.400,46.32297506054566
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.450,50.98623940362258
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.500,55.57556945233955
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.550,60.16489950105653
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.600,64.82816384413346
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.650,69.64801765639514
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.700,74.72741758038168
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.750,80.20888873146916
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.800,86.31276679695375
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.850,93.42758215902474
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.900,102.37964449951576
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.950,115.64794942305204
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.975,127.15622518911614
2020-06-14,36,24 day ahead inc hosp,quantile,2020-07-08,0.990,140.53708283176894
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.100,6.165023208650652
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.150,15.059449600102731
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.200,22.128457736974372
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.250,28.193037281990605
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.300,33.639217147125635
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.350,38.68591443522426
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.400,43.47473664402604
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.450,48.10797755162967
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.500,52.66776017509983
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.550,57.22754279856999
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.600,61.860783706173635
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.650,66.64960591497541
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.700,71.69630320307402
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.750,77.14248306820907
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.800,83.20706261322529
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.850,90.27607075009692
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.900,99.17049714154905
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.950,112.35337690635438
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.975,123.78755908701324
2020-06-14,36,25 day ahead inc hosp,quantile,2020-07-09,0.990,137.082266924196
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.100,3.7450392304292706
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.150,12.575014356454375
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.200,19.59279867071135
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.250,25.613432736979853
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.300,31.02014820400731
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.350,36.03027584588823
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.400,40.7843970365829
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.450,45.38406430757631
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.500,49.910805591760436
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.550,54.43754687594457
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.600,59.037214146937984
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.650,63.79133533763266
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.700,68.80146297951357
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.750,74.20817844654104
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.800,80.22881251280953
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.850,87.2465968270665
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.900,96.07657195309164
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.950,109.16392523362254
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.975,120.51525243541796
2020-06-14,36,26 day ahead inc hosp,quantile,2020-07-10,0.990,133.71362345380243
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.100,1.4999367210232393
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.150,10.259279198776682
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.200,17.220926923287855
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.250,23.19340079405119
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.300,28.556866917061587
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.350,33.526917596269975
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.400,38.24300966852314
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.450,42.80588332731698
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.500,47.2964143481222
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.550,51.78694536892742
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.600,56.34981902772127
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.650,61.065911099974436
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.700,66.03596177918281
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.750,71.39942790219322
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.800,77.37190177295655
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.850,84.33354949746771
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.900,93.0928919752212
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.950,106.07555703094089
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.975,117.33608281028407
2020-06-14,36,27 day ahead inc hosp,quantile,2020-07-11,0.990,130.42887755188463
2020-06-14,36,1 day ahead inc hosp,point,2020-06-15,,189.40140087927284
2020-06-14,36,2 day ahead inc hosp,point,2020-06-16,,179.6652130089642
2020-06-14,36,3 day ahead inc hosp,point,2020-06-17,,170.41637292219093
2020-06-14,36,4 day ahead inc hosp,point,2020-06-18,,161.63498115747643
2020-06-14,36,5 day ahead inc hosp,point,2020-06-19,,153.2978723897395
2020-06-14,36,6 day ahead inc hosp,point,2020-06-20,,145.38368783160695
2020-06-14,36,7 day ahead inc hosp,point,2020-06-21,,137.8688686083333
2020-06-14,36,8 day ahead inc hosp,point,2020-06-22,,130.7359047245991
2020-06-14,36,9 day ahead inc hosp,point,2020-06-23,,123.96480061492184
2020-06-14,36,10 day ahead inc hosp,point,2020-06-24,,117.52872230374487
2020-06-14,36,11 day ahead inc hosp,point,2020-06-25,,111.422474270963
2020-06-14,36,12 day ahead inc hosp,point,2020-06-26,,105.63529964761983
2020-06-14,36,13 day ahead inc hosp,point,2020-06-27,,100.13679464167217
2020-06-14,36,14 day ahead inc hosp,point,2020-06-28,,94.9251173067023
2020-06-14,36,15 day ahead inc hosp,point,2020-06-29,,89.99408444698201
2020-06-14,36,16 day ahead inc hosp,point,2020-06-30,,85.28898335713893
2020-06-14,36,17 day ahead inc hosp,point,2020-07-01,,80.84303622334846
2020-06-14,36,18 day ahead inc hosp,point,2020-07-02,,76.63732242622063
2020-06-14,36,19 day ahead inc hosp,point,2020-07-03,,72.6538047872018
2020-06-14,36,20 day ahead inc hosp,point,2020-07-04,,68.87590451160213
2020-06-14,36,21 day ahead inc hosp,point,2020-07-05,,65.28704280470265
2020-06-14,36,22 day ahead inc hosp,point,2020-07-06,,61.87585967272753
2020-06-14,36,23 day ahead inc hosp,point,2020-07-07,,58.641908799356315
2020-06-14,36,24 day ahead inc hosp,point,2020-07-08,,55.57556945233955
2020-06-14,36,25 day ahead inc hosp,point,2020-07-09,,52.66776017509983
2020-06-14,36,26 day ahead inc hosp,point,2020-07-10,,49.910805591760436
2020-06-14,36,27 day ahead inc hosp,point,2020-07-11,,47.2964143481222
