forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.850,50.79925953053537
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.900,55.02041007236788
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.950,61.276791047716614
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.975,66.70326850484464
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.990,73.01272127004614
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.050,2.2112743603048557
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.100,8.64098915235304
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.150,12.979087197408486
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.200,16.426870003111983
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.250,19.38476065400342
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.300,22.041037875957638
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.350,24.502474586539382
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.400,26.838137320460724
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.450,29.097918045934225
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.500,31.32187080175936
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.550,33.5458235575845
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.600,35.805604283058
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.650,38.14126701697934
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.700,40.602703727561085
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.750,43.258980949515305
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.800,46.21687160040674
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.850,49.66465440611023
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.900,54.002752451165705
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.950,60.43246724321387
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.975,66.00928593636694
2020-06-14,09,10 day ahead inc hosp,quantile,2020-06-24,0.990,72.49354287883743
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.00602232141879
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.100,6.5807180615828855
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.150,11.016634064033543
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.200,14.5421594813824
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.250,17.566746370732155
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.300,20.282918876155854
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.350,22.799857493053693
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.400,25.188186108525752
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.450,27.498921683896857
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.500,29.77302141972541
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.550,32.04712115555397
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.600,34.35785673092508
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.650,36.746185346397134
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.700,39.263123963294966
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.750,41.97929646871867
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.800,45.00388335806842
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.850,48.52940877541728
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.900,52.96532477786796
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.950,59.54002051803204
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.975,65.24258856209003
2020-06-14,09,11 day ahead inc hosp,quantile,2020-06-25,0.990,71.87305630080132
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.100,4.681763663275195
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.150,9.198654945848979
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.200,12.788536948871084
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.250,15.868336058309438
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.300,18.634090843778097
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.350,21.19697483237446
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.400,23.62890111258072
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.450,25.981817933133833
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.500,28.297430146438273
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.550,30.613042359742714
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.600,32.96595918029583
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.650,35.397885460502096
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.700,37.96076944909845
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.750,40.726524234567115
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.800,43.80632334400546
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.850,47.39620534702757
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.900,51.91309662960138
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.950,58.60780993299028
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.975,64.4144753144491
2020-06-14,09,12 day ahead inc hosp,quantile,2020-06-26,0.990,71.16597870446508
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.100,2.9310451525560204
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.150,7.514267742636058
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.200,11.156867766118891
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.250,14.281894243011003
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.300,17.08826460226369
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.350,19.688784972901452
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.400,22.156424499195186
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.450,24.543894298643952
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.500,26.893511666417908
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.550,29.243129034191867
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.600,31.630598833640637
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.650,34.09823835993437
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.700,36.69875873057213
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.750,39.50512908982482
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.800,42.63015556671692
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.850,46.27275559019976
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.900,50.85597818027982
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.950,57.64900447351342
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.975,63.54094171185518
2020-06-14,09,13 day ahead inc hosp,quantile,2020-06-27,0.990,70.39159206368103
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.100,1.3165536839968937
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.150,5.953237536917932
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.200,9.638326877350273
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.250,12.799805404864545
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.300,15.638910832173915
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.350,18.269765121866573
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.400,20.766188570982987
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.450,23.181507148876324
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.500,25.558531763233987
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.550,27.935556377591652
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.600,30.350874955484993
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.650,32.84729840460141
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.700,35.47815269429406
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.750,38.31725812160344
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.800,41.4787366491177
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.850,45.16382598955004
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.900,49.80050984247111
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.950,56.67277378061736
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.975,62.6334378588956
2020-06-14,09,14 day ahead inc hosp,quantile,2020-06-28,0.990,69.56399801477141
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.150,4.505184829115041
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.200,8.223566730836893
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.250,11.413607311511694
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.300,14.278362345306586
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.350,16.932984817963593
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.400,19.45196194841749
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.450,21.88910147401647
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.500,24.287601073197948
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.550,26.686100672379425
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.600,29.12324019797841
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.650,31.642217328432313
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.700,34.29683980108931
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.750,37.16159483488421
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.800,40.351635415559
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.850,44.07001731728086
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.900,48.748590814412104
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.950,55.68294151551634
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.975,61.69745660141465
2020-06-14,09,15 day ahead inc hosp,quantile,2020-06-29,0.990,68.69063019144212
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.150,3.1634405351636268
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.200,6.907111916211214
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.250,10.118848618329563
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.300,13.003087439727583
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.350,15.675764545263693
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.400,18.211873756753466
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.450,20.665588769022612
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.500,23.08040105679538
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.550,25.495213344568153
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.600,27.948928356837303
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.650,30.485037568327076
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.700,33.15771467386318
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.750,36.041953495261204
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.800,39.25369019737955
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.850,42.99736157842713
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.900,47.70775501521409
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.950,54.689267660230485
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.975,60.74468869902425
2020-06-14,09,16 day ahead inc hosp,quantile,2020-06-30,0.990,67.78542429951773
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.150,1.9195661931344254
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.200,5.681263817883128
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.250,8.908465432009857
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.300,11.806592222354599
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.350,14.492138600840969
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.400,17.04045949387159
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.450,19.50598944935615
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.500,21.932429358883383
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.550,24.35886926841062
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.600,26.82439922389518
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.650,29.372720116925805
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.700,32.05826649541217
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.750,34.95639328575692
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.800,38.183594899883644
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.850,41.945292524632336
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.900,46.67836709215355
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.950,53.69349658959416
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.975,59.77807523445099
2020-06-14,09,17 day ahead inc hosp,quantile,2020-07-01,0.990,66.85271285327123
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.7665730586133037
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.200,4.539738018418824
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.250,7.776777584953427
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.300,10.683739160615142
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.350,13.377472284343906
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.400,15.933561598025994
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.450,18.406607590394046
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.500,20.840444372879574
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.550,23.274281155365102
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.600,25.74732714773316
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.650,28.303416461415253
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.700,30.997149585144008
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.750,33.904111160805726
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.800,37.14115072734033
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.850,40.914315687145844
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.900,45.661818780648936
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.950,52.69833352710182
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.975,58.80146068620952
2020-06-14,09,18 day ahead inc hosp,quantile,2020-07-02,0.990,65.89766496138375
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.200,3.4772434725398895
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.250,6.719075494335009
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.300,9.630340842937722
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.350,12.328062053686704
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.400,14.887935671955102
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.450,17.364643022805808
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.500,19.80208311431852
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.550,22.239523205831237
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.600,24.716230556681946
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.650,27.276104174950348
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.700,29.97382538569932
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.750,32.88509073430204
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.800,36.12692275609715
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.850,39.905673907819306
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.900,44.66020570631877
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.950,51.70713805237747
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.975,57.819300925525134
2020-06-14,09,19 day ahead inc hosp,quantile,2020-07-03,0.990,64.92601117098772
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.200,2.48871948018407
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.250,5.7307919949654895
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.300,8.642273313702653
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.350,11.340194652967185
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.400,13.900258173626227
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.450,16.37714925723761
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.500,18.81477016849749
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.550,21.252391079757373
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.600,23.729282163368758
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.650,26.2893456840278
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.700,28.98726702329233
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.750,31.898748342029496
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.800,35.140820856810905
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.850,38.9198523324804
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.900,43.674736842515514
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.950,50.722191960202345
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.975,56.8348082597744
2020-06-14,09,20 day ahead inc hosp,quantile,2020-07-04,0.990,63.942045711445765
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.200,1.569463343792588
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.250,4.807657598888726
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.300,7.715656120565853
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.350,10.410350129313741
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.400,12.96735122891383
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.450,15.44127938470956
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.500,17.875984344254903
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.550,20.31068930380025
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.600,22.78461745959598
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.650,25.34161855919607
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.700,28.036312567943956
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.750,30.94431108962109
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.800,34.18250534471722
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.850,37.95701623506524
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.900,42.70621281652399
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.950,49.74523756723349
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.975,55.85054178070687
2020-06-14,09,21 day ahead inc hosp,quantile,2020-07-05,0.990,62.94927735206653
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.7149368106832945
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.250,3.9454851339406307
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.300,6.846617372519054
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.350,9.534948746695253
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.400,12.085912328290203
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.450,14.55399911554433
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.500,16.98295531923941
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.550,19.41191152293449
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.600,21.879998310188622
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.650,24.43096189178357
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.700,27.119293265959765
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.750,30.020425504538196
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.800,33.25097382779553
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.850,37.01657245077509
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.900,41.75455536483456
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.950,48.77695977123615
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.975,54.8678483146805
2020-06-14,09,22 day ahead inc hosp,quantile,2020-07-06,0.990,61.94982255424702
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.250,3.140747342338363
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.300,6.031955646165889
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.350,8.711091015833453
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.400,11.253328488428949
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.450,13.712972664239668
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.500,16.133620110906122
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.550,18.55426755757258
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.600,21.013911733383303
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.650,23.556149205978798
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.700,26.235284575646357
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.750,29.12649287947389
2020-06-14,09,23 day ahead inc hosp,quantile,2020-07-07,0.800,32.345990430779736
