forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.900,31.010370703446704
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.950,35.33602105121773
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.975,39.08787762646236
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.990,43.45022171253641
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.150,2.5530617285630566
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.200,4.972618534395874
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.250,7.0483828323773245
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.300,8.912483326157307
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.350,10.639850240152807
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.400,12.278952521955723
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.450,13.864802948776212
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.500,15.42551031621997
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.550,16.986217683663728
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.600,18.57206811048422
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.650,20.211170392287137
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.700,21.938537306282637
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.750,23.80263780006262
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.800,25.87840209804407
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.850,28.297958903876882
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.900,31.342313853359357
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.950,35.85450648884927
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.975,39.76816067889647
2020-06-14,33,10 day ahead inc hosp,quantile,2020-06-24,0.990,44.3186294584175
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.150,1.7450839854066462
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.200,4.256208802287221
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.250,6.41053030037734
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.300,8.345177587767246
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.350,10.137916619616298
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.400,11.839050648508895
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.450,13.484917508526207
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.500,15.104689771292897
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.550,16.724462034059588
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.600,18.370328894076906
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.650,20.0714629229695
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.700,21.864201954818547
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.750,23.79884924220846
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.800,25.953170740298575
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.850,28.46429555717915
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.900,31.623863973431845
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.950,36.306820322383714
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.975,40.36858656718715
2020-06-14,33,11 day ahead inc hosp,quantile,2020-06-25,0.990,45.09126761900167
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.9820054172028243
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.200,3.5772486438201714
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.250,5.803736247419218
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.300,7.803190927943395
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.350,9.655983667763653
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.400,11.414102792856012
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.450,13.115103392929743
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.500,14.789135271134
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.550,16.463167149338258
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.600,18.164167749411995
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.650,19.922286874504355
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.700,21.775079614324607
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.750,23.774534294848788
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.800,26.00102189844783
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.850,28.596265125065177
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.900,31.861673708578014
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.950,36.70150112912795
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.975,40.89932963373566
2020-06-14,33,12 day ahead inc hosp,quantile,2020-06-26,0.990,45.780212467119185
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.2594865258864463
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.200,2.9322142303031544
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.250,5.225176616505326
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.300,7.284327706296635
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.350,9.19243806584633
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.400,11.0030482025401
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.450,12.754834463811722
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.500,14.4788468157426
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.550,16.20285916767348
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.600,17.954645428945106
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.650,19.765255565638874
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.700,21.673365925188566
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.750,23.732517014979877
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.800,26.025479401182047
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.850,28.698207105598755
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.900,32.061108855185594
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.950,37.04543583418698
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.975,41.36859615595726
2020-06-14,33,13 day ahead inc hosp,quantile,2020-06-27,0.990,46.39520431237246
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.200,2.3182056305852665
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.250,4.672527352871709
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.300,6.786781022856699
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.350,8.74595213488189
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.400,10.605013932433032
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.450,12.403677736310668
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.500,14.173824405120058
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.550,15.94397107392945
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.600,17.742634877807088
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.650,19.601696675358234
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.700,21.56086778738342
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.750,23.675121457368412
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.800,26.02944317965485
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.850,28.77369268419523
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.900,32.226585189807096
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.950,37.34429202540744
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.975,41.78313948130863
2020-06-14,33,14 day ahead inc hosp,quantile,2020-06-28,0.990,46.94425893240942
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.200,1.7327205939510772
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.250,4.143756815265268
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.300,6.308941858212456
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.350,8.315308477579027
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.400,10.219154196338415
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.450,12.061146962265125
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.500,13.873935628800155
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.550,15.686724295335186
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.600,17.528717061261897
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.650,19.432562780021286
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.700,21.438929399387856
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.750,23.604114442335046
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.800,26.01515066364923
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.850,28.825507843442253
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.900,32.36157889971636
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.950,37.602568877380264
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.975,42.148346073316105
2020-06-14,33,15 day ahead inc hosp,quantile,2020-06-29,0.990,47.433794455896695
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.200,1.1736313041309572
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.250,3.637133219411874
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.300,5.849434077061622
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.350,7.8994605204101696
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.400,9.844735142624955
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.450,11.726810852097557
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.500,13.57904696225205
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.550,15.431283072406547
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.600,17.31335878187915
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.650,19.258633404093935
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.700,21.308659847442478
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.750,23.520960705092232
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.800,25.984462620373144
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.850,28.855974974206582
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.900,32.46899320375127
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.950,37.824030483492166
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.975,42.468726705651875
2020-06-14,33,16 day ahead inc hosp,quantile,2020-06-30,0.990,47.86918983370413
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.6392658142504768
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.250,3.1513502556906943
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.300,5.407279723337587
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.350,7.497734575811148
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.400,9.481371804782826
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.450,11.400563780259551
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.500,13.289327692043344
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.550,15.178091603827138
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.600,17.097283579303866
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.650,19.080920808275543
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.700,21.171375660749103
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.750,23.427305128396
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.800,25.939389569836212
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.850,28.86753079137278
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.900,32.551801067267455
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.950,38.012444613077506
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.975,42.74873852156959
2020-06-14,33,17 day ahead inc hosp,quantile,2020-07-01,0.990,48.25570375524776
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.12808294082640792
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.250,2.6851727931173173
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.300,4.981518510658827
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.350,7.109425041885055
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.400,9.128600251585363
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.450,11.082175634694739
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.500,13.004777818173352
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.550,14.927380001651969
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.600,16.880955384761346
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.650,18.900130594461654
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.700,21.02803712568788
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.750,23.324382843229394
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.800,25.881472695520294
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.850,28.862073219988794
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.900,32.61234927766227
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.950,38.17082333515188
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.975,42.99197062267253
2020-06-14,33,18 day ahead inc hosp,quantile,2020-07-02,0.990,48.59759624721721
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.250,2.2375144165431813
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.300,4.571305775840095
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.350,6.733911274668898
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.400,8.78601241140461
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.450,10.771444009969386
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.500,12.725397340642758
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.550,14.679350671316133
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.600,16.664782269880913
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.650,18.716883406616624
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.700,20.87948890544542
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.750,23.21328026474234
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.800,25.812067614850676
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.850,28.84127166560994
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.900,32.65270205760981
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.950,38.30181605083449
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.975,43.201579965111065
2020-06-14,33,19 day ahead inc hosp,quantile,2020-07-03,0.990,48.89861440817474
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.250,1.8074104815890788
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.300,4.175891529712654
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.350,6.370642195036461
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.400,8.453245951293244
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.450,10.468189187248598
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.500,12.451186259451333
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.550,14.43418333165407
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.600,16.449126567609426
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.650,18.531730323866213
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.700,20.726480989190016
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.750,23.094962037313593
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.800,25.732378000962214
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.850,28.80660841857929
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.900,32.67469226152123
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.950,38.40777520329422
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.975,43.38036965781309
2020-06-14,33,20 day ahead inc hosp,quantile,2020-07-04,0.990,49.16208534338688
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.250,1.393997057413106
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.300,3.7946040856032717
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.350,6.019124259186893
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.400,8.12997636761568
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.450,10.172250211212965
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.500,12.182144574599079
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.550,14.192038937985194
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.600,16.23431278158248
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.650,18.34516489001127
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.700,20.56968506359489
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.750,22.97029209178506
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.800,25.643481857695093
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.850,28.759411010961635
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.900,32.679961384945784
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.950,38.490807629259635
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.975,43.53085015158198
2020-06-14,33,21 day ahead inc hosp,quantile,2020-07-05,0.990,49.39098879224448
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.9965847670463699
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.300,3.4269446467348903
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.350,5.6790352712929995
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.400,7.816049041576297
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.450,9.883634595784265
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.500,11.918439362172194
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.550,13.953244128560124
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.600,16.020829682768095
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.650,18.157843453051395
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.700,20.4099340776095
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.750,22.840293957298023
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.800,25.546614934271787
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.850,28.70116256040285
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.900,32.67030379149071
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.950,38.55316900573867
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.975,43.655677244003336
2020-06-14,33,22 day ahead inc hosp,quantile,2020-07-06,0.990,49.58844577897504
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.6134752947514368
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.300,3.0711779289735404
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.350,5.348605690492026
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.400,7.509661926026697
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.450,9.600508843606553
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.500,11.65820617323834
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.550,13.71590350287013
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.600,15.80675042044999
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.650,17.96780665598466
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.700,20.24523441750314
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.750,22.70293705172525
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.800,25.439705482502426
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.850,28.629743334639382
2020-06-14,33,23 day ahead inc hosp,quantile,2020-07-07,0.900,32.64353937397098
