forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.950,97.11568109874764
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.975,104.06700502845294
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.990,112.14942135407108
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.010,7.872262059563994
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.025,16.62935235991972
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.050,24.160933128223874
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.100,32.84436340235588
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.150,38.70303258363503
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.200,43.35931712532317
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.250,47.353994658654464
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.300,50.94133854428536
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.350,54.26554727543451
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.400,57.419896286214474
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.450,60.471765459127795
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.500,63.475248399312704
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.550,66.47873133949761
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.600,69.53060051241094
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.650,72.68494952319091
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.700,76.00915825434005
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.750,79.59650213997095
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.800,83.59117967330224
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.850,88.24746421499037
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.900,94.10613339626956
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.950,102.78956367040155
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.975,110.32114443870567
2020-06-21,05,9 day ahead inc hosp,quantile,2020-06-30,0.990,119.07823473906141
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.010,6.353616796280612
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.025,15.78161723460935
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.050,23.890217734251948
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.100,33.23891480402957
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.150,39.54643633396961
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.200,44.55945449346443
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.250,48.8601777067102
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.300,52.72236007164369
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.350,56.30124761298803
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.400,59.697261909548075
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.450,62.98294504322318
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.500,66.21653491215784
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.550,69.4501247810925
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.600,72.73580791476762
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.650,76.13182221132766
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.700,79.71070975267199
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.750,83.57289211760548
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.800,87.87361533085127
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.850,92.88663349034607
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.900,99.19415502028615
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.950,108.54285209006375
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.975,116.65145258970631
2020-06-21,05,10 day ahead inc hosp,quantile,2020-07-01,0.990,126.07945302803506
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.010,4.939131901863021
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.025,15.037074770082569
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.050,23.721862718726527
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.100,33.73486701591769
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.150,40.49059347838802
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.200,45.8598307098724
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.250,50.46615816853763
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.300,54.60278259095405
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.350,58.43598159859899
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.400,62.073312607505805
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.450,65.59247245311197
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.500,69.05583734891843
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.550,72.5192022447249
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.600,76.03836209033106
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.650,79.67569309923788
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.700,83.50889210688281
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.750,87.64551652929924
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.800,92.25184398796446
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.850,97.62108121944884
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.900,104.3768076819192
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.950,114.38981197911035
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.975,123.07459992775429
2020-06-21,05,11 day ahead inc hosp,quantile,2020-07-02,0.990,133.17254279597384
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.010,3.6168387925048933
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.025,14.38588607810373
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.050,23.64786084909352
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.100,34.326324587160656
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.150,41.53103337511421
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.200,47.257107525863304
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.250,52.1695692878959
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.300,56.5811117762146
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.350,60.66906334290012
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.400,64.54812961802936
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.450,68.30117113128519
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.500,71.99470958926213
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.550,75.68824804723907
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.600,79.44128956049491
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.650,83.32035583562416
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.700,87.40830740230966
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.750,91.81984989062838
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.800,96.73231165266095
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.850,102.45838580341004
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.900,109.66309459136363
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.950,120.34155832943074
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.975,129.60353310042052
2020-06-21,05,12 day ahead inc hosp,quantile,2020-07-03,0.990,140.37258038601937
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.010,2.377936169839927
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.025,13.820949292186555
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.050,23.66257186403749
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.100,35.009332393598115
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.150,42.66493785402619
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.200,48.74937038634263
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.250,53.969271730924675
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.300,58.65690446619254
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.350,63.000694792348455
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.400,67.12252703168826
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.450,71.11044742482544
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.500,75.03514084678136
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.550,78.9598342687373
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.600,82.94775466187446
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.650,87.06958690121428
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.700,91.41337722737018
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.750,96.10100996263806
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.800,101.32091130722009
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.850,107.40534383953653
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.900,115.06094929996465
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.950,126.40770982952525
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.975,136.24933240137614
2020-06-21,05,13 day ahead inc hosp,quantile,2020-07-04,0.990,147.6923455237228
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.010,1.2154870921693544
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.025,13.336651070093794
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.050,23.761520789878276
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.100,35.780727927590675
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.150,43.890029922091315
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.200,50.33504607721582
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.250,55.86429606319261
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.300,60.829733439254646
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.350,65.43095116627413
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.400,69.79705683515304
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.450,74.02131459832265
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.500,78.17859835059835
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.550,82.33588210287405
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.600,86.56013986604367
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.650,90.92624553492259
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.700,95.52746326194206
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.750,100.4929006380041
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.800,106.02215062398088
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.850,112.46716677910538
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.900,120.57646877360607
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.950,132.59567591131844
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.975,143.0205456311029
2020-06-21,05,14 day ahead inc hosp,quantile,2020-07-05,0.990,155.14170960902734
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.12343107287320265
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.025,12.927886891417728
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.050,23.94042528988927
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.100,36.637176777540226
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.150,45.2036147282954
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.200,52.01194804994629
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.250,57.85289181442879
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.300,63.098239836890166
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.350,67.95883649282396
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.400,72.57106740052181
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.450,77.03345418063292
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.500,81.42509150425258
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.550,85.81672882787224
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.600,90.27911560798336
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.650,94.8913465156812
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.700,99.751943171615
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.750,104.99729119407638
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.800,110.83823495855887
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.850,117.64656828020975
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.900,126.21300623096496
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.950,138.9097577186159
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.975,149.9222961170874
2020-06-21,05,15 day ahead inc hosp,quantile,2020-07-06,0.990,162.72675193563197
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.025,12.590609499362685
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.050,24.19588878135327
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.100,37.576032546270326
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.150,46.60355202208482
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.200,53.77833832327107
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.250,59.9336661146029
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.300,65.4613407096218
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.350,70.58355501010044
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.400,75.44403547882612
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.450,80.1466065822004
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.500,84.7746201973805
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.550,89.4026338125606
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.600,94.10520491593489
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.650,98.96568538466057
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.700,104.0878996851392
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.750,109.61557428015811
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.800,115.77090207148993
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.850,122.94568837267619
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.900,131.97320784849072
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.950,145.35335161340774
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.975,156.9586308953983
2020-06-21,05,16 day ahead inc hosp,quantile,2020-07-07,0.990,170.4522760888392
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.025,12.321585660231662
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.050,24.52519544208141
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.100,38.595175953923984
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.150,48.08812500788182
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.200,55.632819983358516
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.250,62.10549647993864
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.300,67.91816002034457
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.350,73.30445905056749
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.400,78.41553010291844
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.450,83.36055049601138
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.500,88.22716945901993
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.550,93.09378842202848
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.600,98.03880881512144
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.650,103.1498798674724
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.700,108.5361788976953
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.750,114.34884243810124
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.800,120.82151893468136
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.850,128.36621391015805
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.900,137.85916296411594
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.950,151.92914347595848
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.975,164.1327532578082
2020-06-21,05,17 day ahead inc hosp,quantile,2020-07-08,0.990,178.32208696311824
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.025,12.118883159414565
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.050,24.926907452018582
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.100,39.69373918570501
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.150,49.65685045073229
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.200,57.575215447121586
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.250,64.36846754943517
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.300,70.46901789159536
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.350,76.1220869473537
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.400,81.4862966664401
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.450,86.6762316491495
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.500,91.78388217348584
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.550,96.89153269782217
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.600,102.0814676805316
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.650,107.44567739961799
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.700,113.09874645537631
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.750,119.19929679753652
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.800,125.99254889985009
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.850,133.91091389623938
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.900,143.87402516126673
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.950,158.64085689495312
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.975,171.4488811875571
2020-06-21,05,18 day ahead inc hosp,quantile,2020-07-09,0.990,186.3409773822233
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.025,11.981134328922323
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.050,25.40007989179631
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.100,40.87126472432999
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.150,51.30959968122567
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.200,59.60565740301436
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.250,66.72293623332268
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.300,73.11447259168916
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.350,79.03718355704802
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.400,84.6572570800055
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.450,90.09474325404784
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.500,95.44602013910435
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.550,100.79729702416086
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.600,106.23478319820322
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.650,111.85485672116069
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.700,117.77756768651953
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.750,124.16910404488604
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.800,131.28638287519433
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.850,139.58244059698302
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.900,150.02077555387876
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.950,165.49196038641242
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.975,178.91090594928636
2020-06-21,05,19 day ahead inc hosp,quantile,2020-07-10,0.990,194.51333014742784
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.025,11.906478084914724
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.050,25.943097073214588
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.100,42.12641980705601
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.150,53.04523082508176
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.200,61.723155688855535
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.250,69.16804252489199
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.300,75.85378099755343
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.350,82.04911406668637
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.400,87.92787930635178
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.450,93.61565271012392
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.500,99.21324861544235
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.550,104.81084452076078
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.600,110.49861792453294
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.650,116.37738316419835
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.700,122.57271623333129
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.750,129.25845470599273
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.800,136.7033415420292
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.850,145.38126640580293
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.900,156.30007742382875
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.950,172.48340015767013
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.975,186.52001914596997
2020-06-21,05,20 day ahead inc hosp,quantile,2020-07-11,0.990,202.8406221871702
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.025,11.892946721220753
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.050,26.55412447742772
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.100,43.45752347149364
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.150,54.86216652372313
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.200,63.92621528709315
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.250,71.70236204785924
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.300,78.68558217094626
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.350,85.15657632282692
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.400,91.29691697306387
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.450,97.23776761375152
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.500,103.08442831200773
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.550,108.93108901026395
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.600,114.87193965095162
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.650,121.01228030118855
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.700,127.4832744530692
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.750,134.46649457615624
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.800,142.2426413369223
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.850,151.30669010029231
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.900,162.7113331525219
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.950,179.61473214658776
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.975,194.2759099027947
2020-06-21,05,21 day ahead inc hosp,quantile,2020-07-12,0.990,211.32269748568618
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.025,11.938711728632043
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.050,27.231402380800517
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.100,44.86289529936825
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.150,56.75877986582545
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.200,66.21325181203075
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.250,74.32434689973013
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.300,81.60836097241648
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.350,88.35808554586058
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.400,94.76291410905387
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.450,100.95965986642048
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.500,107.05815856095887
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.550,113.15665725549728
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.600,119.3534030128639
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.650,125.75823157605718
2020-06-21,05,22 day ahead inc hosp,quantile,2020-07-13,0.700,132.50795614950127
