forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.600,34.49366366580611
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.650,36.67335886833769
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.700,38.970429293562354
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.750,41.44932945033581
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.800,44.20970232768899
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.850,47.42725404516048
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.900,51.47566880966879
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.950,57.47602934217779
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.975,62.68044724648962
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.990,68.73170779203761
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.050,1.2593438654784066
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.100,7.501418686174961
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.150,11.712916933382228
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.200,15.060082233051256
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.250,17.931652022917735
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.300,20.51041044381318
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.350,22.900014432603186
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.400,25.16751493808135
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.450,27.361347918701036
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.500,29.520398506251695
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.550,31.679449093802358
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.600,33.87328207442204
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.650,36.14078257990021
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.700,38.53038656869022
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.750,41.109144989585666
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.800,43.980714779452136
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.850,47.32788007912116
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.900,51.539378326328446
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.950,57.78145314702499
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.975,63.19552214852601
2020-06-21,08,10 day ahead inc hosp,quantile,2020-07-01,0.990,69.49054740245776
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.100,5.961487124890862
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.150,10.320759478055145
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.200,13.785370952604318
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.250,16.75769910291226
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.300,19.426941645552176
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.350,21.90039265796826
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.400,24.24745578944925
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.450,26.518266531497442
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.500,28.75307442715166
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.550,30.987882322805877
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.600,33.25869306485407
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.650,35.605756196335065
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.700,38.07920720875114
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.750,40.74844975139107
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.800,43.720777901699
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.850,47.185389376248175
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.900,51.54466172941248
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.950,58.00576003576687
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.975,63.609799247232225
2020-06-21,08,11 day ahead inc hosp,quantile,2020-07-02,0.990,70.12570592489328
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.100,4.511465623441445
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.150,9.004928301824783
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.200,12.576189992938184
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.250,15.640014532742883
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.300,18.39142366096569
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.350,20.941014260193455
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.400,23.360326413852306
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.450,25.701038920988694
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.500,28.004640315654797
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.550,30.308241710320903
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.600,32.648954217457295
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.650,35.068266371116145
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.700,37.61785697034391
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.750,40.36926609856672
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.800,43.43309063837141
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.850,47.00435232948481
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.900,51.49781500786817
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.950,58.15780359057169
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.975,63.93435045547169
2020-06-21,08,12 day ahead inc hosp,quantile,2020-07-03,0.990,70.65083456104631
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.100,3.143050328864941
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.150,7.7586461506258395
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.200,11.426975392396296
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.250,14.57407524760615
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.300,17.400268182794605
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.350,20.01915712419122
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.400,22.504226627868654
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.450,24.908560132151635
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.500,27.274773837090834
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.550,29.640987542030032
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.600,32.04532104631302
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.650,34.53039054999045
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.700,37.14927949138706
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.750,39.97547242657553
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.800,43.122572281785374
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.850,46.79090152355583
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.900,51.40649734531675
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.950,58.247505644591484
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.975,64.18106011742645
2020-06-21,08,13 day ahead inc hosp,quantile,2020-07-04,0.990,71.08009949829145
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.100,1.8496986260471644
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.150,6.576691700004069
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.200,10.33355594645515
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.250,13.556610952374685
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.300,16.451013960393052
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.350,19.13310969959953
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.400,21.67815627339229
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.450,24.140518287120827
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.500,26.563840481411717
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.550,28.98716267570261
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.600,31.44952468943115
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.650,33.99457126322391
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.700,36.676667002430385
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.750,39.57107001044876
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.800,42.794125016368284
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.850,46.550989262819364
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.900,51.27798233677629
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.950,58.28409814464101
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.975,64.36085875803812
2020-06-21,08,14 day ahead inc hosp,quantile,2020-07-05,0.990,71.4264062257241
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.625382519134881
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.150,5.454079688061164
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.200,9.291775125108483
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.250,12.584176095213907
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.300,15.540853922298327
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.350,18.28065656217282
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.400,20.8804613415294
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.450,23.395802552852487
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.500,25.871263979575815
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.550,28.346725406299146
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.600,30.862066617622236
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.650,33.46187139697882
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.700,36.201674036853305
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.750,39.15835186393773
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.800,42.45075283404315
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.850,46.288448271090466
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.900,51.11714544001677
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.950,58.27400203728845
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.975,64.48150780492243
2020-06-21,08,15 day ahead inc hosp,quantile,2020-07-06,0.990,71.69907476987046
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.150,4.3865092470204985
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.200,8.298032151021602
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.250,11.653770514051065
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.300,14.667327277505693
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.350,17.459836728583227
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.400,20.109655117561186
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.450,22.673385074995746
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.500,25.196468062542408
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.550,27.719551050089073
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.600,30.283281007523634
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.650,32.933099396501596
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.700,35.725608847579124
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.750,38.73916561103376
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.800,42.094903974063214
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.850,46.00642687806432
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.900,50.92801585836975
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.950,58.22255211328892
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.975,64.54947445121698
2020-06-21,08,16 day ahead inc hosp,quantile,2020-07-07,0.990,71.90588898636236
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.150,3.3702249473095343
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.200,7.349169162322575
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.250,10.76274900689292
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.300,13.828249208437398
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.350,16.668891996024936
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.400,19.36438421438165
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.450,21.972304130319078
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.500,24.538876461271684
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.550,27.105448792224294
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.600,29.713368708161724
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.650,32.40886092651844
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.700,35.24950371410597
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.750,38.31500391565046
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.800,41.72858376022079
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.850,45.70752797523383
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.900,50.71394835994564
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.950,58.13421753516235
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.975,64.57019443039786
2020-06-21,08,17 day ahead inc hosp,quantile,2020-07-08,0.990,72.053408456299
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.150,2.401913806398408
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.200,6.4423875800702
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.250,9.908754307273966
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.300,13.02165876087045
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.350,15.90622865262998
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.400,18.643403397205038
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.450,21.291651639646652
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.500,23.897912906722922
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.550,26.504174173799196
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.600,29.152422416240814
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.650,31.88959716081587
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.700,34.77416705257539
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.750,37.88707150617189
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.800,41.35343823337564
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.850,45.39391200704743
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.900,50.47775062636761
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.950,58.012765287524424
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.975,64.54826677936212
2020-06-21,08,18 day ahead inc hosp,quantile,2020-07-09,0.990,72.14719965717009
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.150,1.4786275236004585
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.200,5.575184960111738
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.250,9.089666476247753
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.300,12.245779497355464
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.350,15.170388566277964
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.400,17.94555657454101
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.450,20.63056373929321
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.500,23.273001129854492
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.550,25.91543852041578
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.600,28.600445685167983
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.650,31.375613693431028
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.700,34.30022276235352
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.750,37.45633578346124
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.800,40.97081729959724
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.850,45.067374736108526
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.900,50.22177940956676
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.950,57.86138359299706
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.975,64.48760089755544
2020-06-21,08,19 day ahead inc hosp,quantile,2020-07-10,0.990,72.19201051233318
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.5984970023747671
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.200,4.746218767247374
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.250,8.304594721359225
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.300,11.500126304383874
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.350,14.46126254546249
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.400,17.271091268101735
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.450,19.989633075138087
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.500,22.665073428899632
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.550,25.34051378266118
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.600,28.059055589697536
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.650,30.86888431233678
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.700,33.830020553415395
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.750,37.02555213644005
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.800,40.58392809055189
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.850,44.73164985542449
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.900,49.950430936953936
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.950,57.68545065478096
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.975,64.39442670573021
2020-06-21,08,20 day ahead inc hosp,quantile,2020-07-11,0.990,72.19506124826006
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.200,3.9532045704197643
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.250,7.5515362188372475
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.300,10.782949250231004
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.350,13.777335000628375
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.400,16.61871425613451
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.450,19.367781568850923
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.500,22.073263457932626
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.550,24.778745347014333
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.600,27.52781265973075
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.650,30.369191915236886
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.700,33.36357766563425
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.750,36.59499069702801
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.800,40.193322345445495
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.850,44.387617351886504
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.900,49.66499820596124
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.950,57.48687161414564
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.975,64.2711802886435
2020-06-21,08,21 day ahead inc hosp,quantile,2020-07-12,0.990,72.15940528625474
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.200,3.1940015487360007
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.250,6.828584748062889
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.300,10.09255279257457
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.350,13.117105614292525
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.400,15.987110470437557
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.450,18.763873383053483
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.500,21.496611768761795
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.550,24.22935015447011
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.600,27.00611306708604
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.650,29.876117923231075
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.700,32.900670744949025
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.750,36.16463878946071
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.800,39.79922198878759
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.850,44.03577260527554
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.900,49.3663206655426
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.950,57.26699588238975
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.975,64.11965337387531
2020-06-21,08,22 day ahead inc hosp,quantile,2020-07-13,0.990,72.08734864216365
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.200,2.4669106236809846
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.250,6.134281356502637
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.300,9.427693619433938
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.350,12.479530897583409
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.400,15.375426034729138
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.450,18.17723809383902
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.500,20.93462848128729
2020-06-21,08,23 day ahead inc hosp,quantile,2020-07-14,0.550,23.692018868735566
