forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.150,35.05945953853434
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.200,39.85383057843981
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.250,43.966974031786634
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.300,47.660703974934655
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.350,51.08349524306542
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.400,54.33138944103363
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.450,57.4737646651412
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.500,60.566318717272225
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.550,63.65887276940325
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.600,66.80124799351083
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.650,70.04914219147904
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.700,73.4719334596098
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.750,77.16566340275781
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.800,81.27880685610464
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.850,86.07317789601011
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.900,92.10559142306833
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.950,101.04653699042048
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.975,108.80147387131285
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.990,117.81826392225787
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.025,9.31845532737065
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.050,17.375370985394134
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.100,26.66447874288317
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.150,32.931795646723
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.200,37.912860443905956
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.250,42.18617051746948
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.300,46.02373503572961
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.350,49.57981047333851
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.400,52.95417831425412
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.450,56.218918251580845
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.500,59.431896970632806
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.550,62.64487568968477
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.600,65.9096156270115
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.650,69.28398346792711
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.700,72.84005890553601
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.750,76.67762342379615
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.800,80.95093349735967
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.850,85.93199829454261
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.900,92.19931519838246
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.950,101.4884229558715
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.975,109.54533861389496
2020-06-21,26,11 day ahead inc hosp,quantile,2020-07-02,0.990,118.91324425418038
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.025,6.469180639595564
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.050,14.805138974662086
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.100,24.41596506780352
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.150,30.90034380534679
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.200,36.053922466957076
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.250,40.475234075273505
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.300,44.44570854592146
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.350,48.124944861960216
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.400,51.616180332577194
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.450,54.99399105413806
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.500,58.3182478628587
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.550,61.642504671579346
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.600,65.02031539314021
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.650,68.51155086375718
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.700,72.19078717979593
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.750,76.16126165044389
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.800,80.58257325876032
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.850,85.7361519203706
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.900,92.22053065791391
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.950,101.83135675105532
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.975,110.16731508612182
2020-06-21,26,12 day ahead inc hosp,quantile,2020-07-03,0.990,119.85966814265252
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.025,3.7668594691529194
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.050,12.361470385974712
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.100,22.27050634076273
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.150,28.956085856204464
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.200,34.26957251789399
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.250,38.8280709518001
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.300,42.921743431764675
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.350,46.71514106360895
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.400,50.31470445906595
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.450,53.79732370157839
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.500,57.224727331748
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.550,60.652130961917614
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.600,64.13475020443006
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.650,67.73431359988706
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.700,71.52771123173133
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.750,75.62138371169591
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.800,80.17988214560201
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.850,85.49336880729153
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.900,92.1789483227333
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.950,102.0879842775213
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.975,110.68259519434307
2020-06-21,26,13 day ahead inc hosp,quantile,2020-07-04,0.990,120.67568777482381
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.025,1.1986518542829643
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.050,10.03371897349043
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.100,20.219985529878812
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.150,27.092611216065077
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.200,32.554756244778076
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.250,37.24079032079834
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.300,41.44899374903615
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.350,45.34852137297894
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.400,49.048791752462876
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.450,52.62884616749381
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.500,56.15214017233302
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.550,59.675434177172235
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.600,63.25548859220318
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.650,66.95575897168712
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.700,70.85528659562989
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.750,75.06349002386771
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.800,79.74952409988796
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.850,85.21166912860096
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.900,92.08429481478726
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.950,102.27056137117562
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.975,111.10562849038307
2020-06-21,26,14 day ahead inc hosp,quantile,2020-07-05,0.990,121.37830337135956
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.050,7.812738741104283
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.100,18.257359884876735
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.150,25.304296184629873
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.200,30.90497776324693
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.250,35.70986386355656
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.300,40.024800082882464
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.350,44.02323154413399
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.400,47.817351993396585
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.450,51.48820743705638
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.500,55.10086285452053
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.550,58.713518271984675
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.600,62.38437371564448
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.650,66.17849416490708
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.700,70.1769256261586
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.750,74.49186184548451
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.800,79.29674794579412
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.850,84.89742952441118
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.900,91.94436582416435
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.950,102.38898696793677
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.975,111.44813816225238
2020-06-21,26,15 day ahead inc hosp,quantile,2020-07-06,0.990,121.98135920756825
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.050,5.689433561917575
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.100,16.37509900228674
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.150,23.584666744593314
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.200,29.3146026382302
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.250,34.2303774318044
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.300,38.64489512484103
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.350,42.73560366209183
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.400,46.617286032682806
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.450,50.37285864857367
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.500,54.068888079509634
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.550,57.764917510445606
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.600,61.52049012633647
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.650,65.40217249692745
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.700,69.49288103417824
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.750,73.90739872721488
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.800,78.82317352078907
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.850,84.55310941442596
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.900,91.76267715673256
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.950,102.4483425971017
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.975,111.71656377081996
2020-06-21,26,16 day ahead inc hosp,quantile,2020-07-07,0.990,122.49287384950681
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.050,3.6567975126847045
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.100,14.567651199790511
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.150,21.929152383086702
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.200,27.779840159234038
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.250,32.79920931605072
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.300,37.306757948997486
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.350,41.48367351645663
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.400,45.44715792851145
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.450,49.281874966205905
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.500,53.05579401403884
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.550,56.82971306187178
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.600,60.66443009956623
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.650,64.62791451162106
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.700,68.80483007908019
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.750,73.31237871202697
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.800,78.33174786884365
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.850,84.18243564499097
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.900,91.5439368282872
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.950,102.45479051539299
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.975,111.9183289099361
2020-06-21,26,17 day ahead inc hosp,quantile,2020-07-08,0.990,122.92173746802528
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.050,1.7090171714645734
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.100,12.830516756042229
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.150,20.334139726319034
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.200,26.29778139340623
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.250,31.414054931044156
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.300,36.00862669292419
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.350,40.2661821583788
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.400,44.306185947838486
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.450,48.21493636872369
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.500,52.06171502842699
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.550,55.90849368813029
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.600,59.8172441090155
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.650,63.857247898475194
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.700,68.1148033639298
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.750,72.70937512580983
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.800,77.82564866344775
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.850,83.78929033053494
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.900,91.29291330081179
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.950,102.41441288538942
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.975,112.06065518152857
2020-06-21,26,18 day ahead inc hosp,quantile,2020-07-09,0.990,123.27649650954
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.100,11.159486922153697
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.150,18.79617125612645
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.200,24.865565876948118
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.250,30.07256603246867
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.300,34.748613101231314
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.350,39.081667580760666
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.400,43.19331255151261
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.450,47.171376644394705
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.500,51.08637003401236
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.550,55.001363423630025
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.600,58.979427516512125
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.650,63.09107248726407
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.700,67.42412696679341
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.750,72.10017403555607
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.800,77.30717419107661
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.850,83.37656881189827
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.900,91.01325314587106
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.950,102.3319697157543
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.975,112.14926833489238
2020-06-21,26,19 day ahead inc hosp,quantile,2020-07-10,0.990,123.56399960553742
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.100,9.55017117220303
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.150,17.311433807490864
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.200,23.479839312985245
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.250,28.771781991458646
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.300,33.52411007109198
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.350,37.9278502753362
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.400,42.10656908647045
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.450,46.149527896161665
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.500,50.128387121370906
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.550,54.107246346580155
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.600,58.15020515627137
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.650,62.32892396740563
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.700,66.73266417164984
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.750,71.48499225128319
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.800,76.77693492975658
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.850,82.94534043525096
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.900,90.70660307053882
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.950,102.20996344939425
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.975,112.18741303614982
2020-06-21,26,20 day ahead inc hosp,quantile,2020-07-11,0.990,123.78835441703067
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.100,7.999234459297462
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.150,15.87716691938737
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.200,22.138297903125725
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.250,27.509790785499312
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.300,32.33355740683743
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.350,36.803496066442115
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.400,41.04503073815239
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.450,45.14876461991294
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.500,49.18743535138492
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.550,53.2261060828569
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.600,57.329839964617456
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.650,61.57137463632774
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.700,66.04131329593241
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.750,70.86507991727055
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.800,76.23657279964412
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.850,82.49770378338246
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.900,90.37563624347243
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.950,102.05191887777814
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.975,112.1793527325529
2020-06-21,26,21 day ahead inc hosp,quantile,2020-07-12,0.990,123.95468323825122
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.100,6.503906598150273
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.150,14.491145944075129
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.200,20.839150575576305
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.250,26.28517331235412
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.300,31.17587004638922
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.350,35.707829429988415
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.400,40.00821570374966
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.450,44.168889191578565
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.500,48.26359677317669
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.550,52.358304354774816
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.600,56.51897784260372
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.650,60.819364116364966
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.700,65.35132349996415
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.750,70.24202023399927
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.800,75.68804297077708
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.850,82.03604760227824
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.900,90.02328694820315
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.950,101.86157885325983
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.975,112.12953158932393
2020-06-21,26,22 day ahead inc hosp,quantile,2020-07-13,0.990,124.06824566219242
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.100,5.061483879269524
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.150,13.151133708340026
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.200,19.580530945366988
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.250,25.09638129035091
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.300,30.049785374668048
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.350,34.6398524635669
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.400,38.99537726729264
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.450,43.20939792097519
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.500,47.356606869267125
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.550,51.503815817559065
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.600,55.71783647124162
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.650,60.07336127496736
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.700,64.6634283638662
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.750,69.61683244818336
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.800,75.13268279316726
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.850,81.56208003019422
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.900,89.65172985926478
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.950,101.64180952741569
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.975,112.04141551125102
2020-06-21,26,23 day ahead inc hosp,quantile,2020-07-14,0.990,124.13320493636421
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,26,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
