forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.150,1.0533531359336887
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.200,3.2541014957692713
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.250,5.142147630158556
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.300,6.837671411359028
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.350,8.408826878197248
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.400,9.899699772598627
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.450,11.342136551663403
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.500,12.761704040554378
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.550,14.181271529445354
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.600,15.623708308510132
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.650,17.114581202911513
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.700,18.68573666974973
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.750,20.381260450950204
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.800,22.269306585339486
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.850,24.470054945175065
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.900,27.23909890631686
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.950,31.343239184353695
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.975,34.90296880878193
2020-06-21,44,10 day ahead inc hosp,quantile,2020-07-01,0.990,39.041923793790815
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.2625392865476641
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.200,2.5318449997789862
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.250,4.478707238919319
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.300,6.227049699974369
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.350,7.847149545254712
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.400,9.384465868516465
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.450,10.871837202489075
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.500,12.33562682589627
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.550,13.799416449303466
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.600,15.286787783276079
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.650,16.82410410653783
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.700,18.444203951818174
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.750,20.192546412873227
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.800,22.139408652013557
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.850,24.408714365244876
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.900,27.264019131518666
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.950,31.496010917052747
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.975,35.16663265723084
2020-06-21,44,11 day ahead inc hosp,quantile,2020-07-02,0.990,39.4345236918013
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.200,1.8561591144635532
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.250,3.855315117168434
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.300,5.650618994111156
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.350,7.314235589861456
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.400,8.892845053806889
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.450,10.420167979272586
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.500,11.923275776783612
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.550,13.42638357429464
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.600,14.953706499760338
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.650,16.532315963705773
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.700,18.195932559456068
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.750,19.991236436398793
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.800,21.990392439103672
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.850,24.320652920493522
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.900,27.252652703677278
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.950,31.59831805757722
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.975,35.36753466572118
2020-06-21,44,12 day ahead inc hosp,quantile,2020-07-03,0.990,39.75006354173421
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.200,1.2228305099058119
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.250,3.268494773643223
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.300,5.105564506391392
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.350,6.807883391902231
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.400,8.423217544125249
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.450,9.986072030510863
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.500,11.524148049467385
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.550,13.062224068423909
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.600,14.625078554809525
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.650,16.240412707032544
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.700,17.94273159254338
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.750,19.77980132529155
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.800,21.82546558902896
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.850,24.20993712878326
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.900,27.21014680208021
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.950,31.656909488237236
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.975,35.513812955066825
2020-06-21,44,13 day ahead inc hosp,quantile,2020-07-04,0.990,39.99829675439371
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.6283085432232625
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.250,2.715300805882853
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.300,4.589484358958641
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.350,6.326194730067933
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.400,7.974163038973175
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.450,9.568591449620858
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.500,11.137740800199026
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.550,12.706890150777197
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.600,14.301318561424882
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.650,15.949286870330123
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.700,17.685997241439413
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.750,19.560180794515205
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.800,21.64717305717479
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.850,24.07981742712992
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.900,27.140639520725887
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.950,31.677238944395707
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.975,35.612062383307546
2020-06-21,44,14 day ahead inc hosp,quantile,2020-07-05,0.990,40.187144989540556
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.06959783731849001
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.250,2.193250481062826
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.300,4.100356189389426
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.350,5.867573843720535
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.400,7.5444905810895495
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.450,9.166926931293368
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.500,10.763640166127516
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.550,12.360353400961667
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.600,13.982789751165488
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.650,15.659706488534502
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.700,17.42692414286561
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.750,19.334029851192213
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.800,21.45768249493654
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.850,23.93305901643907
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.900,27.04764791424965
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.950,31.663937841174445
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.975,35.66788090709815
2020-06-21,44,15 day ahead inc hosp,quantile,2020-07-06,0.990,40.3233300172419
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.250,1.700300274454717
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.300,3.6365463271742033
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.350,5.430766853364778
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.400,7.133306675511828
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.450,8.78053365677194
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.500,10.401644476572983
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.550,12.022755296374028
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.600,13.669982277634142
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.650,15.372522099781193
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.700,17.166742625971764
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.750,19.102988678691254
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.800,21.259090477791467
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.850,23.772290452930417
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.900,26.934469892119065
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.950,31.621296170385406
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.975,35.686419001731196
2020-06-21,44,16 day ahead inc hosp,quantile,2020-07-07,0.990,40.413002810796364
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.250,1.2345830646964018
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.300,3.196534630643302
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.350,5.014575145726358
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.400,6.739717807970581
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.450,8.408813298605244
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.500,10.051445910826715
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.550,11.694078523048187
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.600,13.363174013682853
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.650,15.088316675927077
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.700,16.90635719101013
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.750,18.868308756957035
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.800,21.053034864026046
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.850,23.599599966036834
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.900,26.803760353508036
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.950,31.552808721121625
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.975,35.67189993554841
2020-06-21,44,17 day ahead inc hosp,quantile,2020-07-08,0.990,40.46123365310468
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.250,0.7943990961349812
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.300,2.7789184730375
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.350,4.617871428247104
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.400,6.362857951139441
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.450,8.051152606602283
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.500,9.712679988147102
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.550,11.374207369691922
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.600,13.062502025154767
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.650,14.807488548047104
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.700,16.646441503256703
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.750,18.63096088015923
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.800,20.84081731492333
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.850,23.41667488307133
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.900,26.657691881659247
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.950,31.461367299012295
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.975,35.62783933233879
2020-06-21,44,18 day ahead inc hosp,quantile,2020-07-09,0.990,40.47226349138056
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.37823774682358113
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.300,2.382451501855117
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.350,4.2396542334503255
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.400,6.001958009483078
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.450,7.70700730777021
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.500,9.385023693607309
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.550,11.06304007944441
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.600,12.768089377731544
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.650,14.530393153764297
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.700,16.387595885359502
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.750,18.391809640391042
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.800,20.623596699135756
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.850,23.225017087956626
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.900,26.498197952030395
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.950,31.34954506318473
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.975,35.55736518141447
2020-06-21,44,19 day ahead inc hosp,quantile,2020-07-10,0.990,40.44986542493088
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.300,2.0058013178329768
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.350,3.878775146235748
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.400,5.656044150879959
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.450,7.375572481039856
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.500,9.067838339169612
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.550,10.76010419729937
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.600,12.47963252745927
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.650,14.25690153210348
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.700,16.129875360506247
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.750,18.15110860867977
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.800,20.40184768012538
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.850,23.025358954389873
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.900,26.326335196640603
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.950,31.21887924533734
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.975,35.46243156302191
2020-06-21,44,20 day ahead inc hosp,quantile,2020-07-11,0.990,40.39647821052472
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.300,1.6485092827801342
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.350,3.535068169484859
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.400,5.325228065971875
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.450,7.057228483174763
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.500,8.761768688119446
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.550,10.46630889306413
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.600,12.198309310267021
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.650,13.988469206754038
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.700,15.87502809345876
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.750,17.910921755516277
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.800,20.177985893038304
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.850,22.82052602562225
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.900,26.145444916736675
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.950,31.07347557776002
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.975,35.34780723937824
2020-06-21,44,21 day ahead inc hosp,quantile,2020-07-12,0.990,40.3176415259577
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.300,1.3090225858663471
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.350,3.2070546100930297
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.400,5.00810139212782
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.450,6.750634997091079
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.500,8.465541390083672
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.550,10.180447783076266
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.600,11.922981388039528
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.650,13.72402817007432
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.700,15.622060194300998
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.750,17.670335175663993
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.800,19.951186499371506
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.850,22.609797281306548
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.900,25.954936718917534
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.950,30.912937275863456
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.975,35.21326335266468
2020-06-21,44,22 day ahead inc hosp,quantile,2020-07-13,0.990,40.2133217645726
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.9865505908581325
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.350,2.894114491234963
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.400,4.7042060916120425
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.450,6.455490662996296
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.500,8.179009279143429
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.550,9.902527895290563
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.600,11.65381246667482
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.650,13.4639040670519
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.700,15.371467967428728
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.750,17.430029341852844
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.800,19.722335052028544
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.850,22.39429732033547
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.900,25.756235976514578
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.950,30.739135506005724
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.975,35.06105772820709
2020-06-21,44,23 day ahead inc hosp,quantile,2020-07-14,0.990,40.08622632630653
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,44,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
