forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.300,130.1880699730469
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.350,135.28828045055857
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.400,140.12788144304713
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.450,144.81025141152577
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.500,149.41838417317194
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.550,154.02651693481812
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.600,158.7088869032968
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.650,163.54848789578534
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.700,168.64869837329698
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.750,174.15262738367753
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.800,180.28151334046692
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.850,187.42547845410883
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.900,196.41421783820442
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.950,209.73688366537712
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.975,221.29230940828802
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.990,234.72798908865224
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.010,55.5586946031369
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.025,69.45065913959417
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.050,81.3985150310076
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.100,95.17362768665089
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.150,104.46763079791936
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.200,111.85420984486126
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.250,118.19123695366778
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.300,123.88208315143244
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.350,129.155500259285
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.400,134.15945740605375
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.450,139.00084385587678
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.500,143.76547195263265
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.550,148.53010004938852
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.600,153.37148649921156
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.650,158.3754436459803
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.700,163.64886075383288
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.750,169.33970695159755
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.800,175.67673406040404
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.850,183.06331310734595
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.900,192.35731621861447
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.950,206.1324288742577
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.975,218.08028476567114
2020-06-21,36,10 day ahead inc hosp,quantile,2020-07-01,0.990,231.9722493021284
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.010,47.57924907841122
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.025,61.870841769325196
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.050,74.16239992020452
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.100,88.33377926898262
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.150,97.89514163682878
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.200,105.49420934543775
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.250,112.0135328056054
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.300,117.86808676099795
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.350,123.29320350362578
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.400,128.44110876905663
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.450,133.42176668958325
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.500,138.323458160492
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.550,143.22514963140077
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.600,148.2058075519274
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.650,153.35371281735826
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.700,158.77882955998606
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.750,164.63338351537863
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.800,171.15270697554627
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.850,178.75177468415524
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.900,188.31313705200145
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.950,202.4845164007795
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.975,214.7760745516588
2020-06-21,36,11 day ahead inc hosp,quantile,2020-07-02,0.990,229.06766724257278
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.010,40.11495352961825
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.025,54.75641585110178
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.050,67.34888118583237
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.100,81.8671872463247
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.150,91.66261941952621
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.200,99.44771838926778
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.250,106.12664010694961
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.300,112.1245182301814
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.350,117.68244617388318
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.400,122.95637628149754
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.450,128.05896469531032
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.500,133.0806534976
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.550,138.1023422998897
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.600,143.20493071370248
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.650,148.47886082131683
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.700,154.0367887650186
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.750,160.0346668882504
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.800,166.71358860593222
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.850,174.49868757567378
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.900,184.29411974887535
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.950,198.81242580936765
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.975,211.4048911440982
2020-06-21,36,12 day ahead inc hosp,quantile,2020-07-03,0.990,226.04635346558175
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.010,33.12408985468109
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.025,48.07161138645499
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.050,60.92730452666932
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.100,75.74909538875202
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.150,85.74928731678924
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.200,93.69712284865787
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.250,100.51565804630651
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.300,106.63891338948449
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.350,112.31302201240737
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.400,117.69719622326916
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.450,122.90644708281846
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.500,128.03310723806499
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.550,133.1597673933115
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.600,138.36901825286083
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.650,143.75319246372263
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.700,149.42730108664549
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.750,155.55055642982347
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.800,162.3690916274721
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.850,170.31692715934074
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.900,180.317119087378
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.950,195.13890994946067
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.975,207.99460308967497
2020-06-21,36,13 day ahead inc hosp,quantile,2020-07-04,0.990,222.9421246214489
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.010,26.57546935023315
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.025,41.790672794314204
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.050,54.876587146552964
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.100,69.96380832183809
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.150,80.14308482205973
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.200,88.2332510948041
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.250,95.17389339475463
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.300,101.40680468967835
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.350,107.18252589389732
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.400,112.66312050769312
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.450,117.96565922294528
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.500,123.18412819018704
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.550,128.4025971574288
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.600,133.70513587268098
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.650,139.18573048647676
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.700,144.96145169069572
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.750,151.19436298561948
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.800,158.13500528556997
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.850,166.22517155831434
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.900,176.40444805853605
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.950,191.49166923382114
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.975,204.57758358605986
2020-06-21,36,14 day ahead inc hosp,quantile,2020-07-05,0.990,219.79278703014091
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.010,20.429608085908924
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.025,35.877545658597484
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.050,49.163624200884286
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.100,64.48162186800164
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.150,74.81660217164864
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.200,83.03051689144445
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.250,90.07732434019447
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.300,96.405575219912
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.350,102.26964275788089
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.400,107.83406940299855
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.450,113.21771657873482
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.500,118.51600806246279
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.550,123.81429954619077
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.600,129.19794672192705
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.650,134.7623733670447
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.700,140.62644090501357
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.750,146.95469178473112
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.800,154.00149923348113
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.850,162.21541395327694
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.900,172.550394256924
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.950,187.8683919240413
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.975,201.15447046632806
2020-06-21,36,15 day ahead inc hosp,quantile,2020-07-06,0.990,216.60240803901667
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.010,14.656894849847788
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.025,30.305905580407682
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.050,43.76491813124119
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.100,59.28229763484645
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.150,69.75179991700443
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.200,78.07262844088731
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.250,85.21115841375837
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.300,91.6217789549404
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.350,97.56217425978963
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.400,103.19902849156813
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.450,108.6527501955964
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.500,114.02000520244474
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.550,119.38726020929307
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.600,124.84098191332134
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.650,130.47783614509984
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.700,136.41823144994908
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.750,142.8288519911311
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.800,149.9673819640022
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.850,158.28821048788504
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.900,168.75771277004307
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.950,184.2750922736483
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.975,197.7341048244818
2020-06-21,36,16 day ahead inc hosp,quantile,2020-07-07,0.990,213.38311555504168
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.010,9.23157666912941
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.025,25.052841663397672
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.050,38.6600023839208
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.100,54.348187239193244
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.150,64.93293108122086
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.200,73.34534994365632
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.250,80.56245627164712
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.300,87.043640808231
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.350,93.04942417095762
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.400,98.74832527534963
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.450,104.26207804669406
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.500,109.68841235096625
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.550,115.11474665523843
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.600,120.62849942658288
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.650,126.3274005309749
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.700,132.3331838937015
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.750,138.81436843028538
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.800,146.03147475827618
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.850,154.44389362071163
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.900,165.0286374627393
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.950,180.71682231801174
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.975,194.32398303853478
2020-06-21,36,17 day ahead inc hosp,quantile,2020-07-08,0.990,210.14524803280307
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.010,4.1382923404134715
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.025,20.10654152209679
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.050,33.84011675260105
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.100,49.6740494418049
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.150,60.35712865544664
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.200,68.84770135394628
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.250,76.13185671433064
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.300,82.6732533542414
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.350,88.73483220409759
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.400,94.48667776952297
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.450,100.05165491963845
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.500,105.52840145950904
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.550,111.00514799937963
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.600,116.57012514949513
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.650,122.32197071492052
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.700,128.38354956477667
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.750,134.92494620468747
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.800,142.20910156507182
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.850,150.69967426357144
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.900,161.38275347721324
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.950,177.21668616641705
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.975,190.9502613969213
2020-06-21,36,18 day ahead inc hosp,quantile,2020-07-09,0.990,206.9185105786046
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.025,15.443305802288975
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.050,29.282997271069775
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.100,45.23927518690991
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.150,56.00490014412787
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.200,64.56107758286858
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.250,71.90151596882293
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.300,78.4934565051956
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.350,84.60187180767008
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.400,90.39816058648354
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.450,96.00613705988911
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.500,101.52520118502434
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.550,107.04426531015957
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.600,112.65224178356516
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.650,118.44853056237864
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.700,124.5569458648531
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.750,131.14888640122578
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.800,138.48932478718012
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.850,147.0455022259208
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.900,157.81112718313884
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.950,173.76740509897894
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.975,187.6070965677597
2020-06-21,36,19 day ahead inc hosp,quantile,2020-07-10,0.990,203.69872880932238
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.025,11.04608240272431
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.050,24.973254456912343
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.100,41.030391885130115
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.150,51.86406627651767
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.200,60.474327248325395
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.250,67.86116448996216
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.300,74.49477263275455
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.350,80.6417991822916
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.400,86.47472625876539
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.450,92.11815070916887
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.500,97.67210079701908
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.550,103.22605088486931
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.600,108.8694753352728
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.650,114.70240241174658
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.700,120.84942896128364
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.750,127.48303710407603
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.800,134.8698743457128
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.850,143.4801353175205
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.900,154.3138097089081
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.950,170.37094713712582
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.975,184.29811919131384
2020-06-21,36,20 day ahead inc hosp,quantile,2020-07-11,0.990,200.49146651892633
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.025,6.89916165349095
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.050,20.8966254316002
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.100,37.03480471574378
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.150,47.9231576625774
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.200,56.57687541690818
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.250,64.00099470848444
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.300,70.66808328437267
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.350,76.84613444475502
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.400,82.70850084301766
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.450,88.38040817795037
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.500,93.96238956495654
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.550,99.54437095196272
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.600,105.21627828689543
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.650,111.07864468515808
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.700,117.2566958455404
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.750,123.92378442142866
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.800,131.3479037130049
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.850,140.00162146733567
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.900,150.88997441416936
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.950,167.0281536983129
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.975,181.0256174764221
2020-06-21,36,21 day ahead inc hosp,quantile,2020-07-12,0.990,197.30069412390543
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.025,2.9913898477933145
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.050,17.043719947102716
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.100,33.24515658573748
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.150,44.17618896933134
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.200,52.863826987033484
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.250,60.31704684426485
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.300,67.01026862750216
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.350,73.21253609911987
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.400,79.09788140862665
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.450,84.79202110612081
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.500,90.39588236997952
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.550,95.99974363383822
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.600,101.6938833313324
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.650,107.57922864083918
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.700,113.78149611245688
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.750,120.4747178956942
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.800,127.92793775292556
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.850,136.6155757706277
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.900,147.54660815422162
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.950,163.74804479285632
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.975,177.8003748921657
2020-06-21,36,22 day ahead inc hosp,quantile,2020-07-13,0.990,194.13924549525794
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,36,23 day ahead inc hosp,quantile,2020-07-14,0.050,13.401868595587374
