forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.550,8.891354292662907
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.600,10.017798135278307
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.650,11.182067250150354
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.700,12.409031528306734
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.750,13.733118899802886
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.800,15.207552977971314
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.850,16.926185971155274
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.900,19.088618713602315
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.950,22.29366978587315
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.975,25.073573609049813
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.990,28.30581257119583
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.250,1.3752756488027238
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.300,2.738779692260814
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.350,4.002269391248352
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.400,5.2011975586604695
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.450,6.361174435714337
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.500,7.502760317626326
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.550,8.644346199538315
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.600,9.804323076592183
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.650,11.003251244004304
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.700,12.266740942991838
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.750,13.63024498644993
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.800,15.148571398039685
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.850,16.918366266469654
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.900,19.14517233040868
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.950,22.445634362300872
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.975,25.30829296393305
2020-06-21,10,11 day ahead inc hosp,quantile,2020-07-02,0.990,28.636752240248786
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.250,0.9489976228620218
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.300,2.34726703753969
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.350,3.6429720340381992
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.400,4.872469368447417
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.450,6.062022268345065
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.500,7.232715256432584
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.550,8.403408244520104
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.600,9.592961144417755
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.650,10.822458478826974
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.700,12.11816347532548
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.750,13.516432890003152
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.800,15.073472191066656
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.850,16.888391660247663
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.900,19.171974775797416
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.950,22.556588951048013
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.975,25.492236987099655
2020-06-21,10,12 day ahead inc hosp,quantile,2020-07-03,0.990,28.905562254745266
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.250,0.5507816277924462
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.300,1.9796985657687278
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.350,3.3038030599974153
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.400,4.560248740559635
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.450,5.775874477230981
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.500,6.972226927115571
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.550,8.168579377000162
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.600,9.384205113671511
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.650,10.64065079423373
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.700,11.964755288462415
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.750,13.3936722264387
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.800,14.984838998042065
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.850,16.839538202181842
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.900,19.17317330771541
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.950,22.63197207193288
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.975,25.631964175470372
2020-06-21,10,13 day ahead inc hosp,quantile,2020-07-04,0.990,29.12010332702692
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.250,0.17825268878442202
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.300,1.634137069566429
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.350,2.9832309185070063
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.400,4.263389052976484
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.450,5.501956863225095
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.500,6.720887648777989
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.550,7.939818434330884
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.600,9.178386244579498
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.650,10.458544379048975
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.700,11.80763822798955
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.750,13.26352260877156
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.800,14.88471890677158
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.850,16.774421191482507
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.900,19.15209816506688
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.950,22.676173612184233
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.975,25.732783503165937
2020-06-21,10,14 day ahead inc hosp,quantile,2020-07-05,0.990,29.286753068351175
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.300,1.308906293713882
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.350,2.6799167122473655
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.400,3.980871528034498
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.450,5.239560368135973
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.500,6.478293172215217
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.550,7.717025976294463
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.600,8.97571481639594
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.650,10.276669632183072
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.700,11.647680050716554
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.750,13.127215856027473
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.800,14.774749136822857
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.850,16.695150391561157
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.900,19.111453679320736
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.950,22.69277914269756
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.975,25.79904488486165
2020-06-21,10,15 day ahead inc hosp,quantile,2020-07-06,0.990,29.410750108220423
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.300,1.0025760346950117
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.350,2.392720922107711
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.400,3.7118324776974267
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.450,4.988088173684139
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.500,6.244109317785387
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.550,7.500130461886637
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.600,8.77638615787335
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.650,10.095497713463068
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.700,11.485642600875764
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.750,12.985827506616342
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.800,14.65635453994832
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.850,16.603557821533144
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.900,19.053584179108512
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.950,22.684892311981475
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.975,25.8345105658191
2020-06-21,10,16 day ahead inc hosp,quantile,2020-07-07,0.990,29.496622452951573
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.300,0.7139271627302621
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.350,2.1206828284681967
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.400,3.4555563883170075
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.450,4.747062005836583
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.500,6.0180912897262715
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.550,7.2891205736159606
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.600,8.58062619113554
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.650,9.915499750984349
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.700,11.322255416722282
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.750,12.840365963985379
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.800,14.530854049210758
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.850,16.501324374653706
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.900,18.980625986258467
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.950,22.65532445561502
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.975,25.842577355378644
2020-06-21,10,17 day ahead inc hosp,quantile,2020-07-08,0.990,29.54844765165981
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.300,0.4419316725296065
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.350,1.863014730480225
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.400,3.211483584460134
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.450,4.516142806388604
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.500,5.800117149258767
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.550,7.084091492128931
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.600,8.388750714057405
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.650,9.737219568037315
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.700,11.158302625987929
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.750,12.691874682141727
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.800,14.399579890722489
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.850,16.390118876191956
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.900,18.894671444638867
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.950,22.606795635829073
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.975,25.82650976783659
2020-06-21,10,18 day ahead inc hosp,quantile,2020-07-09,0.990,29.570123261829565
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.300,0.18555373869390923
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.350,1.6188715133672265
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.400,2.978949917081419
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.450,4.294841512734033
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.500,5.589870144286579
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.550,6.884898775839125
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.600,8.200790371491742
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.650,9.560868775205934
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.700,10.994186549879249
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.750,12.540961789039073
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.800,14.263369368009778
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.850,16.271045761793594
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.900,18.797161103099292
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.950,22.541244571873303
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.975,25.788678610970546
2020-06-21,10,19 day ahead inc hosp,quantile,2020-07-10,0.990,29.564522487531256
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.350,1.3877705229879602
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.400,2.757689815610262
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.450,4.0831025851691525
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.500,5.387501436012826
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.550,6.691900286856502
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.600,8.017313056415393
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.650,9.387232349037696
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.700,10.8309209383288
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.750,12.388887917062476
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.800,14.123758028776033
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.850,16.145961026541436
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.900,18.6903541526976
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.950,22.461528051977883
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.975,25.73245899943563
2020-06-21,10,20 day ahead inc hosp,quantile,2020-07-11,0.990,29.535623109905007
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.300,0.0
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.350,1.1686684317199942
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.400,2.546739610054322
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.450,3.8800394233806017
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.500,5.192200271892489
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.550,6.504361120404377
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.600,7.837660933730659
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.650,9.215732112064988
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.700,10.668011561012595
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.750,12.235249428054907
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.800,13.980443113538147
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.850,16.014679497367297
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.900,18.574213370925584
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.950,22.367828138651667
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.975,25.658223192790153
2020-06-21,10,21 day ahead inc hosp,quantile,2020-07-12,0.990,29.484018533682807
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.300,0.0
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.350,0.9610082383876861
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.400,2.3456867849226373
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.450,3.685379303449469
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.500,5.0038315032361425
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.550,6.322283703022817
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.600,7.661976221549651
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.650,9.046654768084602
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.700,10.50589738787582
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.750,12.080649611076442
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.800,13.834210888482858
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.850,15.87820072264634
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.900,18.45000666385284
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.950,22.26181048449271
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.975,25.567981829428078
2020-06-21,10,22 day ahead inc hosp,quantile,2020-07-13,0.990,29.41212051780156
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.0
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.350,0.7642416137945265
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.400,2.1541095937451833
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.450,3.4988229491585345
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.500,4.822216382359784
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.550,6.145609815561034
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.600,7.4903231709743885
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.650,8.880191150925047
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.700,10.344902651874072
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.750,11.925556657715138
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.800,13.685689849962174
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.850,15.737340053511257
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.900,18.31878448859304
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.950,22.14487400909476
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.975,25.463436068177025
2020-06-21,10,23 day ahead inc hosp,quantile,2020-07-14,0.990,29.321981639515496
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.0
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.350,0.5778267868109248
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.400,1.9715751207054795
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.450,3.320042763466522
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.500,4.647130961207949
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.550,5.974219158949378
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.600,7.322686801710423
2020-06-21,10,24 day ahead inc hosp,quantile,2020-07-15,0.650,8.716435135604979
