forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,46,2 day ahead inc death,point,2020-06-23,,1.0003088743351585
2020-06-21,46,3 day ahead inc death,point,2020-06-24,,0.9950600765460793
2020-06-21,46,4 day ahead inc death,point,2020-06-25,,0.9895388860055876
2020-06-21,46,5 day ahead inc death,point,2020-06-26,,0.9837453027136549
2020-06-21,46,6 day ahead inc death,point,2020-06-27,,0.9776793266703097
2020-06-21,46,7 day ahead inc death,point,2020-06-28,,0.9713409578755519
2020-06-21,46,8 day ahead inc death,point,2020-06-29,,0.9647301963293531
2020-06-21,46,9 day ahead inc death,point,2020-06-30,,0.9544358137998445
2020-06-21,46,10 day ahead inc death,point,2020-07-01,,0.9448187586335139
2020-06-21,46,11 day ahead inc death,point,2020-07-02,,0.936082716282411
2020-06-21,46,12 day ahead inc death,point,2020-07-03,,0.9269761802171361
2020-06-21,46,13 day ahead inc death,point,2020-07-04,,0.9174991504378313
2020-06-21,46,14 day ahead inc death,point,2020-07-05,,0.9076516269444398
2020-06-21,46,15 day ahead inc death,point,2020-07-06,,0.8974336097369332
2020-06-21,46,16 day ahead inc death,point,2020-07-07,,0.8868450988153399
2020-06-21,46,17 day ahead inc death,point,2020-07-08,,0.8758860941796599
2020-06-21,46,18 day ahead inc death,point,2020-07-09,,0.8645565958299215
2020-06-21,46,19 day ahead inc death,point,2020-07-10,,0.8528566037660681
2020-06-21,46,20 day ahead inc death,point,2020-07-11,,0.8410620475237323
2020-06-21,46,21 day ahead inc death,point,2020-07-12,,0.8324091519535244
2020-06-21,46,22 day ahead inc death,point,2020-07-13,,0.8205907498399057
2020-06-21,46,23 day ahead inc death,point,2020-07-14,,0.808480012286506
2020-06-21,46,24 day ahead inc death,point,2020-07-15,,0.7960769392932688
2020-06-21,46,25 day ahead inc death,point,2020-07-16,,0.7833815308603077
2020-06-21,46,26 day ahead inc death,point,2020-07-17,,0.7703937869875374
2020-06-21,46,27 day ahead inc death,point,2020-07-18,,0.7571137076749862
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.200,0.4658619696184241
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.250,1.4977288446802488
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.300,2.4243771896722306
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.350,3.2830549795171615
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.400,4.097856231795851
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.450,4.886185872993554
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.500,5.6620168455640965
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.550,6.437847818134639
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.600,7.226177459332344
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.650,8.040978711611034
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.700,8.899656501455963
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.750,9.826304846447947
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.800,10.85817172150977
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.850,12.060938588006666
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.900,13.574293948900124
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.950,15.817314564963137
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.975,17.762800438809066
2020-06-21,46,1 wk ahead inc death,quantile,2020-06-27,0.990,20.02484820798826
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.300,0.6560683741727802
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.350,1.8807877940841498
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.400,3.0429267580068418
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.450,4.167309654926706
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.500,5.273865885812171
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.550,6.380422116697638
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.600,7.504805013617503
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.650,8.666943977540196
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.700,9.891663397451563
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.750,11.213328213942699
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.800,12.685064662232218
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.850,14.400553238326301
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.900,16.559029586070096
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.950,19.75821668540107
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.975,22.533034386570023
2020-06-21,46,2 wk ahead inc death,quantile,2020-07-04,0.990,25.75935963271533
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.350,0.7520954343370656
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.400,2.133128068658473
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.450,3.469293124924903
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.500,4.784273789032625
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.550,6.0992544531403485
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.600,7.43541950940678
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.650,8.816452143728188
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.700,10.271852521214624
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.750,11.842458360853344
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.800,13.591402443536484
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.850,15.630010373344344
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.900,18.195044649953765
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.950,21.996811843580037
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.975,25.294277911383226
2020-06-21,46,3 wk ahead inc death,quantile,2020-07-11,0.990,29.128294833784697
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.400,1.3072099249344054
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.450,2.7784821909964785
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.500,4.226427991132567
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.550,5.674373791268657
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.600,7.145646057330733
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.650,8.666322716157065
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.700,10.268886861484553
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.750,11.998305545155631
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.800,13.924095260787883
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.850,16.168838374248303
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.900,18.993237781323895
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.950,23.17942316895586
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.975,26.81031469024424
2020-06-21,46,4 wk ahead inc death,quantile,2020-07-18,0.990,31.032010759219393
2020-06-21,46,1 wk ahead inc death,point,2020-06-27,,5.6620168455640965
2020-06-21,46,2 wk ahead inc death,point,2020-07-04,,5.273865885812171
2020-06-21,46,3 wk ahead inc death,point,2020-07-11,,4.784273789032625
2020-06-21,46,4 wk ahead inc death,point,2020-07-18,,4.226427991132567
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.010,3.7392108571710576
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.025,4.992156136048399
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.050,6.069758198202164
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.100,7.312164362038606
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.150,8.150409902442558
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.200,8.816620885031229
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.250,9.388170587541605
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.300,9.901439884882086
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.350,10.377060381284524
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.400,10.828377721340686
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.450,11.26503247089805
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.500,11.694764224371056
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.550,12.124495977844063
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.600,12.561150727401426
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.650,13.01246806745759
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.700,13.488088563860027
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.750,14.001357861200509
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.800,14.572907563710885
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.850,15.239118546299554
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.900,16.07736408670351
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.950,17.31977025053995
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.975,18.39737231269371
2020-06-21,46,1 day ahead inc hosp,quantile,2020-06-22,0.990,19.650317591571053
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.42582234285714193
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.025,2.1951100151778054
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.050,3.716795021201623
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.100,5.471200378521476
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.150,6.654889344047059
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.200,7.595647810142978
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.250,8.402734807331104
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.300,9.127523874878325
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.350,9.799148961124608
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.400,10.43645548961195
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.450,11.053056931411819
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.500,11.659882390306393
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.550,12.266707849200968
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.600,12.883309291000838
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.650,13.520615819488178
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.700,14.192240905734462
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.750,14.917029973281684
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.800,15.724116970469808
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.850,16.664875436565726
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.900,17.848564402091316
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.950,19.602969759411167
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.975,21.12465476543498
2020-06-21,46,2 day ahead inc hosp,quantile,2020-06-23,0.990,22.893942437755644
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.04978877562242623
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.050,1.9105740624968064
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.100,4.0559403263366125
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.150,5.50340875940014
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.200,6.65381078431593
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.250,7.6407532879550715
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.300,8.527058158963415
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.350,9.34835170778298
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.400,10.1276789711415
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.450,10.881687117521807
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.500,11.623740749608487
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.550,12.365794381695169
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.600,13.119802528075478
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.650,13.899129791433996
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.700,14.720423340253559
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.750,15.606728211261904
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.800,16.593670714901045
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.850,17.744072739816833
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.900,19.19154117288037
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.950,21.33690743672017
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.975,23.197692723594546
2020-06-21,46,3 day ahead inc hosp,quantile,2020-06-24,0.990,25.361257755693565
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.388604951520092
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.100,2.8618729521286337
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.150,4.530575130273038
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.200,5.856806722526671
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.250,6.994595338780139
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.300,8.016364681011252
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.350,8.963186250660645
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.400,9.861627330374747
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.450,10.73087947257205
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.500,11.586349950461681
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.550,12.441820428351313
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.600,13.311072570548617
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.650,14.209513650262721
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.700,15.156335219912112
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.750,16.178104562143226
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.800,17.315893178396692
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.850,18.642124770650323
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.900,20.310826948794737
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.950,22.784094949403276
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.975,24.929286091633905
2020-06-21,46,4 day ahead inc hosp,quantile,2020-06-25,0.990,27.423534393808964
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.100,1.80973292947537
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.150,3.6722859865989657
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.200,5.15258411226734
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.250,6.4225480958464
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.300,7.563015002987354
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.350,8.619827555999091
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.400,9.622639322882346
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.450,10.592871312787926
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.500,11.547720641051
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.550,12.502569969314077
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.600,13.472801959219657
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.650,14.475613726102914
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.700,15.532426279114649
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.750,16.672893186255607
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.800,17.94285716983466
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.850,19.423155295503037
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.900,21.285708352626642
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.950,24.046292557497708
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.975,26.4406876583174
2020-06-21,46,5 day ahead inc hosp,quantile,2020-06-26,0.990,29.2246894180607
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.8588577313401924
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.150,2.8956582265260202
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.200,4.5144426922100624
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.250,5.903215624465033
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.300,7.15037663946188
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.350,8.306057184002777
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.400,9.402685006525232
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.450,10.463685115986102
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.500,11.507863469561471
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.550,12.552041823136841
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.600,13.613041932597714
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.650,14.709669755120169
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.700,15.865350299661063
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.750,17.11251131465791
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.800,18.50128424691288
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.850,20.12006871259692
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.900,22.156869207782762
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.950,25.175714364423282
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.975,27.794112325419704
2020-06-21,46,6 day ahead inc hosp,quantile,2020-06-27,0.990,30.83856581959315
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.150,2.1811600829340314
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.200,3.926523965602115
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.250,5.4238907667843925
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.300,6.768572432312575
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.350,8.01462039305299
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.400,9.196998056499892
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.450,10.340962129429988
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.500,11.46678908417789
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.550,12.592616038925792
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.600,13.736580111855892
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.650,14.918957775302793
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.700,16.165005736043206
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.750,17.50968740157139
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.800,19.007054202753665
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.850,20.75241808542175
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.900,22.948484390638995
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.950,26.20338546948111
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.975,29.026526739028544
2020-06-21,46,7 day ahead inc hosp,quantile,2020-06-28,0.990,32.30903857666692
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.150,1.516071307238084
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.200,3.3785006340198347
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.250,4.976299162546844
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.300,6.411171623203618
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.350,7.740794796746087
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.400,9.002477164304258
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.450,10.223169456247874
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.500,11.424508133085055
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.550,12.625846809922239
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.600,13.846539101865854
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.650,15.108221469424027
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.700,16.437844642966493
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.750,17.872717103623273
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.800,19.470515632150278
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.850,21.332944958932025
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.900,23.676306323865028
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.950,27.14952086967211
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.975,30.162016513855722
2020-06-21,46,8 day ahead inc hosp,quantile,2020-06-29,0.990,33.66469373356564
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.8916981469635417
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.200,2.8633620488999956
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.250,4.55487411647874
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.300,6.073904231542659
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.350,7.481512013891055
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.400,8.81719414907453
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.450,10.109482072587959
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.500,11.381281259305524
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.550,12.653080446023091
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.600,13.945368369536522
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.650,15.281050504719998
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.700,16.688658287068392
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.750,18.207688402132312
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.800,19.899200469711054
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.850,21.870864371647507
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.900,24.351667775025383
2020-06-21,46,9 day ahead inc hosp,quantile,2020-06-30,0.950,28.028592126018985
