forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.950,110.99426077298328
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.975,118.53701210797476
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.990,127.30709060618653
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.010,12.223504598045785
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.025,21.488456759432786
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.050,29.45682674587973
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.100,38.64384701485019
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.150,44.84228597484797
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.200,49.76860876574051
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.250,53.99495507222754
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.300,57.790344676176716
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.350,61.30733877035784
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.400,64.6446222381334
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.450,67.87348261527316
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.500,71.05115063100948
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.550,74.22881864674581
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.600,77.45767902388558
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.650,80.79496249166112
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.700,84.31195658584224
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.750,88.10734618979143
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.800,92.33369249627845
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.850,97.26001528717099
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.900,103.4584542471688
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.950,112.64547451613925
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.975,120.61384450258616
2020-06-21,28,9 day ahead inc hosp,quantile,2020-06-30,0.990,129.87879666397316
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.010,8.714321837726814
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.025,18.440415007034822
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.050,26.8053917004599
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.100,36.44967410234023
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.150,42.95662565255546
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.200,48.128144470104694
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.250,52.56484713479497
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.300,56.549143249747225
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.350,60.24118737907069
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.400,63.74457621201606
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.450,67.13414545227936
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.500,70.46997435283083
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.550,73.80580325338231
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.600,77.1953724936456
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.650,80.69876132659098
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.700,84.39080545591445
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.750,88.37510157086672
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.800,92.81180423555698
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.850,97.9833230531062
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.900,104.49027460332147
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.950,114.13455700520177
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.975,122.49953369862683
2020-06-21,28,10 day ahead inc hosp,quantile,2020-07-01,0.990,132.22562686793486
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.010,5.381159933675903
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.025,15.539092866528506
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.050,24.275475580280848
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.100,34.347965337312566
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.150,41.143826357129456
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.200,46.54496126250153
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.250,51.17865408513966
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.300,55.339853450165876
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.350,59.195824804537374
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.400,62.85476454357504
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.450,66.39483108565861
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.500,69.87877121016845
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.550,73.36271133467831
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.600,76.90277787676187
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.650,80.56171761579954
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.700,84.41768897017103
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.750,88.57888833519726
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.800,93.21258115783537
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.850,98.61371606320745
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.900,105.40957708302437
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.950,115.48206684005606
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.975,124.21844955380838
2020-06-21,28,11 day ahead inc hosp,quantile,2020-07-02,0.990,134.376382486661
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.010,2.20267580072651
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.025,12.766588983956801
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.050,21.852137110098653
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.100,32.327192225704565
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.150,39.39466218176814
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.200,45.011663259490575
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.250,49.83055003691687
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.300,54.158059297002644
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.350,58.16814155427585
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.400,61.97331746962919
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.450,65.65486920467565
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.500,69.27805132786762
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.550,72.9012334510596
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.600,76.58278518610605
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.650,80.3879611014594
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.700,84.3980433587326
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.750,88.72555261881837
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.800,93.54443939624466
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.850,99.16144047396709
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.900,106.22891043003071
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.950,116.70396554563659
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.975,125.78951367177842
2020-06-21,28,12 day ahead inc hosp,quantile,2020-07-03,0.990,136.3534268550087
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.025,10.108739384787782
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.050,19.523571522354253
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.100,30.378270014504082
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.150,37.70188355436086
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.200,43.522459432565284
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.250,48.51599526216119
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.300,53.00034476885115
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.350,57.15576288847242
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.400,61.098848324769094
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.450,64.91382911734212
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.500,68.6683248307636
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.550,72.42282054418507
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.600,76.23780133675811
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.650,80.18088677305478
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.700,84.33630489267604
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.750,88.82065439936602
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.800,93.8141902289619
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.850,99.63476610716633
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.900,106.95837964702315
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.950,117.81307813917294
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.975,127.2279102767394
2020-06-21,28,13 day ahead inc hosp,quantile,2020-07-04,0.990,138.17468728513694
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.025,7.554124327235662
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.050,17.280277082209686
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.100,28.493908308047352
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.150,36.05969205928635
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.200,42.07273714454543
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.250,47.23139441601107
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.300,51.86402808079275
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.350,56.1568535716432
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.400,60.23032516614024
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.450,64.17145607571884
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.500,68.05010184370076
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.550,71.9287476116827
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.600,75.86987852126128
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.650,79.94335011575834
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.700,84.23617560660877
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.750,88.86880927139046
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.800,94.02746654285609
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.850,100.04051162811517
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.900,107.60629537935421
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.950,118.81992660519185
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.975,128.54607936016583
2020-06-21,28,14 day ahead inc hosp,quantile,2020-07-05,0.990,139.85483386609928
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.025,5.093389541066557
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.050,15.114485453194497
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.100,26.66816724992382
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.150,34.4633815069497
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.200,40.65877068511316
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.250,45.97386295206486
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.300,50.74698007761982
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.350,55.1699844310976
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.400,59.36698303600925
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.450,63.42762775773043
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.500,67.4238924915162
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.550,71.42015722530198
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.600,75.48080194702315
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.650,79.67780055193481
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.700,84.10080490541259
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.750,88.87392203096755
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.800,94.18901429791924
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.850,100.3844034760827
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.900,108.17961773310861
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.950,119.73329952983792
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.975,129.7543954419658
2020-06-21,28,15 day ahead inc hosp,quantile,2020-07-06,0.990,141.4060851085416
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.025,2.7187680916278794
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.050,13.019760432852294
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.100,24.89614488667401
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.150,32.90908509440582
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.200,39.277515956137265
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.250,44.74106257966663
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.300,49.6474963056031
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.350,54.19403835747955
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.400,58.50826215739367
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.450,62.682323611915855
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.500,66.79020689905337
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.550,70.8980901861909
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.600,75.07215164071309
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.650,79.3863754406272
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.700,83.93291749250365
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.750,88.83935121844013
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.800,94.30289784196948
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.850,100.67132870370094
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.900,108.68426891143278
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.950,120.56065336525447
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.975,130.86164570647884
2020-06-21,28,16 day ahead inc hosp,quantile,2020-07-07,0.990,142.83877546056718
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.4234559406196041
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.050,10.990384817176924
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.100,23.17337706462753
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.150,31.393184095097
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.200,37.9260261497286
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.250,43.53062293731609
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.300,48.563724069915345
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.350,53.22764235128209
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.400,57.653244714736005
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.450,61.935066218456555
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.500,66.14900105992456
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.550,70.36293590139258
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.600,74.64475740511313
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.650,79.07035976856703
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.700,83.73427804993378
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.750,88.76737918253305
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.800,94.37197597012053
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.850,100.90481802475212
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.900,109.12462505522163
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.950,121.30761730267221
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.975,131.8745461792295
2020-06-21,28,17 day ahead inc hosp,quantile,2020-07-08,0.990,144.16088462744412
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.050,9.021825801287832
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.100,21.49644868138214
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.150,29.91301751517677
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.200,36.60223961361511
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.250,42.34099655444567
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.300,47.49457765105103
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.350,52.270138574173394
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.400,56.80167888709563
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.450,61.185996582936696
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.500,65.5008025781226
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.550,69.81560857330852
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.600,74.19992626914959
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.650,78.73146658207182
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.700,83.50702750519417
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.750,88.66060860179957
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.800,94.3993655426301
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.850,101.08858764106844
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.900,109.5051564748631
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.950,121.97977935495739
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.975,132.79965431329651
2020-06-21,28,18 day ahead inc hosp,quantile,2020-07-09,0.990,145.38009724600488
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.050,7.110311156238382
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.100,19.862575386594173
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.150,28.466467521304956
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.200,35.30456824104198
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.250,41.17104978254299
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.300,46.439331518045165
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.350,51.32117967691775
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.400,55.953576182715494
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.450,60.435473412362825
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.500,64.84631185471244
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.550,69.25715029706205
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.600,73.73904752670938
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.650,78.37144403250714
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.700,83.25329219137971
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.750,88.5215739268819
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.800,94.3880554683829
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.850,101.22615618811992
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.900,109.83004832283075
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.950,122.58231255318651
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.975,133.64299997711828
2020-06-21,28,19 day ahead inc hosp,quantile,2020-07-10,0.990,146.50343944329282
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.050,5.252477186262304
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.100,18.269240941762185
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.150,27.051589650373373
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.200,34.031521997857915
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.250,40.019682447038704
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.300,45.397235602282066
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.350,50.38034001624177
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.400,55.108818806246425
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.450,59.68367675781516
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.500,64.18600206496103
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.550,68.68832737210691
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.600,73.26318532367564
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.650,77.99166411368032
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.700,82.97476852764001
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.750,88.35232168288337
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.800,94.34048213206415
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.850,101.32041447954869
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.900,110.10276318815993
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.950,123.11952694365976
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.975,134.4096282597875
2020-06-21,28,20 day ahead inc hosp,quantile,2020-07-11,0.990,147.5368109544979
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.050,3.4454081437097983
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.100,16.714278117317924
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.150,25.666721694409794
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.200,32.78184005124572
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.250,38.88597805925947
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.300,44.36768264677198
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.350,49.447298884395316
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.400,54.267357957144945
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.450,58.93082089211941
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.500,63.52034638413443
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.550,68.10987187614946
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.600,72.77333481112393
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.650,77.59339388387356
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.700,82.67301012149687
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.750,88.1547147090094
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.800,94.25885271702313
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.850,101.37397107385905
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.900,110.32641465095098
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.950,123.59528462455907
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.975,135.10405048729234
2020-06-21,28,21 day ahead inc hosp,quantile,2020-07-12,0.990,148.4854779732383
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.050,1.68656022405397
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.100,15.195809475005866
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.150,24.310435809318392
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.200,31.554451880295268
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.250,37.76917264977187
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.300,43.35018397478193
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.350,48.52182270435915
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.400,53.429202123073914
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.450,58.17714850331978
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.500,62.84981798749959
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.550,67.52248747167941
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.600,72.27043385192528
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.650,77.17781327064004
2020-06-21,28,22 day ahead inc hosp,quantile,2020-07-13,0.700,82.34945200021725
