forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.500,111.72044238419494
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.550,115.47719871625272
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.600,119.29447654612052
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.650,123.23993615277247
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.700,127.39785629033697
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.750,131.88490586777954
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.800,136.8814483541994
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.850,142.70552885814018
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.900,150.03355201742846
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.950,160.8947862298389
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.975,170.31528713003348
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.990,181.26865530006802
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.010,39.55162853761411
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.025,51.292510569654475
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.050,61.39031683663459
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.100,73.03244075967902
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.150,80.88732649944977
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.200,87.13014068047436
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.250,92.48591937707857
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.300,97.29557417392847
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.350,101.75243612506254
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.400,105.98156227920833
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.450,110.07329077662263
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.500,114.10014646458148
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.550,118.12700215254034
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.600,122.21873064995465
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.650,126.44785680410044
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.700,130.9047187552345
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.750,135.7143735520844
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.800,141.0701522486886
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.850,147.31296642971319
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.900,155.16785216948398
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.950,166.8099760925284
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.975,176.90778235950847
2020-06-21,29,9 day ahead inc hosp,quantile,2020-06-30,0.990,188.64866439154886
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.010,37.107128088731116
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.025,49.61341342234128
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.050,60.369508754339435
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.100,72.77059780995786
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.150,81.13755372148123
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.200,87.78734504206001
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.250,93.49227388647009
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.300,98.61547630698861
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.350,103.36288685938874
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.400,107.86771522332631
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.450,112.22618879938986
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.500,116.51556042355332
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.550,120.80493204771679
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.600,125.16340562378033
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.650,129.66823398771794
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.700,134.41564454011805
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.750,139.53884696063656
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.800,145.24377580504665
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.850,151.89356712562542
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.900,160.26052303714883
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.950,172.66161209276723
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.975,183.41770742476535
2020-06-21,29,10 day ahead inc hosp,quantile,2020-07-01,0.990,195.92399275837553
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.010,34.809156132197074
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.025,48.06295284712719
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.050,59.46194920566941
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.100,72.60426197101117
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.150,81.47131800051741
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.200,88.51857304137262
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.250,94.56449036693917
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.300,99.99391098222823
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.350,105.02507832771705
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.400,109.79916413965853
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.450,114.4181474127569
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.500,118.96389845113026
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.550,123.50964948950364
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.600,128.128632762602
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.650,132.90271857454348
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.700,137.9338859200323
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.750,143.36330653532139
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.800,149.40922386088792
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.850,156.4564789017431
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.900,165.3235349312494
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.950,178.46584769659114
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.975,189.86484405513332
2020-06-21,29,11 day ahead inc hosp,quantile,2020-07-02,0.990,203.11864077006345
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.010,32.631466334983614
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.025,46.61776986878907
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.050,58.64676250240326
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.100,72.51542062549149
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.150,81.87253841953697
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.200,89.30927901557388
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.250,95.68934026703488
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.300,101.41883245492937
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.350,106.72806083204108
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.400,111.76599937134509
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.450,116.64026321170945
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.500,121.43724744040082
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.550,126.2342316690922
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.600,131.10849550945656
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.650,136.1464340487606
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.700,141.45566242587228
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.750,147.18515461376677
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.800,153.56521586522777
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.850,161.00195646126468
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.900,170.3590742553102
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.950,184.2277323783984
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.975,196.25672501201257
2020-06-21,29,12 day ahead inc hosp,quantile,2020-07-03,0.990,210.24302854581805
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.010,30.561109671732694
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.025,45.26782982622794
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.050,57.916420497484125
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.100,72.49943547650562
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.150,82.33852644983247
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.200,90.15832404990152
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.250,96.86701410277972
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.300,102.89162511104693
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.350,108.47432505673031
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.400,113.77176137176585
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.450,118.89709231329374
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.500,123.94116306911383
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.550,128.9852338249339
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.600,134.11056476646183
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.650,139.40800108149736
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.700,144.99070102718073
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.750,151.01531203544795
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.800,157.72400208832613
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.850,165.54379968839518
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.900,175.3828906617221
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.950,189.96590564074356
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.975,202.6144963119997
2020-06-21,29,13 day ahead inc hosp,quantile,2020-07-04,0.990,217.32121646649495
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.010,28.584788924085956
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.025,44.00192972209045
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.050,57.26152133915659
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.100,72.54898127782022
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.150,82.86335792105768
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.200,91.06089750470932
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.250,98.0936565447174
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.300,104.40929151920035
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.350,110.26166854082368
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.400,115.81500202914748
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.450,121.18791644730562
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.500,126.475645337272
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.550,131.7633742272384
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.600,137.13628864539655
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.650,142.68962213372035
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.700,148.54199915534366
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.750,154.8576341298266
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.800,161.89039316983468
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.850,170.0879327534863
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.900,180.40230939672384
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.950,195.68976933538744
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.975,208.9493609524535
2020-06-21,29,14 day ahead inc hosp,quantile,2020-07-05,0.990,224.36650175045804
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.010,26.692226261653147
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.025,42.811551077223484
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.050,56.67505968739114
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.100,72.65879724190796
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.150,83.44294908697617
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.200,92.01385110886594
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.250,99.36692187606045
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.300,105.97020668120692
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.350,112.08913413933436
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.400,117.89539792587654
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.450,123.51302533469946
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.500,129.04158738331716
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.550,134.57014943193485
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.600,140.1877768407578
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.650,145.9940406273
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.700,152.1129680854274
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.750,158.71625289057388
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.800,166.0693236577684
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.850,174.64022567965816
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.900,185.42437752472642
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.950,201.4081150792432
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.975,215.27162368941083
2020-06-21,29,15 day ahead inc hosp,quantile,2020-07-06,0.990,231.39094850498117
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.010,24.85928286390252
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.025,41.67233123482042
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.050,56.132480373836216
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.100,72.80410624693513
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.150,84.05237307479358
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.200,92.99213897226066
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.250,100.66166210043826
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.300,107.5491309061189
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.350,113.93139719262368
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.400,119.98754377533577
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.450,125.84693568132313
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.500,131.61342914234228
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.550,137.37992260336145
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.600,143.23931450934882
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.650,149.29546109206092
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.700,155.67772737856566
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.750,162.56519618424633
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.800,170.23471931242392
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.850,179.17448520989097
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.900,190.4227520377495
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.950,207.09437791084838
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.975,221.55452704986413
2020-06-21,29,16 day ahead inc hosp,quantile,2020-07-07,0.990,238.36757542078203
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.010,23.092059039530184
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.025,40.59288214558748
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.050,55.64455549988871
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.100,72.99817090970055
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.150,84.70657284022658
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.200,94.01203953071429
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.250,101.99530137668752
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.300,109.16451724745137
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.350,115.80786417846215
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.400,122.11175076167856
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.450,128.21083398522552
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.500,134.21321854852067
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.550,140.21560311181585
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.600,146.3146863353628
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.650,152.61857291857922
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.700,159.26191984959
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.750,166.43113572035384
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.800,174.41439756632707
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.850,183.71986425681476
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.900,195.42826618734085
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.950,212.78188159715268
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.975,227.83355495145383
2020-06-21,29,17 day ahead inc hosp,quantile,2020-07-08,0.990,245.33437805751117
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.010,21.383342063280963
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.025,39.566865111194105
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.050,55.20569807859134
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.100,73.23627091831781
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.150,85.40141281294464
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.200,95.06988194794816
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.250,103.36456756896541
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.300,110.81345161467519
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.350,117.71595278866323
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.400,124.26575140571637
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.450,130.60275736791715
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.500,136.83929249473294
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.550,143.07582762154874
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.600,149.41283358374952
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.650,155.9626322008027
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.700,162.8651333747907
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.750,170.3140174205005
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.800,178.60870304151774
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.850,188.27717217652125
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.900,200.44231407114813
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.950,218.47288691087456
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.975,234.11171987827177
2020-06-21,29,18 day ahead inc hosp,quantile,2020-07-09,0.990,252.29524292618493
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.010,19.729299525831678
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.025,38.59145092549885
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.050,54.81394171388361
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.100,73.51743464149199
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.150,86.13659252471746
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.200,96.16589917485945
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.250,104.77015125428392
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.300,112.497035547197
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.350,119.65714538053786
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.400,126.45138942371109
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.450,133.02489916462693
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.500,139.4941883920983
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.550,145.96347761956966
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.600,152.5369873604855
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.650,159.33123140365876
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.700,166.49134123699957
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.750,174.21822552991267
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.800,182.82247760933714
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.850,192.85178425947913
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.900,205.47094214270467
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.950,224.174435070313
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.975,240.39692585869773
2020-06-21,29,19 day ahead inc hosp,quantile,2020-07-10,0.990,259.2590772583649
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.010,18.474295231151586
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.025,38.054171495539194
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.050,54.89394526293384
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.100,74.30912593213803
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.150,87.40845615587307
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.200,97.8193885604791
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.250,106.75104155663223
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.300,114.77194199151835
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.350,122.20450159756162
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.400,129.2572738321081
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.450,136.08091259009993
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.500,142.79636513358128
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.550,149.51181767706262
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.600,156.33545643505448
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.650,163.38822866960095
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.700,170.82078827564422
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.750,178.84168871053035
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.800,187.77334170668345
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.850,198.18427411128948
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.900,211.2836043350246
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.950,230.69878500422874
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.975,247.53855877162334
2020-06-21,29,20 day ahead inc hosp,quantile,2020-07-11,0.990,267.11843503601096
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.010,17.393423981510466
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.025,37.70631121793643
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.050,55.17651485993633
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.100,75.31854079937948
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.150,88.90827007623906
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.200,99.70895610230214
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.250,108.97498300134492
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.300,117.29616153528585
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.350,125.00697355048598
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.400,132.3237801109599
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.450,139.40287513493087
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.500,146.36973378180664
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.550,153.33659242868242
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.600,160.41568745265343
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.650,167.73249401312734
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.700,175.44330602832744
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.750,183.7644845622684
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.800,193.03051146131116
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.850,203.83119748737423
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.900,217.4209267642339
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.950,237.56295270367698
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.975,255.03315634567684
2020-06-21,29,21 day ahead inc hosp,quantile,2020-07-12,0.990,275.3460435821028
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.010,16.322328507410646
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.025,37.364525141876555
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.050,55.4619751006351
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.100,76.32717587200747
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.150,90.4048277746895
2020-06-21,29,22 day ahead inc hosp,quantile,2020-07-13,0.200,101.59329923629426
