forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.950,74.83611775242902
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.975,81.0076866920646
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.990,88.18346932812187
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.025,1.4683075190106294
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.050,7.872029201186486
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.100,15.255110181494686
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.150,20.236439867653033
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.200,24.195442790847142
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.250,27.59191478264313
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.300,30.642051603655815
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.350,33.46845792957925
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.400,36.15044113800336
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.450,38.74529093049248
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.500,41.29900035986611
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.550,43.852709789239746
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.600,46.44755958172888
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.650,49.12954279015298
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.700,51.95594911607641
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.750,55.00608593708911
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.800,58.40255792888509
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.850,62.361560852079194
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.900,67.34289053823757
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.950,74.72597151854575
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.975,81.12969320072159
2020-06-21,22,10 day ahead inc hosp,quantile,2020-07-01,0.990,88.57540357073555
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.050,5.506071071934663
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.100,13.128235113553465
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.150,18.270873006128692
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.200,22.35807857820873
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.250,25.864537027368534
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.300,29.013445086368307
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.350,31.93137768414379
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.400,34.70021037418186
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.450,37.37908804523335
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.500,40.01549312290081
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.550,42.65189820056827
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.600,45.330775871619764
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.650,48.09960856165783
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.700,51.017541159433314
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.750,54.16644921843309
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.800,57.67290766759288
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.850,61.76011323967292
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.900,66.90275113224817
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.950,74.52491517386696
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.975,81.13600575632157
2020-06-21,22,11 day ahead inc hosp,quantile,2020-07-02,0.990,88.82282728760316
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.050,3.291157681629997
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.100,11.127317745157708
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.150,16.414337737766484
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.200,20.61629362594747
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.250,24.221197628760006
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.300,27.458512837527667
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.350,30.45836783486223
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.400,33.30493687087293
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.450,36.05902535628836
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.500,38.769448809272944
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.550,41.47987226225754
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.600,44.23396074767297
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.650,47.08052978368367
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.700,50.080384781018225
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.750,53.31769998978589
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.800,56.92260399259842
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.850,61.1245598807794
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.900,66.4115798733882
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.950,74.2477399369159
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.975,81.04444015429831
2020-06-21,22,12 day ahead inc hosp,quantile,2020-07-03,0.990,88.94707299846115
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.050,1.2135023212210712
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.100,9.241394643932399
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.150,14.657775481561416
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.200,18.962543268542255
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.250,22.655650725980006
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.300,25.97217536304348
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.350,29.045429700258712
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.400,31.961647532079073
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.450,34.783122033479295
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.500,37.55986312262394
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.550,40.33660421176859
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.600,43.158078713168806
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.650,46.074296544989174
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.700,49.1475508822044
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.750,52.46407551926788
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.800,56.15718297670563
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.850,60.46195076368646
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.900,65.87833160131551
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.950,73.90622392402682
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.975,80.86922328245637
2020-06-21,22,13 day ahead inc hosp,quantile,2020-07-04,0.990,88.96521481715466
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.100,7.461245098382253
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.150,12.99353705286488
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.200,17.390427321063786
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.250,21.162567664645376
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.300,24.550066276080045
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.350,27.689088577786812
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.400,30.66771377644637
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.450,33.549568127498084
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.500,36.38573176658974
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.550,39.2218954056814
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.600,42.10374975673312
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.650,45.08237495539268
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.700,48.22139725709944
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.750,51.60889586853412
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.800,55.3810362121157
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.850,59.777926480314605
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.900,65.31021843479726
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.950,73.5099084934878
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.975,80.62191676699945
2020-06-21,22,14 day ahead inc hosp,quantile,2020-07-05,0.990,88.89116336794139
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.100,5.7789811591728935
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.150,11.41505111613074
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.200,15.894420850867323
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.250,19.737321232627288
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.300,23.188364545277054
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.350,26.386270482713194
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.400,29.420770493436635
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.450,32.35668437179409
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.500,35.24605044480995
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.550,38.135416517825824
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.600,41.07133039618328
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.650,44.10583040690672
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.700,47.30373634434285
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.750,50.754779656992625
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.800,54.597680038752586
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.850,59.077049773489165
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.900,64.71311973044705
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.950,73.06662442188076
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.975,80.31204395030898
2020-06-21,22,15 day ahead inc hosp,quantile,2020-07-06,0.990,88.73640996672671
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.100,4.187776220298506
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.150,9.916611031417403
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.200,14.46970733153547
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.250,18.375858541654882
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.300,21.88370305302047
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.350,25.13424376613763
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.400,28.21868903181642
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.450,31.202925522354903
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.500,34.13984807079214
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.550,37.07677061922938
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.600,40.06100710976787
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.650,43.145452375446666
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.700,46.39599308856381
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.750,49.90383759992941
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.800,53.809988810048814
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.850,58.36308511016688
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.900,64.09191992128581
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.950,72.58291610064506
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.975,79.94758899019601
2020-06-21,22,16 day ahead inc hosp,quantile,2020-07-07,0.990,88.51061281087814
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.100,2.682305552643509
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.150,8.493962684147657
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.200,13.112883538986935
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.250,17.07550635592766
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.300,20.63406411554717
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.350,23.93159821095641
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.400,27.060635600937513
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.450,30.08801548779893
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.500,33.06739741031015
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.550,36.04677933282137
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.600,39.0741592196828
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.650,42.203196609663905
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.700,45.50073070507314
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.750,49.05928846469265
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.800,53.021911281633365
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.850,57.64083213647264
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.900,63.45248926797682
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.950,72.06624060246673
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.975,79.53738528212887
2020-06-21,22,17 day ahead inc hosp,quantile,2020-07-08,0.990,88.22420556853672
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.100,1.2567602667651734
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.150,7.142072629403867
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.200,11.819532327030537
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.250,15.832376258685446
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.300,19.436034131467093
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.350,22.775360202981528
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.400,25.944054091440208
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.450,29.0098020995196
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.500,32.02694383118251
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.550,35.04408556284542
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.600,38.10983357092481
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.650,41.2785274593835
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.700,44.617853530897925
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.750,48.22151140367958
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.800,52.234355335334484
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.850,56.911815032961144
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.900,62.79712739559987
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.950,71.5200468780244
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.975,79.08587864533956
2020-06-21,22,18 day ahead inc hosp,quantile,2020-07-09,0.990,87.88279313406215
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.150,5.856898649279234
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.200,10.586196217171562
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.250,14.64351242578292
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.300,18.28710777774495
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.350,21.663441875594224
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.400,24.867252762021877
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.450,27.966976872041954
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.500,31.01755602738558
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.550,34.068135182729215
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.600,37.16785929274929
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.650,40.371670179176945
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.700,43.74800427702621
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.750,47.39159962898825
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.800,51.4489158375996
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.850,56.17821340549193
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.900,62.12874964571577
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.950,70.9483407400191
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.975,78.59802071361702
2020-06-21,22,19 day ahead inc hosp,quantile,2020-07-10,0.990,87.49242686266024
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.150,4.63477157804099
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.200,9.409720662713301
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.250,13.506201807833747
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.300,17.184968483224196
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.350,20.593894053804895
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.400,23.82863106072761
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.450,26.958276550231734
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.500,30.038302692892103
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.550,33.118328835552475
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.600,36.2479743250566
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.650,39.48271133197932
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.700,42.891636902560016
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.750,46.57040357795047
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.800,50.66688472307091
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.850,55.441833807743215
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.900,61.44981008025953
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.950,70.35453595516276
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.975,78.07805765444255
2020-06-21,22,20 day ahead inc hosp,quantile,2020-07-11,0.990,87.05832076759765
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.150,3.472338380594806
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.200,8.2872078264235
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.250,12.417937086839768
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.300,16.127459628248367
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.350,19.564885092235187
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.400,22.82666571098966
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.450,25.98247620791418
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.500,29.088252521687537
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.550,32.1940288354609
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.600,35.34983933238542
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.650,38.61161995113989
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.700,42.04904541512671
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.750,45.758567956535316
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.800,49.889297216951576
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.850,54.70416666278027
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.900,60.762371865147955
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.950,69.74154458055591
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.975,77.52963781142
2020-06-21,22,21 day ahead inc hosp,quantile,2020-07-12,0.990,86.584979284658
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.150,2.3665173673410216
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.200,7.215980213379154
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.250,11.376387530920358
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.300,15.112561884866066
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.350,18.574684225082592
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.400,21.85989976426626
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.450,25.03838381791615
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.500,28.166474207739157
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.550,31.294564597562168
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.600,34.47304865121207
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.650,37.758264190395735
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.700,41.22038653061225
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.750,44.956560884557966
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.800,49.11696820209916
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.850,53.966431048137295
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.900,60.0681626471133
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.950,69.11184803909296
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.975,76.95589639585089
2020-06-21,22,22 day ahead inc hosp,quantile,2020-07-13,0.990,86.07629779545684
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.150,1.314830932090267
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.200,6.193982960220243
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.250,10.379860952421353
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.300,14.138908759415944
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.350,17.62222676270821
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.400,20.927554913422338
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.450,24.12549815148931
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.500,27.27273920771222
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.550,30.419980263935134
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.600,33.617923502002114
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.650,36.923251652716246
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.700,40.4065696560085
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.750,44.1656174630031
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.800,48.3514954552042
2020-06-21,22,23 day ahead inc hosp,quantile,2020-07-14,0.850,53.230647483334174
