forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.550,27.418342861575944
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.600,44.22000981132852
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.650,61.58586611761774
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.700,79.88686291916505
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.750,99.63651593036033
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.800,121.62869111348624
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.850,147.26325723023876
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.900,179.51739486703192
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.950,227.3228855945691
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.975,268.7870193776726
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.990,316.9980357545744
2020-06-21,17,1 day ahead inc death,point,2020-06-22,,44.42617992280237
2020-06-21,17,2 day ahead inc death,point,2020-06-23,,42.56320556149046
2020-06-21,17,3 day ahead inc death,point,2020-06-24,,40.746007205040655
2020-06-21,17,4 day ahead inc death,point,2020-06-25,,38.98353290944839
2020-06-21,17,5 day ahead inc death,point,2020-06-26,,37.26972897300481
2020-06-21,17,6 day ahead inc death,point,2020-06-27,,35.601463728588776
2020-06-21,17,7 day ahead inc death,point,2020-06-28,,33.98127701395048
2020-06-21,17,8 day ahead inc death,point,2020-06-29,,32.4109973922458
2020-06-21,17,9 day ahead inc death,point,2020-06-30,,30.888132178041694
2020-06-21,17,10 day ahead inc death,point,2020-07-01,,29.41354523402321
2020-06-21,17,11 day ahead inc death,point,2020-07-02,,27.983342186492216
2020-06-21,17,12 day ahead inc death,point,2020-07-03,,26.59570192612943
2020-06-21,17,13 day ahead inc death,point,2020-07-04,,25.257740497792717
2020-06-21,17,14 day ahead inc death,point,2020-07-05,,23.966443478049662
2020-06-21,17,15 day ahead inc death,point,2020-07-06,,22.70710349912941
2020-06-21,17,16 day ahead inc death,point,2020-07-07,,21.49399375561905
2020-06-21,17,17 day ahead inc death,point,2020-07-08,,20.32662863069516
2020-06-21,17,18 day ahead inc death,point,2020-07-09,,19.19952375940364
2020-06-21,17,19 day ahead inc death,point,2020-07-10,,18.097341014208617
2020-06-21,17,20 day ahead inc death,point,2020-07-11,,17.043953058797236
2020-06-21,17,21 day ahead inc death,point,2020-07-12,,16.030729782243604
2020-06-21,17,22 day ahead inc death,point,2020-07-13,,15.033976027161664
2020-06-21,17,23 day ahead inc death,point,2020-07-14,,14.06733008173422
2020-06-21,17,24 day ahead inc death,point,2020-07-15,,13.151097573099726
2020-06-21,17,25 day ahead inc death,point,2020-07-16,,12.271835010385878
2020-06-21,17,26 day ahead inc death,point,2020-07-17,,11.429542393590857
2020-06-21,17,27 day ahead inc death,point,2020-07-18,,10.883059993576076
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.010,89.59419262065379
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.025,116.36784117968051
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.050,139.39465598554227
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.100,165.94309872992957
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.150,183.855207010553
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.200,198.0911828466047
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.250,210.304382518613
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.300,221.27221328888075
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.350,231.43554303106924
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.400,241.07954908222365
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.450,250.41023654588832
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.500,259.5929894849869
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.550,268.7757424240855
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.600,278.10642988775015
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.650,287.7504359389046
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.700,297.9137656810931
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.750,308.88159645136085
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.800,321.0947961233691
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.850,335.3307719594208
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.900,353.2428802400443
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.950,379.7913229844316
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.975,402.81813779029324
2020-06-21,17,1 wk ahead inc death,quantile,2020-06-27,0.990,429.59178634932005
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.050,11.355217601729777
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.100,48.64993476484767
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.150,73.81250337773635
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.200,93.81091524160264
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.250,110.96777192844279
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.300,126.37515948817281
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.350,140.65240022202175
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.400,154.20010550402898
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.450,167.30766715068685
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.500,180.20741335952516
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.550,193.10715956836347
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.600,206.21472121502137
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.650,219.7624264970286
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.700,234.03966723087754
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.750,249.44705479060758
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.800,266.6039114774477
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.850,286.602323341314
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.900,311.76489195420277
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.950,349.05960911732063
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.975,381.407214346771
2020-06-21,17,2 wk ahead inc death,quantile,2020-07-04,0.990,419.01829609825046
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.200,13.646337536481596
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.250,34.07361994722751
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.300,52.41795088378112
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.350,69.4167073483169
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.400,85.54686492114236
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.450,101.15297904564376
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.500,116.5116641267523
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.550,131.87034920786084
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.600,147.47646333236227
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.650,163.60662090518773
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.700,180.6053773697235
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.750,198.94970830627713
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.800,219.376990717023
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.850,243.18748318461766
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.900,273.14651965716143
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.950,317.55032472620115
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.975,356.06400350747464
2020-06-21,17,3 wk ahead inc death,quantile,2020-07-11,0.990,400.8444783190657
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.350,13.437813722140135
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.400,31.538265949824407
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.450,49.050662954936
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.500,66.28540752178378
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.550,83.52015208863159
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.600,101.0325490937432
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.650,119.13300132142749
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.700,138.20815157505717
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.750,158.79323788105273
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.800,181.7157076553114
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.850,208.43464573645008
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.900,242.05317091268878
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.950,291.8808895044528
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.975,335.09900437688594
2020-06-21,17,4 wk ahead inc death,quantile,2020-07-18,0.990,385.34940282468256
2020-06-21,17,1 wk ahead inc death,point,2020-06-27,,259.5929894849869
2020-06-21,17,2 wk ahead inc death,point,2020-07-04,,180.20741335952516
2020-06-21,17,3 wk ahead inc death,point,2020-07-11,,116.5116641267523
2020-06-21,17,4 wk ahead inc death,point,2020-07-18,,66.28540752178378
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.010,194.99375811098997
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.025,200.5538357831426
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.050,205.3358093188227
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.100,210.84911854927958
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.150,214.56892211257454
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.200,217.52530406450873
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.250,220.0616165380278
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.300,222.3393035272803
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.350,224.44991996604037
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.400,226.45268856879215
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.450,228.39039036980668
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.500,230.29737064083747
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.550,232.20435091186826
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.600,234.14205271288282
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.650,236.14482131563457
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.700,238.25543775439465
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.750,240.53312474364716
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.800,243.0694372171662
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.850,246.0258191691004
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.900,249.7456227323954
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.950,255.25893196285224
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.975,260.0409054985323
2020-06-21,17,1 day ahead inc hosp,quantile,2020-06-22,0.990,265.60098317068497
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.010,173.1151397595475
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.025,180.83795245939143
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.050,187.47999743236568
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.100,195.13784990381407
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.150,200.30456661056414
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.200,204.41090926083638
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.250,207.93378561908736
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.300,211.0974374678678
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.350,214.029032384139
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.400,216.81082927838844
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.450,219.502249967048
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.500,222.1509991975181
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.550,224.79974842798822
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.600,227.49116911664777
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.650,230.27296601089722
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.700,233.20456092716842
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.750,236.36821277594888
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.800,239.89108913419983
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.850,243.99743178447207
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.900,249.16414849122216
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.950,256.82200096267053
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.975,263.4640459356448
2020-06-21,17,2 day ahead inc hosp,quantile,2020-06-23,0.990,271.1868586354887
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.010,155.2723885313726
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.025,164.56117055118602
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.050,172.55003553052222
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.100,181.7606852137149
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.150,187.97506682730753
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.200,192.91406033388483
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.250,197.1512769862075
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.300,200.95642849667922
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.350,204.4824684520684
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.400,207.82833555753368
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.450,211.0655007034759
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.500,214.25134181904286
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.550,217.43718293460984
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.600,220.67434808055205
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.650,224.02021518601734
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.700,227.5462551414065
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.750,231.35140665187825
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.800,235.5886233042009
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.850,240.5276168107782
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.900,246.74199842437088
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.950,255.95264810756353
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.975,263.9415130868997
2020-06-21,17,3 day ahead inc hosp,quantile,2020-06-24,0.990,273.23029510671313
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.010,139.70432948559696
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.025,150.23623034725438
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.050,159.29424611079202
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.100,169.73755817559487
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.150,176.7836112459821
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.200,182.38359086189806
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.250,187.18787474071408
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.300,191.50227014652629
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.350,195.50020046346006
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.400,199.29384537577212
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.450,202.96424073192892
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.500,206.57644335640362
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.550,210.1886459808783
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.600,213.8590413370351
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.650,217.65268624934717
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.700,221.65061656628095
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.750,225.96501197209315
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.800,230.7692958509092
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.850,236.36927546682514
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.900,243.4153285372124
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.950,253.8586406020152
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.975,262.91665636555285
2020-06-21,17,4 day ahead inc hosp,quantile,2020-06-25,0.990,273.44855722721024
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.010,125.7215434703258
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.025,137.2822833889947
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.050,147.22515750041907
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.100,158.68865457056555
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.150,166.4230216207189
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.200,172.5700513677558
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.250,177.84365554880634
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.300,182.57951509097882
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.350,186.96799474096287
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.400,191.13223277843704
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.450,195.16118127202753
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.500,199.12625230940466
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.550,203.0913233467818
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.600,207.12027184037228
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.650,211.2845098778465
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.700,215.6729895278305
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.750,220.40884907000301
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.800,225.68245325105352
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.850,231.8294829980904
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.900,239.5638500482438
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.950,251.02734711839025
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.975,260.9702212298146
2020-06-21,17,5 day ahead inc hosp,quantile,2020-06-26,0.990,272.5309611484835
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.010,112.97126999864406
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.025,125.40390301070022
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.050,136.0966532829204
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.100,148.42470954147882
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.150,156.74239057154975
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.200,163.3530197783957
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.250,169.0243510162837
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.300,174.11738174776775
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.350,178.83683373379688
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.400,183.31513215232258
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.450,187.64793769917154
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.500,191.91204825102614
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.550,196.17615880288074
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.600,200.50896434972972
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.650,204.98726276825542
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.700,209.70671475428452
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.750,214.79974548576857
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.800,220.47107672365658
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.850,227.08170593050252
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.900,235.3993869605735
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.950,247.72744321913189
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.975,258.42019349135205
2020-06-21,17,6 day ahead inc hosp,quantile,2020-06-27,0.990,270.8528265034082
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.010,101.23308967193265
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.025,114.41548464287543
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.050,125.75307156250659
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.100,138.82458317768317
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.150,147.64387000730218
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.200,154.65315960240147
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.250,160.66650595601683
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.300,166.06667683184554
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.350,171.07073993464175
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.400,175.8191064707976
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.450,180.41320604692663
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.500,184.93446790994494
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.550,189.45572977296328
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.600,194.0498293490923
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.650,198.79819588524816
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.700,203.80225898804434
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.750,209.20242986387308
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.800,215.2157762174884
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.850,222.2250658125877
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.900,231.04435264220677
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.950,244.11586425738332
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.975,255.45345117701444
2020-06-21,17,7 day ahead inc hosp,quantile,2020-06-28,0.990,268.63584614795724
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.010,90.33900828406789
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.025,104.17133075078473
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.050,116.06789117189561
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.100,129.78386343544145
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.150,139.0379648049314
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.200,146.3928312124187
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.250,152.70265170032013
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.300,158.36906551165603
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.350,163.61984237232892
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.400,168.60231613851874
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.450,173.42291716900652
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.500,178.1670893913979
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.550,182.91126161378926
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.600,187.73186264427707
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.650,192.7143364104669
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.700,197.96511327113976
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.750,203.63152708247569
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.800,209.9413475703771
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.850,217.2962139778644
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.900,226.5503153473544
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.950,240.26628761090018
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.975,252.16284803201103
2020-06-21,17,8 day ahead inc hosp,quantile,2020-06-29,0.990,265.99517049872793
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.010,80.19214136761853
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.025,94.59146355549971
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.050,106.97567501697748
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.100,121.25387769899723
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.150,130.8873132626366
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.200,138.54366246249523
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.250,145.1121283417144
2020-06-21,17,9 day ahead inc hosp,quantile,2020-06-30,0.300,151.01081370822553
