forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.700,6.260543398183411
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.750,7.118075811695697
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.800,8.072978819484266
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.850,9.186034898949464
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.900,10.586513604968143
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.950,12.66223401481463
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.975,14.462611909913106
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.990,16.555940294372796
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.300,0.08118406373866227
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.350,0.9044368176907334
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.400,1.6856231751289124
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.450,2.4414300165464122
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.500,3.185253826040025
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.550,3.929077635533639
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.600,4.68488447695114
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.650,5.466070834389319
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.700,6.2893235883413885
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.750,7.177742749733168
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.800,8.167039615976758
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.850,9.320185938050246
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.900,10.771107323577947
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.950,12.921591383120955
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.975,14.786815594530628
2020-06-21,23,11 day ahead inc hosp,quantile,2020-07-02,0.990,16.9555418357022
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.350,0.754698425370457
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.400,1.5606381446785167
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.450,2.3403941501734495
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.500,3.1077874187961356
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.550,3.8751806874188226
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.600,4.654936692913757
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.650,5.4608764122218165
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.700,6.310215481090829
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.750,7.226785877824435
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.800,8.247430479590665
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.850,9.437116415966706
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.900,10.93401297983533
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.950,13.15263917936123
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.975,15.076966534897611
2020-06-21,23,12 day ahead inc hosp,quantile,2020-07-03,0.990,17.314412953954108
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.350,0.612877500787874
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.400,1.44143544425771
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.450,2.243074843387737
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.500,3.0320045527070647
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.550,3.8209342620263933
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.600,4.622573661156421
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.650,5.451131604626259
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.700,6.3243068748746065
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.750,7.2666002806580305
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.800,8.315888672820988
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.850,9.538962445218024
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.900,11.077868530664317
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.950,13.358759169465094
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.975,15.337091640328868
2020-06-21,23,13 day ahead inc hosp,quantile,2020-07-04,0.990,17.637330677051153
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.350,0.4783079475695633
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.400,1.3275672576317123
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.450,2.1492354685147657
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.500,2.957876440343739
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.550,3.766517412172713
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.600,4.588185623055768
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.650,5.437444933117916
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.700,6.3324363255955145
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.750,7.2982727574091415
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.800,8.373777425498748
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.850,9.627409469325546
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.900,11.204764837983765
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.950,13.542643106488569
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.975,15.570403847328635
2020-06-21,23,14 day ahead inc hosp,quantile,2020-07-05,0.990,17.928113929889573
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.350,0.3504037344183435
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.400,1.2186236720845516
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.450,2.058636509604088
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.500,2.885331260944895
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.550,3.7120260122857025
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.600,4.552038849805241
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.650,5.4202587874714485
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.700,6.335231825484807
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.750,7.3226315945419325
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.800,8.422148061214688
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.850,9.703768788890915
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.900,11.316340312838859
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.950,13.706414228429944
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.975,15.779446908972838
2020-06-21,23,15 day ahead inc hosp,quantile,2020-07-06,0.990,18.189795405200982
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.350,0.22873233293543294
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.400,1.114339494667868
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.450,1.9711746726921833
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.500,2.814425052684612
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.550,3.657675432677042
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.600,4.514510610701358
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.650,5.400117772433794
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.700,6.333414325649138
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.750,7.340588048612097
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.800,8.462123750666539
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.850,9.769410586425845
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.900,11.414275935006598
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.950,13.852214163431746
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.975,15.96676199716278
2020-06-21,23,16 day ahead inc hosp,quantile,2020-07-07,0.990,18.42538083085203
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.350,0.11288925739618172
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.400,1.014448777176157
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.450,1.8867180462266036
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.500,2.7451578155630045
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.550,3.6035975848994064
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.600,4.475866853949855
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.650,5.37742637372983
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.700,6.327534309491249
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.750,7.352850157471974
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.800,8.494587976057716
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.850,9.82542284595224
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.900,11.499916998493005
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.950,13.981769577657532
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.975,16.134406561533133
2020-06-21,23,17 day ahead inc hosp,quantile,2020-07-08,0.990,18.637312263748505
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.350,0.0025192034166803268
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.400,0.9187179079944847
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.450,1.8051507577547365
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.500,2.6775295495798446
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.550,3.5499083414049535
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.600,4.436341191165207
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.650,5.3525398957430115
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.700,6.318075327243025
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.750,7.360039868787982
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.800,8.520316797160978
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.850,9.872761263724769
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.900,11.574445223265641
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.950,14.096597192265492
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.975,16.284187886814884
2020-06-21,23,18 day ahead inc hosp,quantile,2020-07-09,0.990,18.82773483156876
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.400,0.8268169889158439
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.450,1.7262154885442889
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.500,2.6113543647574033
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.550,3.4964932409705187
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.600,4.395891740598965
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.650,5.325491473372488
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.700,6.30514957005075
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.750,7.362354687827057
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.800,8.539602720562325
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.850,9.911829081969458
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.900,11.638403182271354
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.950,14.197446089319438
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.975,16.41703417093331
2020-06-21,23,19 day ahead inc hosp,quantile,2020-07-10,0.990,18.997784993135895
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.400,0.7386042382334703
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.450,1.6498708707328857
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.500,2.5466897150541286
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.550,3.4435085593753723
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.600,4.354775191874789
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.650,5.2966415819197366
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.700,6.289226887687519
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.750,7.360382496614104
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.800,8.553165062796296
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.850,9.943498820194144
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.900,11.69285615934114
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.950,14.285667258415238
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.975,16.534544210626844
2020-06-21,23,20 day ahead inc hosp,quantile,2020-07-11,0.990,19.14934967454544
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.300,0.0
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.350,0.0
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.400,0.653941168618559
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.450,1.5760682317508699
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.500,2.483575318680437
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.550,3.391082405610005
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.600,4.313209468742317
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.650,5.266300975816385
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.700,6.270715864141092
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.750,7.354637452609666
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.800,8.561635542391814
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.850,9.96853922871088
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.900,11.738745322060412
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.950,14.362457415510283
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.975,16.638136371954637
2020-06-21,23,21 day ahead inc hosp,quantile,2020-07-12,0.990,19.284104958000857
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.300,0.0
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.350,0.0
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.400,0.5726771743232317
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.450,1.504732870443684
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.500,2.4220111756364417
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.550,3.3392894808292004
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.600,4.271345176949654
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.650,5.234698714232128
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.700,6.249928236670411
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.750,7.345520515730443
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.800,8.565514472926054
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.850,9.98756642992235
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.900,11.776832506778423
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.950,14.428794366972939
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.975,16.728975783068165
2020-06-21,23,22 day ahead inc hosp,quantile,2020-07-13,0.990,19.40343377370876
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.0
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.350,0.0
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.400,0.4948146773158444
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.450,1.435983393643786
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.500,2.3622302355515785
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.550,3.288477077459372
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.600,4.2296457937873155
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.650,5.202418360735885
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.700,6.227574121693742
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.750,7.333878372817033
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.800,8.565800618881234
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.850,10.001756453375567
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.900,11.808516782970866
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.950,14.486407761051831
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.975,16.809078820001034
2020-06-21,23,23 day ahead inc hosp,quantile,2020-07-14,0.990,19.50968588071785
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.0
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.350,0.0
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.400,0.41963713679765946
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.450,1.3689709053432384
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.500,2.303253345650546
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.550,3.237535785957855
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.600,4.186869554503435
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.650,5.16808135096232
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.700,6.202130788658701
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.750,7.318032715334001
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.800,8.560642428260072
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.850,10.00905581065996
2020-06-21,23,24 day ahead inc hosp,quantile,2020-07-15,0.900,11.831490580108571
