forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.050,24.266895053231664
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.100,32.96081538497995
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.150,38.82656215833116
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.200,43.48847174583393
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.250,47.48797506761059
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.300,51.07965266041269
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.350,54.40787721710745
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.400,57.56603685362175
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.450,60.62159285103306
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.500,63.62870416250644
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.550,66.63581547397982
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.600,69.69137147139114
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.650,72.84953110790543
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.700,76.17775566460018
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.750,79.7694332574023
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.800,83.76893657917896
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.850,88.43084616668172
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.900,94.29659294003295
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.950,102.99051327178123
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.975,110.53119260064345
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.990,119.2988619439467
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.010,5.452182956940781
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.025,14.761714706243701
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.050,22.768425597659146
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.100,31.99965047455762
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.150,38.22791407366259
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.200,43.17794054225722
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.250,47.424622493597155
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.300,51.23827413512378
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.350,54.772190728708054
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.400,58.125531993562376
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.450,61.369928475211225
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.500,64.56288627638924
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.550,67.75584407756725
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.600,71.00024055921611
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.650,74.35358182407043
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.700,77.8874984176547
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.750,81.70115005918132
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.800,85.94783201052125
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.850,90.89785847911588
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.900,97.12612207822089
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.950,106.35734695511934
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.975,114.36405784653476
2020-06-21,47,10 day ahead inc hosp,quantile,2020-07-01,0.990,123.67358959583768
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.010,3.058377324134952
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.025,12.89326202555246
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.050,21.35180543838854
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.100,31.103964275373166
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.150,37.683699544208736
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.200,42.91306455402659
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.250,47.399394100960706
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.300,51.42825668995122
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.350,55.16159829920346
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.400,58.70417440211188
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.450,62.131657779575015
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.500,65.50479970300512
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.550,68.87794162643523
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.600,72.30542500389836
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.650,75.84800110680678
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.700,79.58134271605903
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.750,83.61020530504955
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.800,88.09653485198365
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.850,93.3258998618015
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.900,99.90563513063711
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.950,109.6577939676217
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.975,118.11633738045776
2020-06-21,47,11 day ahead inc hosp,quantile,2020-07-02,0.990,127.95122208187529
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.7601545232282234
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.025,11.106540816949455
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.050,20.005003817618864
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.100,30.26436176521407
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.150,37.18630186604541
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.200,42.687640428219574
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.250,47.40729906609111
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.300,51.64569839008214
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.350,55.57320701152834
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.400,59.300028621375304
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.450,62.90577165905736
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.500,66.45434700314081
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.550,70.00292234722427
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.600,73.60866538490633
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.650,77.3354869947533
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.700,81.26299561619949
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.750,85.50139494019052
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.800,90.22105357806205
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.850,95.72239214023621
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.900,102.64433224106759
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.950,112.90369018866278
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.975,121.80215318933216
2020-06-21,47,12 day ahead inc hosp,quantile,2020-07-03,0.990,132.1485394830534
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.025,9.390049513528766
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.050,18.718295200022887
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.100,29.473165059419358
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.150,36.72942469469494
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.200,42.49646982470047
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.250,47.444081038809905
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.300,51.887188821433114
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.350,56.00439033746098
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.400,59.91121195415734
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.450,63.691107081589294
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.500,67.411073399835
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.550,71.13103971808071
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.600,74.91093484551267
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.650,78.81775646220903
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.700,82.9349579782369
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.750,87.37806576086012
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.800,92.32567697496955
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.850,98.09272210497507
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.900,105.34898174025068
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.950,116.10385159964713
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.975,125.43209728614123
2020-06-21,47,13 day ahead inc hosp,quantile,2020-07-04,0.990,136.2781988328855
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.025,7.7344182863082835
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.050,17.483715498013026
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.100,28.724030800200204
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.150,36.30781817106927
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.200,42.33517196248398
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.250,47.50610482975979
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.300,52.149762358972254
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.350,56.45280310310203
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.400,60.53596797400937
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.450,64.48647724069428
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.500,68.3743526754738
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.550,72.26222811025332
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.600,76.21273737693825
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.650,80.29590224784559
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.700,84.59894299197535
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.750,89.24260052118782
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.800,94.41353338846363
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.850,100.44088717987833
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.900,108.02467455074745
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.950,119.26498985293459
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.975,129.01428706463932
2020-06-21,47,14 day ahead inc hosp,quantile,2020-07-05,0.990,140.34995200329314
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.025,6.132491729226047
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.050,16.29531651807946
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.100,28.0124026328048
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.150,35.917865007418854
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.200,42.200875894504954
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.250,47.591139785727364
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.300,52.431763353154146
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.350,56.917322485497145
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.400,61.17367945830672
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.450,65.29175408791794
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.500,69.3445382001014
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.550,73.39732231228486
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.600,77.51539694189609
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.650,81.77175391470566
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.700,86.25731304704865
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.750,91.09793661447544
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.800,96.48820050569785
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.850,102.77121139278394
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.900,110.67667376739803
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.950,122.39375988212335
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.975,132.55658467097675
2020-06-21,47,15 day ahead inc hosp,quantile,2020-07-06,0.990,144.37306478591046
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.025,4.578093120875266
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.050,15.147890929837345
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.100,27.33419087261307
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.150,35.55622958941507
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.200,42.09084531759787
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.250,47.6969637591614
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.300,52.73143138405983
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.350,57.39661592418984
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.400,61.823419843382354
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.450,66.1064038661855
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.500,70.32148279543526
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.550,74.53656172468501
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.600,78.81954574748818
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.650,83.24634966668069
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.700,87.91153420681069
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.750,92.94600183170914
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.800,98.55212027327266
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.850,105.08673600145545
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.900,113.3087747182575
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.950,125.49507466103319
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.975,136.06487246999524
2020-06-21,47,16 day ahead inc hosp,quantile,2020-07-07,0.990,148.35454667213816
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.025,3.066037781527001
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.050,14.03706395052209
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.100,26.68595449619132
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.150,35.22010089661175
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.200,42.00276991771956
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.250,47.82169599752875
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.300,53.04727145866835
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.350,57.88954588983681
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.400,62.484390797966626
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.450,66.92995642228914
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.500,71.30503928319013
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.550,75.68012214409111
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.600,80.12568776841363
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.650,84.72053267654346
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.700,89.5628071077119
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.750,94.78838256885152
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.800,100.60730864866069
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.850,107.38997766976851
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.900,115.92412407018898
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.950,128.57301461585817
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.975,139.54404078485322
2020-06-21,47,17 day ahead inc hosp,quantile,2020-07-08,0.990,152.30022966538337
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.025,1.5919278792740243
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.050,12.959121140877734
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.100,26.064766972243397
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.150,34.907083995472625
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.200,41.93467725838133
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.250,47.96372652918767
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.300,53.377999109972926
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.350,58.39512954398554
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.400,63.155895699608664
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.450,67.76199205107189
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.500,72.29506048508392
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.550,76.82812891909596
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.600,81.4342252705592
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.650,86.19499142618231
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.700,91.21212186019493
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.750,96.62639444098019
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.800,102.65544371178652
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.850,109.68303697469523
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.900,118.5253539979245
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.950,131.63099982929012
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.975,142.9981930908938
2020-06-21,47,18 day ahead inc hosp,quantile,2020-07-09,0.990,156.2150118326349
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.15199842896619487
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.050,11.910879163388415
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.100,25.468115565724787
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.150,34.61511860325691
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.200,41.88486665159034
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.250,48.12166316642016
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.300,53.722499193036995
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.350,58.912508463124055
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.400,63.83731972832358
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.450,68.60213162178056
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.500,73.29139922283139
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.550,77.98066682388222
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.600,82.74547871733921
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.650,87.67028998253873
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.700,92.86029925262578
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.750,98.46113527924263
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.800,104.69793179407243
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.850,111.96767984240586
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.900,121.11468287993804
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.950,134.67191928227436
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.975,146.43080001669657
2020-06-21,47,19 day ahead inc hosp,quantile,2020-07-10,0.990,160.10304009354763
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.050,10.889587120090376
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.100,24.893824467367786
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.150,34.34241692030988
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.200,41.85185867543213
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.250,48.2942910479544
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.300,54.079794430222435
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.350,59.44092552625787
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.400,64.52811467024256
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.450,69.45002904060807
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.500,74.29390831814999
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.550,79.1377875956919
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.600,84.05970196605742
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.650,89.14689111004212
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.700,94.50802220607754
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.750,100.29352558834559
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.800,106.73595796086785
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.850,114.24539971599009
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.900,123.69399216893224
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.950,137.6982295162096
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.975,149.84481690733875
2020-06-21,47,20 day ahead inc hosp,quantile,2020-07-11,0.990,163.96784976027214
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.050,9.89204165211585
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.100,24.339049688044682
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.150,34.086377422561334
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.200,41.8332445093779
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.250,48.4793666757415
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.300,54.44778978817678
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.350,59.97842327470145
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.400,65.22645361158553
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.450,70.30398369748114
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.500,75.30101146217567
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.550,80.29803922687019
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.600,85.37556931276582
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.650,90.6235996496499
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.700,96.15423313617455
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.750,102.12265624860984
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.800,108.76877841497344
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.850,116.51564550179
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.900,126.2629732363067
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.950,140.7099812722355
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.975,153.2406062036153
2020-06-21,47,21 day ahead inc hosp,quantile,2020-07-12,0.990,167.81016569181423
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.050,8.916652258780758
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.100,23.80270833254923
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.150,33.84625969381105
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.200,41.828555928684615
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.250,48.67665534107228
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.300,54.826460262806386
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.350,60.52517102693969
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.400,65.93269026396153
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.450,71.16452770649046
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.500,76.31341634297678
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.550,81.46230497946311
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.600,86.69414242199204
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.650,92.10166165901389
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.700,97.80037242314718
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.750,103.9501773448813
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.800,110.79827675726895
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.850,118.78057299214251
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.900,128.8241243534044
2020-06-21,47,22 day ahead inc hosp,quantile,2020-07-13,0.950,143.71018042717282
