forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.400,4.394579330280962
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.450,5.4180879307501355
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.500,6.4253691890444316
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.550,7.4326504473387285
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.600,8.456159047807903
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.650,9.514036420163546
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.700,10.628879827044575
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.750,11.831971149690865
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.800,13.17167038966929
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.850,14.733253473553614
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.900,16.69808156892664
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.950,19.610252787152355
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.975,22.136127015282796
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.990,25.073001674606157
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.250,0.6691183751661196
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.300,1.9156958480765915
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.350,3.070835653909304
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.400,4.166950368276646
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.450,5.2274540396592934
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.500,6.2711438259946135
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.550,7.3148336123299345
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.600,8.375337283712584
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.650,9.471451998079926
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.700,10.626591803912635
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.750,11.873169276823111
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.800,13.261292407292547
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.850,14.879319449634181
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.900,16.915166933303304
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.950,19.932599583314794
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.975,22.549772405463266
2020-06-21,33,11 day ahead inc hosp,quantile,2020-07-02,0.990,25.59280141096003
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.250,0.3401097728185194
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.300,1.6263901867986492
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.350,2.8183206844534383
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.400,3.9493461675903343
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.450,5.043626411776561
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.500,6.12055725611458
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.550,7.197488100452601
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.600,8.291768344638829
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.650,9.422793827775724
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.700,10.614724325430512
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.750,11.901004739410645
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.800,13.333338977528115
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.850,15.002899465409412
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.900,17.10358779084524
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.950,20.217124335952285
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.975,22.917652954739907
2020-06-21,33,12 day ahead inc hosp,quantile,2020-07-03,0.990,26.05760108793149
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.250,0.029605156893446782
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.300,1.3521978031618271
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.350,2.5777769956360963
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.400,3.7407317996436373
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.450,4.865904031287233
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.500,5.973237082292599
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.550,7.080570133297966
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.600,8.205742364941564
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.650,9.368697168949105
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.700,10.594276361423372
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.750,11.916869007691755
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.800,13.38963863843718
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.850,15.106331514867906
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.900,17.266323147428192
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.950,20.46775612711908
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.975,23.244521794563187
2020-06-21,33,13 day ahead inc hosp,quantile,2020-07-04,0.990,26.473111972480233
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.300,1.0919651043679837
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.350,2.3483939465348147
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.400,3.5406220513067765
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.450,4.694116540217099
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.500,5.8293228098004874
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.550,6.964529079383877
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.600,8.118023568294202
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.650,9.310251673066164
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.700,10.566680515232992
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.750,11.922564784004338
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.800,13.432406215140414
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.850,15.192310802566892
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.900,17.406672634631647
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.950,20.688690440292284
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.975,23.535351426329424
2020-06-21,33,14 day ahead inc hosp,quantile,2020-07-05,0.990,26.84521001725576
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.300,0.8446085427660535
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.350,2.12936005008765
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.400,3.3484635944120207
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.450,4.527960382116226
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.500,5.688756693869891
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.550,6.849553005623557
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.600,8.029049793327765
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.650,9.248153337652136
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.700,10.532904844973729
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.750,11.919353722614446
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.800,13.463230295141505
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.850,15.262806996627425
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.900,17.52708540701022
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.950,20.88308710115068
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.975,23.79391807693242
2020-06-21,33,15 day ahead inc hosp,quantile,2020-07-06,0.990,27.17838814877538
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.300,0.6091989281828081
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.350,1.9199772384486877
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.400,3.1637776736005736
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.450,4.36716898899519
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.500,5.55148098973018
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.550,6.735792990465172
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.600,7.93918430585979
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.650,9.182984741011676
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.700,10.493763051277554
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.750,11.908298941484542
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.800,13.48345173442813
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.850,15.31948469062617
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.900,17.629633393950584
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.950,21.053621772112272
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.975,24.02342105715775
2020-06-21,33,16 day ahead inc hosp,quantile,2020-07-07,0.990,27.47645453221813
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.300,0.38492917230850665
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.350,1.7196371621191577
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.400,2.986144523070566
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.450,4.211505051961332
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.500,5.417437952612545
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.550,6.62337085326376
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.600,7.8487313821545275
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.650,9.115238743105936
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.700,10.449946732916583
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.750,11.890306509811445
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.800,13.494215425185489
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.850,15.363767154109137
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.900,17.71609012728404
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.950,21.202587126478534
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.975,24.22660331811061
2020-06-21,33,17 day ahead inc hosp,quantile,2020-07-08,0.990,27.74267566394602
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.300,0.17106433303225543
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.350,1.527771112780853
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.400,2.8151531741170146
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.450,4.060710217210968
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.500,5.286519423963
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.550,6.512328630715033
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.600,7.757885673808989
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.650,9.045267735145151
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.700,10.401974514893745
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.750,11.866074444997306
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.800,13.49641914675929
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.850,15.396785013364509
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.900,17.787879207921264
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.950,21.33184099768425
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.975,24.40569932518164
2020-06-21,33,18 day ahead inc hosp,quantile,2020-07-09,0.990,27.979723925392655
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.350,1.3438718104801635
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.400,2.6504328973440394
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.450,3.9145458695931112
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.500,5.15861680825401
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.550,6.40268774691491
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.600,7.666800719163984
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.650,8.97336180602786
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.700,10.350280389827395
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.750,11.836192034400113
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.800,13.4908251145644
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.850,15.419502052577426
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.900,17.84621803958714
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.950,21.44297669181733
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.975,24.562628423698854
2020-06-21,33,19 day ahead inc hosp,quantile,2020-07-10,0.990,28.18989775296333
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.350,1.1675364636556056
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.400,2.4917111164875134
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.450,3.7728654176507934
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.500,5.033707501394247
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.550,6.294549585137702
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.600,7.575703886300984
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.650,8.899878539132892
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.700,10.295359168405994
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.750,11.801302178551651
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.800,13.478241134195757
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.850,15.432918294334067
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.900,17.892348497734126
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.950,21.53759454671069
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.975,24.699301864151305
2020-06-21,33,20 day ahead inc hosp,quantile,2020-07-11,0.990,28.37546990030148
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.300,0.0
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.350,0.9983740954170695
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.400,2.338707752411329
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.450,3.635496077108317
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.500,4.911724312848946
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.550,6.1879525485895766
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.600,7.484740873286567
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.650,8.825074530280826
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.700,10.237584315978786
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.750,11.761904463397967
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.800,13.45930723286475
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.850,15.437837467292907
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.900,17.927280284821144
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.950,21.61700954902331
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.975,24.817299421713265
2020-06-21,33,21 day ahead inc hosp,quantile,2020-07-12,0.990,28.538328016454116
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.300,0.0
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.350,0.8360286119932474
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.400,2.1911656615299364
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.450,3.5022764398299913
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.500,4.792600052082889
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.550,6.082923664335789
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.600,7.394034442635846
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.650,8.749171492172536
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.700,10.177281823837983
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.750,11.718437413227026
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.800,13.434587245686595
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.850,15.43496947164273
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.900,17.951907084252397
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.950,21.682387776569684
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.975,24.91802343572689
2020-06-21,33,22 day ahead inc hosp,quantile,2020-07-13,0.990,28.680149145848013
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.0
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.350,0.6801737650176785
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.400,2.0488473235259175
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.450,3.3730548309126887
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.500,4.676267528560629
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.550,5.979480226208572
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.600,7.3036877335953445
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.650,8.672361292103584
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.700,10.114737065278112
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.750,11.671287309008168
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.800,13.404579819111712
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.850,15.424943929525542
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.900,17.967023315497226
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.950,21.734767903283245
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.975,25.00272443444659
2020-06-21,33,23 day ahead inc hosp,quantile,2020-07-14,0.990,28.802430143169744
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.0
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.350,0.5305371701839903
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.400,1.9115678695552645
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.450,3.247731053735048
2020-06-21,33,24 day ahead inc hosp,quantile,2020-07-15,0.500,4.562709875437349
