forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.050,651.0694234756567
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.100,679.7880963034296
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.150,699.1644485181229
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.200,714.5641590154961
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.250,727.775739406019
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.300,739.6401469177663
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.350,750.6342886275806
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.400,761.0666539907324
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.450,771.1600882123627
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.500,781.0934948477479
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.550,791.0269014831332
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.600,801.1203357047634
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.650,811.5527010679152
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.700,822.5468427777296
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.750,834.4112502894768
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.800,847.6228306799999
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.850,863.022541177373
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.900,882.3988933920664
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.950,911.1175662198392
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.975,936.026731967991
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.990,964.9890202941122
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.010,657.0527795132323
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.025,689.3227657054576
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.050,717.0767340970971
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.100,749.0752821805864
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.150,770.6645506590689
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.200,787.8230168520286
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.250,802.5434530267883
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.300,815.7628596659285
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.350,828.0126100025101
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.400,839.6364251662288
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.450,850.8826008584437
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.500,861.9504726839077
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.550,873.0183445093718
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.600,884.2645202015866
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.650,895.8883353653054
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.700,908.138085701887
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.750,921.3574923410272
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.800,936.0779285157869
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.850,953.2363947087465
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.900,974.8256631872291
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.950,1006.8242112707185
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.975,1034.5781796623578
2020-06-21,48,9 day ahead inc hosp,quantile,2020-06-30,0.990,1066.8481658545832
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.010,723.9441865404235
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.025,759.6695619546804
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.050,790.395355703722
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.100,825.8202280970429
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.150,849.7212213208575
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.200,868.7169730582414
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.250,885.0136366351101
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.300,899.6485441967002
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.350,913.2099670897392
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.400,926.078431240797
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.450,938.5288192324679
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.500,950.7818110263361
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.550,963.0348028202044
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.600,975.4851908118752
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.650,988.353654962933
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.700,1001.9150778559721
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.750,1016.5499854175621
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.800,1032.8466489944308
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.850,1051.8424007318147
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.900,1075.7433939556295
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.950,1111.1682663489503
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.975,1141.8940600979918
2020-06-21,48,10 day ahead inc hosp,quantile,2020-07-01,0.990,1177.6194355122486
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.010,798.7111449690046
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.025,838.0596321627636
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.050,871.9015019215278
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.100,910.9190103884329
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.150,937.2439381150167
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.200,958.1661561549141
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.250,976.1155562835273
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.300,992.2346723485543
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.350,1007.171435611312
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.400,1021.3449632784047
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.450,1035.0580153252163
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.500,1048.5536521126705
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.550,1062.0492889001248
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.600,1075.7623409469363
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.650,1089.9358686140292
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.700,1104.8726318767867
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.750,1120.9917479418139
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.800,1138.941148070427
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.850,1159.8633661103245
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.900,1186.1882938369083
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.950,1225.2058023038132
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.975,1259.0476720625775
2020-06-21,48,11 day ahead inc hosp,quantile,2020-07-02,0.990,1298.3961592563364
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.010,887.0061012801541
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.025,930.2643627010766
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.050,967.4688539891087
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.100,1010.3632497238995
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.150,1039.3038948845622
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.200,1062.3050022211353
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.250,1082.0379042584836
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.300,1099.7586601589983
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.350,1116.1795814213863
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.400,1131.7614298940011
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.450,1146.8370486185195
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.500,1161.6736491037882
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.550,1176.510249589057
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.600,1191.5858683135752
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.650,1207.16771678619
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.700,1223.588638048578
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.750,1241.309393949093
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.800,1261.042295986441
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.850,1284.0434033230142
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.900,1312.984048483677
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.950,1355.8784442184678
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.975,1393.0829355064998
2020-06-21,48,12 day ahead inc hosp,quantile,2020-07-03,0.990,1436.3411969274223
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.010,984.2664023031905
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.025,1031.6195083307625
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.050,1072.345791884358
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.100,1119.3005885520706
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.150,1150.980766945379
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.200,1176.1591684502882
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.250,1197.7599950141198
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.300,1217.1582048700513
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.350,1235.1335372127464
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.400,1252.1903697943817
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.450,1268.6930527142292
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.500,1284.934091831161
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.550,1301.1751309480926
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.600,1317.6778138679401
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.650,1334.7346464495754
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.700,1352.7099787922705
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.750,1372.108188648202
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.800,1393.7090152120336
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.850,1418.8874167169429
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.900,1450.5675951102514
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.950,1497.5223917779638
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.975,1538.2486753315593
2020-06-21,48,13 day ahead inc hosp,quantile,2020-07-04,0.990,1585.6017813591313
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.010,1091.0902266047117
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.025,1142.7304824772536
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.050,1187.1439514104381
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.100,1238.3498366791257
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.150,1272.8982043694236
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.200,1300.356151804129
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.250,1323.9126258011077
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.300,1345.0670674938297
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.350,1364.6698103641763
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.400,1383.2708963917305
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.450,1401.2676623920038
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.500,1418.9790964665917
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.550,1436.6905305411797
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.600,1454.687296541453
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.650,1473.2883825690071
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.700,1492.8911254393538
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.750,1514.045567132076
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.800,1537.6020411290544
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.850,1565.0599885637598
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.900,1599.6083562540578
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.950,1650.8142415227453
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.975,1695.2277104559298
2020-06-21,48,14 day ahead inc hosp,quantile,2020-07-05,0.990,1746.8679663284718
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.010,1208.1627104113845
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.025,1264.2902231221303
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.050,1312.5629804885612
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.100,1368.218378156942
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.150,1405.768810739205
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.200,1435.612704182651
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.250,1461.2161074064677
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.300,1484.2087548078978
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.350,1505.5148692147764
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.400,1525.7322882574335
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.450,1545.2928751554887
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.500,1564.5433363383418
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.550,1583.7937975211948
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.600,1603.35438441925
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.650,1623.5718034619072
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.700,1644.8779178687857
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.750,1667.8705652702158
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.800,1693.4739684940325
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.850,1723.3178619374785
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.900,1760.8682945197418
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.950,1816.5236921881224
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.975,1864.7964495545532
2020-06-21,48,15 day ahead inc hosp,quantile,2020-07-06,0.990,1920.923962265299
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.010,1336.0961044693809
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.025,1396.9162249052008
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.050,1449.224883796357
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.100,1509.5334174479171
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.150,1550.2232987872187
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.200,1582.5623265802078
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.250,1610.3063329049573
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.300,1635.2213080491454
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.350,1658.308745593792
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.400,1680.216466098222
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.450,1701.4124392222418
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.500,1722.2723582003018
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.550,1743.1322771783618
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.600,1764.3282503023818
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.650,1786.2359708068116
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.700,1809.3234083514583
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.750,1834.2383834956463
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.800,1861.9823898203958
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.850,1894.321417613385
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.900,1935.0112989526867
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.950,1995.3198326042466
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.975,2047.6284914954028
2020-06-21,48,16 day ahead inc hosp,quantile,2020-07-07,0.990,2108.448611931223
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.010,1475.0798044486123
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.025,1540.7940296147547
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.050,1597.31188857131
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.100,1662.4733603247332
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.150,1706.4374959619868
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.200,1741.3787972750144
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.250,1771.3553225691294
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.300,1798.2751687467066
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.350,1823.2204180893013
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.400,1846.891020314172
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.450,1869.792601904382
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.500,1892.3310875707866
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.550,1914.8695732371912
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.600,1937.7711548274012
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.650,1961.441757052272
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.700,1986.3870063948666
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.750,2013.306852572444
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.800,2043.2833778665588
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.850,2078.2246791795865
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.900,2122.18881481684
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.950,2187.350286570263
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.975,2243.868145526819
2020-06-21,48,17 day ahead inc hosp,quantile,2020-07-08,0.990,2309.582370692961
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.010,1625.7942272928308
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.025,1696.6095379068524
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.050,1757.5146117645909
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.100,1827.734261324774
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.150,1875.1111255144951
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.200,1912.7647552953276
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.250,1945.0682169045128
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.300,1974.0777238100136
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.350,2000.9593552387323
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.400,2026.4673947041174
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.450,2051.146718089013
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.500,2075.4347601255868
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.550,2099.7228021621604
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.600,2124.402125547056
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.650,2149.910165012441
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.700,2176.79179644116
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.750,2205.801303346661
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.800,2238.104764955846
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.850,2275.7583947366784
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.900,2323.1352589263997
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.950,2393.3549084865826
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.975,2454.259982344321
2020-06-21,48,18 day ahead inc hosp,quantile,2020-07-09,0.990,2525.0752929583427
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.010,1788.7211543533908
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.025,1864.845612887153
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.050,1930.3168468502377
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.100,2005.8009865772342
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.150,2056.729777289281
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.200,2097.2063656716964
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.250,2131.931674400039
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.300,2163.1160748688753
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.350,2192.013069307959
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.400,2219.433491187402
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.450,2245.9630666897206
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.500,2272.072025795427
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.550,2298.180984901134
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.600,2324.7105604034523
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.650,2352.1309822828953
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.700,2381.027976721979
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.750,2412.2123771908155
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.800,2446.937685919158
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.850,2487.414274301573
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.900,2538.3430650136206
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.950,2613.8272047406167
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.975,2679.2984387037013
2020-06-21,48,19 day ahead inc hosp,quantile,2020-07-10,0.990,2755.4228972374635
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.010,1964.1383686563747
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.025,2045.7770841064666
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.050,2115.9908832273904
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.100,2196.942896849059
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.150,2251.5608361190516
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.200,2294.969442826932
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.250,2332.210162206663
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.300,2365.6534791824797
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.350,2396.6436964111376
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.400,2426.050382021184
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.450,2454.5016906697033
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.500,2482.5019145686165
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.550,2510.5021384675297
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.600,2538.953447116049
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.650,2568.3601327260953
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.700,2599.3503499547533
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.750,2632.79366693057
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.800,2670.0343863103008
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.850,2713.4429930181814
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.900,2768.0609322881746
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.950,2849.0129459098425
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.975,2919.2267450307663
2020-06-21,48,20 day ahead inc hosp,quantile,2020-07-11,0.990,3000.865460480858
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.010,2152.1794640344515
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.025,2239.532092381491
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.050,2314.66017181818
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.100,2401.278035914303
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.150,2459.718697600724
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.200,2506.1654829024164
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.250,2546.0126889910853
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.300,2581.7967115883866
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.350,2614.9559414102214
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.400,2646.4208078629886
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.450,2676.8634302959736
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.500,2706.8233964516257
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.550,2736.783362607278
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.600,2767.225985040263
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.650,2798.69085149303
2020-06-21,48,21 day ahead inc hosp,quantile,2020-07-12,0.700,2831.850081314865
