forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.300,95.35683711969746
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.350,99.50100019953474
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.400,103.43340570370916
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.450,107.23805353835606
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.500,110.98238011899548
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.550,114.72670669963492
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.600,118.5313545342818
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.650,122.46376003845623
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.700,126.6079231182935
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.750,131.08012666742874
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.800,136.06013739730977
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.850,141.86494811995365
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.900,149.16872549425966
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.950,159.9940238009515
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.975,169.3833556621998
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.990,180.30048308848808
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.010,46.757538791070786
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.025,59.03109470941905
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.050,69.5870299051064
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.100,81.75734714259202
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.150,89.96860240401286
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.200,96.4946477837012
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.250,102.09341362937478
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.300,107.12127839592252
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.350,111.78034440376798
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.400,116.20134243415507
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.450,120.47870919234794
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.500,124.6882599165956
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.550,128.89781064084326
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.600,133.17517739903613
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.650,137.59617542942323
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.700,142.2552414372687
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.750,147.28310620381643
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.800,152.88187204949
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.850,159.40791742917833
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.900,167.6191726905992
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.950,179.7894899280848
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.975,190.34542512377215
2020-06-21,40,9 day ahead inc hosp,quantile,2020-06-30,0.990,202.61898104212042
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.010,52.96061633784825
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.025,66.66977183235939
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.050,78.46040186251415
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.100,92.05424316948177
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.150,101.22594336238643
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.200,108.5153199268942
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.250,114.76895596084536
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.300,120.38491439608039
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.350,125.58893683144161
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.400,130.5270452201359
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.450,135.30472223446043
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.500,140.00665098474792
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.550,144.70857973503544
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.600,149.48625674935997
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.650,154.42436513805424
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.700,159.62838757341547
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.750,165.2443460086505
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.800,171.49798204260165
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.850,178.7873586071094
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.900,187.95905880001413
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.950,201.55290010698172
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.975,213.34353013713644
2020-06-21,40,10 day ahead inc hosp,quantile,2020-07-01,0.990,227.0526856316476
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.010,60.83203018105546
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.025,76.09348154200906
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.050,89.21917165415717
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.100,104.35225173322343
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.150,114.56246901811056
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.200,122.67722604566424
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.250,129.6389650236388
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.300,135.89082178744837
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.350,141.68409879202937
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.400,147.18135214358327
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.450,152.5000083804064
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.500,157.73433933200386
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.550,162.96867028360134
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.600,168.28732652042447
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.650,173.78457987197834
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.700,179.57785687655934
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.750,185.8297136403689
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.800,192.79145261834347
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.850,200.90620964589715
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.900,211.11642693078434
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.950,226.24950700985056
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.975,239.37519712199864
2020-06-21,40,11 day ahead inc hosp,quantile,2020-07-02,0.990,254.63664848295224
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.010,70.27335049295374
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.025,87.19214402436465
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.050,101.74323983513948
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.100,118.519721396198
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.150,129.83873385891928
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.200,138.83472614429309
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.250,146.55248650680213
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.300,153.48327383974683
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.350,159.90568119751285
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.400,165.99991773144794
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.450,171.89616210605496
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.500,177.69892375372683
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.550,183.5016854013987
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.600,189.39792977600572
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.650,195.49216630994084
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.700,201.91457366770683
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.750,208.84536100065154
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.800,216.56312136316058
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.850,225.55911364853438
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.900,236.8781261112557
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.950,253.65460767231423
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.975,268.205703483089
2020-06-21,40,12 day ahead inc hosp,quantile,2020-07-03,0.990,285.1244970144999
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.010,81.2455061305958
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.025,99.91862140421593
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.050,115.97853069548027
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.100,134.49457756926017
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.150,146.98726648986968
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.200,156.91605961767223
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.250,165.4340800448232
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.300,173.0835256488934
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.350,180.17187699634965
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.400,186.89802925369605
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.450,193.4056594038046
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.500,199.81011353649137
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.550,206.21456766917814
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.600,212.7221978192867
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.650,219.44835007663312
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.700,226.53670142408936
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.750,234.18614702815958
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.800,242.7041674553105
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.850,252.63296058311306
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.900,265.1256495037226
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.950,283.6416963775025
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.975,299.7016056687668
2020-06-21,40,13 day ahead inc hosp,quantile,2020-07-04,0.990,318.37472094238694
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.010,93.88197781538142
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.025,114.40964019334535
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.050,132.06456230575446
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.100,152.41955681149022
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.150,166.1529749689569
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.200,177.06786036229627
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.250,186.43186014995763
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.300,194.8410213658575
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.350,202.6333624479333
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.400,210.02753212012743
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.450,217.18147685000372
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.500,224.22199848897617
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.550,231.26252012794862
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.600,238.41646485782493
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.650,245.81063453001906
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.700,253.60297561209487
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.750,262.0121368279947
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.800,271.3761366156561
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.850,282.29102200899547
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.900,296.0244401664622
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.950,316.37943467219793
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.975,334.034356784607
2020-06-21,40,14 day ahead inc hosp,quantile,2020-07-05,0.990,354.5620191625709
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.010,108.32535533816193
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.025,130.8108474944691
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.050,150.14961122554735
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.100,172.44596727784295
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.150,187.4892128541389
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.200,199.44510755758967
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.250,209.7022006401
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.300,218.91338723698289
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.350,227.448924360215
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.400,235.5483143981671
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.450,243.38456799336302
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.500,251.09658074837444
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.550,258.80859350338585
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.600,266.6448470985818
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.650,274.7442371365339
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.700,283.279774259766
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.750,292.4909608566489
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.800,302.7480539391592
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.850,314.70394864260993
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.900,329.74719421890603
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.950,352.0435502712015
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.975,371.38231400227977
2020-06-21,40,15 day ahead inc hosp,quantile,2020-07-06,0.990,393.867806158587
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.010,124.73558150433578
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.025,149.28562728217088
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.050,170.400021024784
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.100,194.74356476212796
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.150,211.1680381504807
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.200,224.22168893314148
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.250,235.42055898555932
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.300,245.47749040826005
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.350,254.7967361537876
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.400,263.63978903526487
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.450,272.1955450379113
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.500,280.61565276153397
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.550,289.03576048515663
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.600,297.5915164878031
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.650,306.4345693692803
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.700,315.7538151148079
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.750,325.81074653750863
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.800,337.00961658992645
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.850,350.06326737258723
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.900,366.4877407609401
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.950,390.83128449828394
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.975,411.945678240897
2020-06-21,40,16 day ahead inc hosp,quantile,2020-07-07,0.990,436.4957240187322
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.010,143.23066735764814
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.025,169.9523050461943
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.050,192.93438763411393
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.100,219.4312569960392
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.150,237.30856896036062
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.200,251.51688978728123
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.250,263.7063639239037
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.300,274.65288843012655
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.350,284.79647474340925
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.400,294.4217462112463
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.450,303.73430774873776
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.500,312.8992221413746
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.550,322.0641365340114
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.600,331.3766980715029
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.650,341.00196953933994
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.700,351.1455558526227
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.750,362.09208035884546
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.800,374.28155449546796
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.850,388.48987532238857
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.900,406.3671872867101
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.950,432.86405664863526
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.975,455.84613923655485
2020-06-21,40,17 day ahead inc hosp,quantile,2020-07-08,0.990,482.56777692510104
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.010,163.9355994863035
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.025,192.93635109660573
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.050,217.87859739109066
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.100,246.63540997017887
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.150,266.03749489401565
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.200,281.4576569328726
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.250,294.68678292494894
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.300,306.5669469291607
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.350,317.5756893774301
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.400,328.02190941356656
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.450,338.1287481916482
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.500,348.0753468593066
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.550,358.02194552696506
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.600,368.1287843050467
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.650,378.5750043411831
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.700,389.5837467894525
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.750,401.4639107936643
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.800,414.69303678574056
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.850,430.11319882459753
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.900,449.5152837484344
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.950,478.27209632752255
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.975,503.2143426220074
2020-06-21,40,18 day ahead inc hosp,quantile,2020-07-09,0.990,532.2150942323096
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.010,186.92991760080665
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.025,218.31510244354516
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.050,245.3080928620222
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.100,276.42928207844426
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.150,297.4266006945869
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.200,314.11460390215143
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.250,328.43142472626056
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.300,341.2883723062598
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.350,353.20225030734923
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.400,364.50735546971316
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.450,375.4451755472164
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.500,386.20958061974216
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.550,396.97398569226795
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.600,407.9118057697712
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.650,419.21691093213514
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.700,431.1307889332245
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.750,443.9877365132238
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.800,458.3045573373329
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.850,474.9925605448974
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.900,495.98987916104016
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.950,527.1110683774622
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.975,554.1040587959391
2020-06-21,40,19 day ahead inc hosp,quantile,2020-07-10,0.990,585.4892436386776
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.010,212.271283139369
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.025,246.14305108365
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.050,275.2746401489409
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.100,308.86149664096496
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.150,331.52238926217467
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.200,349.5325483525973
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.250,364.98366119720663
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.300,378.8592380683837
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.350,391.7170279138605
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.400,403.91781311120747
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.450,415.7222139881775
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.500,427.33946054899207
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.550,438.95670710980664
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.600,450.76110798677666
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.650,462.9618931841237
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.700,475.81968302960047
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.750,489.6952599007775
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.800,505.1463727453868
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.850,523.1565318358095
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.900,545.8174244570193
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.950,579.4042809490433
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.975,608.535870014334
2020-06-21,40,20 day ahead inc hosp,quantile,2020-07-11,0.990,642.4076379586152
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.010,240.03000510539843
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.025,276.48833508990396
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.050,307.8445102049001
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.100,343.9961719410923
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.150,368.38752648410207
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.200,387.7730018532121
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.250,404.40401360445173
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.300,419.33917616009154
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.350,433.1788300520569
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.400,446.31130821282716
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.450,459.017132814304
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.500,471.5215113670347
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.550,484.0258899197654
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.600,496.7317145212423
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.650,509.8641926820125
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.700,523.7038465739779
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.750,538.6390091296176
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.800,555.2700208808573
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.850,574.6554962499673
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.900,599.0468507929772
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.950,635.1985125291693
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.975,666.5546876441654
2020-06-21,40,21 day ahead inc hosp,quantile,2020-07-12,0.990,703.0130176286709
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.010,270.13943663855355
2020-06-21,40,22 day ahead inc hosp,quantile,2020-07-13,0.025,309.27558440093395
