forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.800,102.0076785557454
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.850,107.21854102607927
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.900,113.77499587532719
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.950,123.49264962353016
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.975,131.92126501772933
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.990,141.72135192970842
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.010,12.12642403533728
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.025,22.256674707035387
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.050,30.969249149023526
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.100,41.014289493485435
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.150,47.79163052495786
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.200,53.17804633068933
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.250,57.7991114764493
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.300,61.94897079736417
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.350,65.79443391086208
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.400,69.44340235691385
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.450,72.97382155763671
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.500,76.44826729573833
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.550,79.92271303383995
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.600,83.45313223456283
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.650,87.1021006806146
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.700,90.94756379411251
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.750,95.09742311502738
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.800,99.71848826078735
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.850,105.1049040665188
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.900,111.88224509799127
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.950,121.92728544245315
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.975,130.63985988444128
2020-06-21,25,10 day ahead inc hosp,quantile,2020-07-01,0.990,140.7701105561394
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.010,7.359816512542096
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.025,17.77859216757858
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.050,26.73931401254581
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.100,37.070452420317885
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.150,44.04082245685206
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.200,49.58065159666263
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.250,54.33333172288019
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.300,58.60138536397794
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.350,62.55637312960023
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.400,66.30926976007893
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.450,69.94024068198594
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.500,73.51364393172116
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.550,77.08704718145638
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.600,80.7180181033634
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.650,84.47091473384211
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.700,88.42590249946439
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.750,92.69395614056215
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.800,97.4466362667797
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.850,102.98646540659027
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.900,109.95683544312448
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.950,120.28797385089652
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.975,129.24869569586372
2020-06-21,25,11 day ahead inc hosp,quantile,2020-07-02,0.990,139.66747135090023
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.010,2.932297921820009
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.025,13.602993556857413
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.050,22.780380482513536
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.100,33.36131985224553
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.150,40.50022941188134
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.200,46.17400842184148
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.250,51.041605609524765
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.300,55.412858323479846
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.350,59.463475409840775
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.400,63.307114914088785
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.450,67.02588061652632
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.500,70.68568669371598
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.550,74.34549277090564
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.600,78.06425847334319
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.650,81.90789797759119
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.700,85.95851506395212
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.750,90.32976777790721
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.800,95.19736496559048
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.850,100.87114397555061
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.900,108.01005353518647
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.950,118.59099290491844
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.975,127.76837983057453
2020-06-21,25,12 day ahead inc hosp,quantile,2020-07-03,0.990,138.43907546561195
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.025,9.705022054347168
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.050,19.0713874988987
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.100,29.87020699799782
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.150,37.156119246529386
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.200,42.94673133354381
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.250,47.914560898325234
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.300,52.37582538472628
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.350,56.5098517926941
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.400,60.43263858653171
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.450,64.2279802076113
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.500,67.96314812118362
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.550,71.69831603475595
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.600,75.49365765583555
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.650,79.41644444967315
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.700,83.55047085764096
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.750,88.01173534404202
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.800,92.97956490882345
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.850,98.77017699583786
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.900,106.05608924436947
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.950,116.85490874346856
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.975,126.22127418802006
2020-06-21,25,13 day ahead inc hosp,quantile,2020-07-04,0.990,137.11169819160384
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.025,6.061305940317077
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.050,15.591874081283066
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.100,26.580008773168792
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.150,33.993651083497596
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.200,39.88577897450308
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.250,44.940700059970276
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.300,49.48017542362374
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.350,53.686675865116676
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.400,57.67823342951842
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.450,61.540111566996465
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.500,65.3407610856375
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.550,69.14141060427853
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.600,73.00328874175658
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.650,76.99484630615832
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.700,81.20134674765126
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.750,85.74082211130474
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.800,90.79574319677191
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.850,96.6878710877774
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.900,104.10151339810625
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.950,115.08964808999194
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.975,124.62021623095791
2020-06-21,25,14 day ahead inc hosp,quantile,2020-07-05,0.990,135.70156135512696
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.025,2.6534371043194653
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.050,12.326093771703292
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.100,23.478047434646967
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.150,31.002217627016265
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.200,36.982189574862375
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.250,42.11247303931569
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.300,46.71962614847092
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.350,50.98884010717157
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.400,55.03990666663521
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.450,58.959360445527636
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.500,62.816672765540716
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.550,66.6739850855538
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.600,70.59343886444623
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.650,74.64450542390988
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.700,78.91371938261051
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.750,83.52087249176576
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.800,88.65115595621906
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.850,94.63112790406517
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.900,102.1552980964345
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.950,113.30725175937815
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.975,122.97990842676195
2020-06-21,25,15 day ahead inc hosp,quantile,2020-07-06,0.990,134.22646216978058
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.050,9.259791485477301
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.100,20.552669620856896
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.150,28.171920885738267
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.200,34.227460255885646
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.250,39.42257384002257
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.300,44.08794640031278
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.350,48.41110935692265
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.400,52.51336823971815
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.450,56.48235118387806
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.500,60.388407402955636
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.550,64.29446362203322
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.600,68.26344656619314
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.650,72.36570544898863
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.700,76.6888684055985
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.750,81.35424096588872
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.800,86.54935455002563
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.850,92.604893920173
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.900,100.22414518505443
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.950,111.51702332043399
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.975,121.31191095102868
2020-06-21,25,16 day ahead inc hosp,quantile,2020-07-07,0.990,132.7005846042316
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.050,6.379208538894318
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.100,17.792203424110397
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.150,25.492496889850905
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.200,31.61244603215107
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.250,36.86281746564023
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.300,41.57781328246437
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.350,45.946959581596516
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.400,50.09285215972478
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.450,54.10405120908779
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.500,58.05165421296988
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.550,61.99925721685197
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.600,66.01045626621499
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.650,70.15634884434326
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.700,74.5254951434754
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.750,79.24049096029955
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.800,84.49086239378869
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.850,90.61081153608885
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.900,98.3111050018294
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.950,109.72409988704545
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.975,119.6231708846345
2020-06-21,25,17 day ahead inc hosp,quantile,2020-07-08,0.990,131.13298021713655
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.050,3.6721997968686892
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.100,15.186327461495502
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.150,22.954854733375484
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.200,29.12903394173963
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.250,34.425929943175035
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.300,39.18270625991713
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.350,43.59056841876247
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.400,47.773198561726375
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.450,51.819941630228236
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.500,55.8025251162544
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.550,59.785108602280566
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.600,63.83185167078244
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.650,68.01448181374634
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.700,72.42234397259168
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.750,77.17912028933378
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.800,82.47601629076918
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.850,88.65019549913332
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.900,96.41872277101334
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.950,107.93285043564012
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.975,117.91963903703422
2020-06-21,25,18 day ahead inc hosp,quantile,2020-07-09,0.990,129.53143904069577
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.050,1.1281841874254326
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.100,12.726122834991692
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.150,20.55119697916738
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.200,26.770317849059822
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.250,32.10576979440509
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.300,36.897170540399784
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.350,41.33711739301913
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.400,45.55019277280552
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.450,49.626391960273
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.500,53.63796454962721
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.550,57.64953713898143
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.600,61.725736326448924
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.650,65.93881170623531
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.700,70.37875855885466
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.750,75.17015930484935
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.800,80.5056112501946
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.850,86.72473212008705
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.900,94.54980626426277
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.950,106.14774491182901
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.975,116.2072270418577
2020-06-21,25,19 day ahead inc hosp,quantile,2020-07-10,0.990,127.9035489824258
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.100,10.403402508900498
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.150,18.274327317334972
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.200,24.529888841684667
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.250,29.896603623816855
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.300,34.71607936346479
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.350,39.182041881714326
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.400,43.419803584106276
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.450,47.51988707438713
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.500,51.55496528995718
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.550,55.59004350552724
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.600,59.69012699580809
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.650,63.92788869820005
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.700,68.39385121644958
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.750,73.21332695609752
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.800,78.5800417382297
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.850,84.83560326257938
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.900,92.7065280710139
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.950,104.37242430993655
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.975,114.49084951568096
2020-06-21,25,20 day ahead inc hosp,quantile,2020-07-11,0.990,126.25570552001366
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.100,8.210551949857233
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.150,16.11750318602946
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.200,22.40169737308412
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.250,27.79297643031654
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.300,32.63451164819533
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.350,37.120915560545185
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.400,41.37807414697005
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.450,45.49692434703106
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.500,49.55047173328785
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.550,53.604019119544645
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.600,57.72286931960566
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.650,61.98002790603053
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.700,66.46643181838039
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.750,71.30796703625917
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.800,76.69924609349158
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.850,82.98344028054623
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.900,90.89039151671851
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.950,102.60968434855452
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.975,112.77442313540493
2020-06-21,25,21 day ahead inc hosp,quantile,2020-07-12,0.990,124.59312868664614
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.100,6.140154572450022
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.150,14.074030490788239
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.200,20.379623561698633
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.250,25.789260955886522
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.300,30.647282527739577
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.350,35.14896350400449
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.400,39.42061853013742
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.450,43.5534942033819
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.500,47.620844694243715
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.550,51.688195185105535
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.600,55.82107085835002
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.650,60.092725884482945
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.700,64.59440686074785
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.750,69.45242843260093
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.800,74.86206582678881
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.850,81.1676588976992
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.900,89.10153481603746
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.950,100.86073408276633
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.975,111.06008575048088
2020-06-21,25,22 day ahead inc hosp,quantile,2020-07-13,0.990,122.9190362559498
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.100,4.186842683057193
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.150,12.139411120072822
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.200,18.45986041226312
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.250,23.88224312148614
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.300,28.751710380151263
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.350,33.263997490995884
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.400,37.54571670166879
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.450,41.688329589927555
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.500,45.765262915938365
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.550,49.84219624194918
2020-06-21,25,23 day ahead inc hosp,quantile,2020-07-14,0.600,53.98480913020795
