forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.100,421.0699954817944
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.150,436.6083906666801
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.200,448.957814582476
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.250,459.5525206886729
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.300,469.06689421519553
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.350,477.8833792126238
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.400,486.2493613092356
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.450,494.3435458064295
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.500,502.30940006643505
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.550,510.2752543264406
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.600,518.3694388236345
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.650,526.7354209202463
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.700,535.5519059176745
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.750,545.0662794441972
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.800,555.6609855503941
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.850,568.0104094661899
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.900,583.5488046510758
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.950,606.5790470124314
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.975,626.554347669234
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.990,649.7799515643062
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.010,384.56952294763806
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.025,410.29847933215757
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.050,432.4268012345036
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.100,457.939339204117
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.150,475.1525274511694
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.200,488.83302380075486
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.250,500.56967153420646
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.300,511.1095439351934
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.350,520.8763064696966
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.400,530.1440090211495
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.450,539.110618493928
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.500,547.9350657611358
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.550,556.7595130283436
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.600,565.7261225011221
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.650,574.993825052575
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.700,584.7605875870781
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.750,595.3004599880651
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.800,607.0371077215167
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.850,620.7176040711022
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.900,637.9307923181547
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.950,663.443330287768
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.975,685.5716521901139
2020-06-21,12,9 day ahead inc hosp,quantile,2020-06-30,0.990,711.3006085746335
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.010,418.67718988676774
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.025,447.0258450189623
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.050,471.40725236750245
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.100,499.51745356022354
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.150,518.4832728514729
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.200,533.5567047954513
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.250,546.4883672395549
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.300,558.1013997841898
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.350,568.8626051246154
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.400,579.0739366521146
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.450,588.9535180797471
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.500,598.6764624763891
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.550,608.3994068730311
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.600,618.2789883006637
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.650,628.4903198281629
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.700,639.2515251685885
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.750,650.8645577132233
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.800,663.796220157327
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.850,678.8696521013054
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.900,697.8354713925548
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.950,725.9456725852758
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.975,750.327079933816
2020-06-21,12,10 day ahead inc hosp,quantile,2020-07-01,0.990,778.6757350660105
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.010,458.43868415552924
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.025,489.5634495049779
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.050,516.3324647924375
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.100,547.1954250270348
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.150,568.0185177750852
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.200,584.5680517857625
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.250,598.7660783684734
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.300,611.5163450482066
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.350,623.3313672965672
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.400,634.5426680167167
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.450,645.3897312107874
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.500,656.0648183159792
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.550,666.739905421171
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.600,677.5869686152419
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.650,688.7982693353913
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.700,700.6132915837518
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.750,713.3635582634851
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.800,727.561584846196
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.850,744.1111188568732
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.900,764.9342116049237
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.950,795.797171839521
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.975,822.5661871269805
2020-06-21,12,11 day ahead inc hosp,quantile,2020-07-02,0.990,853.6909524764292
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.010,502.0677641613877
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.025,536.0765390625709
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.050,565.3259616691794
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.100,599.0486726878244
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.150,621.8012257131744
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.200,639.8842335871138
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.250,655.3978442014019
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.300,669.3295460013253
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.350,682.2393439575719
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.400,694.4894797661552
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.450,706.3416279306264
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.500,718.0058647637379
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.550,729.6701015968495
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.600,741.5222497613206
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.650,753.772385569904
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.700,766.6821835261505
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.750,780.613885326074
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.800,796.127495940362
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.850,814.2105038143014
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.900,836.9630568396516
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.950,870.6857678582965
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.975,899.9351904649048
2020-06-21,12,12 day ahead inc hosp,quantile,2020-07-03,0.990,933.9439653660882
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.010,549.8079699448999
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.025,586.8148723775599
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.050,618.6428500615411
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.100,655.3384699437017
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.150,680.0968304653493
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.200,699.7739905519544
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.250,716.655241818705
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.300,731.8151271932511
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.350,745.863020267328
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.400,759.193097048168
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.450,772.0901006013527
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.500,784.78262703574
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.550,797.4751534701273
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.600,810.372157023312
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.650,823.702233804152
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.700,837.7501268782289
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.750,852.910012252775
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.800,869.7912635195257
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.850,889.4684236061307
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.900,914.2267841277784
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.950,950.922404009939
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.975,982.7503816939201
2020-06-21,12,13 day ahead inc hosp,quantile,2020-07-04,0.990,1019.7572841265801
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.010,601.8762903969882
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.025,641.9998644599837
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.050,676.5083516861812
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.100,716.2944274002616
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.150,743.1379037997335
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.200,764.472247886515
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.250,782.7752154669556
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.300,799.2118460311851
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.350,814.4428337965735
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.400,828.895551744386
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.450,842.8787236188368
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.500,856.6401975861154
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.550,870.401671553394
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.600,884.3848434278448
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.650,898.8375613756573
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.700,914.0685491410457
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.750,930.5051797052753
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.800,948.8081472857159
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.850,970.1424913724973
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.900,996.9859677719693
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.950,1036.7720434860496
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.975,1071.2805307122471
2020-06-21,12,14 day ahead inc hosp,quantile,2020-07-05,0.990,1111.4041047752426
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.010,658.5452379836456
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.025,701.9091407466207
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.050,739.2044894168255
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.100,782.2036378944013
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.150,811.2149592333063
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.200,834.2722377558662
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.250,854.0533296692136
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.300,871.8173615677463
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.350,888.2783844917111
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.400,903.8982855196122
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.450,919.0107205317485
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.500,933.8835535963044
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.550,948.7563866608605
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.600,963.8688216729967
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.650,979.4887227008978
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.700,995.9497456248625
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.750,1013.7137775233954
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.800,1033.4948694367426
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.850,1056.5521479593026
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.900,1085.5634692982076
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.950,1128.5626177757833
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.975,1165.857966445988
2020-06-21,12,15 day ahead inc hosp,quantile,2020-07-06,0.990,1209.2218692089632
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.010,720.1150525085059
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.025,766.8480727816019
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.050,807.0410483775391
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.100,853.3809751251874
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.150,884.64630370253
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.200,909.4949957247163
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.250,930.8129609102607
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.300,949.9571525062918
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.350,967.697099074901
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.400,984.5305735753536
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.450,1000.817154966755
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.500,1016.8455187633299
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.550,1032.8738825599048
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.600,1049.1604639513062
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.650,1065.9939384517588
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.700,1083.733885020368
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.750,1102.878076616399
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.800,1124.1960418019435
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.850,1149.0447338241297
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.900,1180.3100624014724
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.950,1226.6499891491208
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.975,1266.8429647450578
2020-06-21,12,16 day ahead inc hosp,quantile,2020-07-07,0.990,1313.575985018154
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.010,786.8105271898485
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.025,837.0439255233243
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.050,880.2474193595818
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.100,930.0582808330232
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.150,963.6654325915588
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.200,990.3753314408518
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.250,1013.2900463590555
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.300,1033.8681685646397
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.350,1052.9368655413798
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.400,1071.0311942403632
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.450,1088.5376666605896
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.500,1105.7665805746074
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.550,1122.9954944886251
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.600,1140.5019669088515
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.650,1158.596295607835
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.700,1177.664992584575
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.750,1198.2431147901593
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.800,1221.157829708363
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.850,1247.867728557656
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.900,1281.4748803161915
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.950,1331.285741789633
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.975,1374.4892356258904
2020-06-21,12,17 day ahead inc hosp,quantile,2020-07-08,0.990,1424.7226339593662
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.010,858.8550594867585
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.025,912.7220751681733
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.050,959.050680382579
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.100,1012.4645951307391
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.150,1048.5027098281935
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.200,1077.144660958246
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.250,1101.716904700144
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.300,1123.7835390174876
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.350,1144.2315642984229
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.400,1163.6347406732787
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.450,1182.4075383670822
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.500,1200.8827004458872
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.550,1219.357862524692
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.600,1238.1306602184957
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.650,1257.5338365933515
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.700,1277.9818618742868
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.750,1300.0484961916304
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.800,1324.6207399335283
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.850,1353.2626910635809
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.900,1389.3008057610355
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.950,1442.7147205091953
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.975,1489.043325723601
2020-06-21,12,18 day ahead inc hosp,quantile,2020-07-09,0.990,1542.910341405016
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.010,936.4761616387018
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.025,994.1117523363476
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.050,1043.6815399689594
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.100,1100.8323304673845
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.150,1139.3916974926851
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.200,1170.0374600475845
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.250,1196.3287955692488
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.300,1219.9392274355873
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.350,1241.817811217494
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.400,1262.5784477151503
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.450,1282.6646037875219
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.500,1302.4323014439942
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.550,1322.1999991004668
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.600,1342.286155172838
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.650,1363.0467916704945
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.700,1384.925375452401
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.750,1408.53580731874
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.800,1434.827142840404
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.850,1465.4729053953033
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.900,1504.0322724206042
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.950,1561.183062919029
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.975,1610.7528505516407
2020-06-21,12,19 day ahead inc hosp,quantile,2020-07-10,0.990,1668.3884412492866
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.010,1019.8183180640591
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.025,1081.3567543966512
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.050,1134.283204586988
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.100,1195.3040120407456
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.150,1236.4744611328624
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.200,1269.1954289414814
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.250,1297.2671057910575
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.300,1322.476339193623
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.350,1345.8364508679035
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.400,1368.0029124564944
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.450,1389.4492205738263
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.500,1410.555505578457
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.550,1431.6617905830878
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.600,1453.1080987004198
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.650,1475.2745602890107
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.700,1498.634671963291
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.750,1523.8439053658567
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.800,1551.9155822154328
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.850,1584.6365500240518
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.900,1625.8069991161688
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.950,1686.8278065699262
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.975,1739.754256760263
2020-06-21,12,20 day ahead inc hosp,quantile,2020-07-11,0.990,1801.2926930928552
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.010,1109.0568389121888
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.025,1174.6323670944437
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.050,1231.0309389932393
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.100,1296.0548804086725
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.150,1339.9262249798107
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.200,1374.7937788950267
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.250,1404.707035488412
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.300,1431.5700644173328
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.350,1456.4626641115844
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.400,1480.0833069687978
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.450,1502.9365522926246
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.500,1525.4274680458875
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.550,1547.9183837991507
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.600,1570.7716291229772
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.650,1594.3922719801906
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.700,1619.2848716744422
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.750,1646.147900603363
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.800,1676.0611571967484
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.850,1710.9287111119643
2020-06-21,12,21 day ahead inc hosp,quantile,2020-07-12,0.900,1754.8000556831028
