forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.990,32.66749522945666
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.1469288582590611
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.200,2.1932766656050777
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.250,3.948860874044197
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.300,5.525429751833491
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.350,6.986355772836775
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.400,8.37263170250181
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.450,9.713869707693362
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.500,11.03384289103758
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.550,12.353816074381797
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.600,13.695054079573353
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.650,15.081330009238389
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.700,16.542256030241667
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.750,18.118824908030966
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.800,19.874409116470083
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.850,21.9207569238161
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.900,24.495529733711805
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.950,28.311730900676945
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.975,31.621716287755728
2020-06-21,54,10 day ahead inc hosp,quantile,2020-07-01,0.990,35.47028962437727
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.011922665499387364
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.200,2.2351694944337517
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.250,4.14251731200812
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.300,5.855374601252392
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.350,7.442592146502286
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.400,8.948706382602273
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.450,10.405889336147062
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.500,11.839969204492832
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.550,13.274049072838602
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.600,14.731232026383394
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.650,16.23734626248338
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.700,17.824563807733274
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.750,19.53742109697755
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.800,21.44476891455191
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.850,23.668015743486276
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.900,26.4653679161119
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.950,30.611465227904922
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.975,34.20758632189727
2020-06-21,54,11 day ahead inc hosp,quantile,2020-07-02,0.990,38.38885425487011
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.200,2.314358027019969
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.250,4.378180711077356
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.300,6.231557266482437
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.350,7.948986853387289
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.400,9.578659583554515
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.450,11.15538681004016
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.500,12.707115622043602
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.550,14.258844434047047
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.600,15.835571660532695
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.650,17.465244390699922
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.700,19.182673977604768
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.750,21.036050533009856
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.800,23.099873217067238
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.850,25.50551061342245
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.900,28.532351767388793
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.950,33.01858631965297
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.975,36.90972574373407
2020-06-21,54,12 day ahead inc hosp,quantile,2020-07-03,0.990,41.43401624213167
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.200,2.4324674919645055
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.250,4.657964653206108
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.300,6.6565298858823905
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.350,8.508498419717347
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.400,10.265835453928934
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.450,11.966079372024454
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.500,13.639366565157388
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.550,15.312653758290324
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.600,17.012897676385847
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.650,18.770234710597435
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.700,20.622203244432388
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.750,22.620768477108676
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.800,24.84626563835027
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.850,27.440354383435647
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.900,30.70431036556402
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.950,35.54198481204291
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.975,39.737945932725594
2020-06-21,54,13 day ahead inc hosp,quantile,2020-07-04,0.990,44.61665752873411
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.200,2.591474015384472
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.250,4.984265946867044
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.300,7.133067053681955
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.350,9.124251514527383
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.400,11.013690849516728
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.450,12.841745272422196
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.500,14.640816583098626
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.550,16.439887893775058
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.600,18.267942316680532
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.650,20.157381651669873
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.700,22.148566112515297
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.750,24.297367219330216
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.800,26.690159150812782
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.850,29.479250382601684
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.900,32.988564020366056
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.950,38.18989547307217
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.975,42.70127481304075
2020-06-21,54,14 day ahead inc hosp,quantile,2020-07-05,0.990,47.94672825430548
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.200,2.7939054826813177
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.250,5.360015037476886
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.300,7.664460726633207
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.350,9.799873088697641
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.400,11.826170597866607
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.450,13.78663688813761
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.500,15.716020726048214
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.550,17.64540456395882
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.600,19.605870854229828
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.650,21.632168363398794
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.700,23.767580725463223
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.750,26.07202641461955
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.800,28.63813596941511
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.850,31.629250058744013
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.900,35.39275458170597
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.950,40.9708352174836
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.975,45.808988287662075
2020-06-21,54,15 day ahead inc hosp,quantile,2020-07-06,0.990,51.43438680968261
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.200,3.0426334728797944
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.250,5.788454009800823
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.300,8.254285715107207
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.350,10.539246272459046
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.400,12.70745039460586
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.450,14.805212975204782
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.500,16.869716322631234
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.550,18.934219670057686
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.600,21.03198225065661
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.650,23.20018637280343
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.700,25.485146930155263
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.750,27.950978635461652
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.800,30.696799172382676
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.850,33.897388359779015
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.900,37.92446038818561
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.950,43.89318777073102
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.975,49.070168635026945
2020-06-21,54,16 day ahead inc hosp,quantile,2020-07-07,0.990,55.08952769211121
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.200,3.3407029477276513
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.250,6.272953106678225
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.300,8.906204374416832
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.350,11.34630410686465
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.400,13.661720135084536
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.450,15.901911938478666
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.500,18.106586347183224
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.550,20.311260755887787
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.600,22.55145255928192
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.650,24.866868587501806
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.700,27.30696831994962
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.750,29.940219587688233
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.800,32.8724697466388
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.850,36.290365427469425
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.900,40.590858644932844
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.950,46.96483741771408
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.975,52.49331342628739
2020-06-21,54,17 day ahead inc hosp,quantile,2020-07-08,0.990,58.92136155054962
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.04842671560722067
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.200,3.6918833255600276
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.250,6.8176446773714705
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.300,9.62467497701398
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.350,12.225806880773694
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.400,14.694026692198204
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.450,17.082057924226582
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.500,19.43222782327871
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.550,21.78239772233084
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.600,24.17042895435922
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.650,26.638648765783728
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.700,29.23978066954344
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.750,32.046810969185955
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.800,35.17257232099739
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.850,38.816028930950196
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.900,43.400329302404614
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.950,50.19495302999154
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.975,56.088275804403075
2020-06-21,54,18 day ahead inc hosp,quantile,2020-07-09,0.990,62.94053714133957
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.22250660926482624
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.200,4.100170199452265
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.250,7.4268602861200765
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.300,10.41433079962722
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.350,13.182667452500006
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.400,15.809548219844757
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.450,18.35108576289425
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.500,20.852328188401543
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.550,23.353570613908836
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.600,25.895108156958337
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.650,28.521988924303088
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.700,31.29032557717587
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.750,34.27779609068302
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.800,37.60448617735082
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.850,41.48214976753826
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.900,46.361135999544416
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.950,53.59252856382386
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.975,59.86468316699177
2020-06-21,54,19 day ahead inc hosp,quantile,2020-07-10,0.990,67.15741837457036
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.4488967834351527
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.200,4.569776703553117
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.250,8.10512474490866
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.300,11.279976550570582
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.350,14.221949896019717
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.400,17.013594904650233
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.450,19.714543757944735
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.500,22.372670087599317
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.550,25.030796417253903
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.600,27.73174527054841
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.650,30.523390279178926
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.700,33.465363624628054
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.750,36.640215430289985
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.800,40.17556347164552
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.850,44.29644339176348
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.900,49.48145130345659
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.950,57.16641409600999
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.975,63.8319732294728
2020-06-21,54,20 day ahead inc hosp,quantile,2020-07-11,0.990,71.58212622255265
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.7317358521766586
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.200,5.105188538674977
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.250,8.857221524079307
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.300,12.226663106426772
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.350,15.348952879648953
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.400,18.311700545054173
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.450,21.178193198933116
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.500,23.99923869475697
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.550,26.820284190580825
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.600,29.68677684445977
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.650,32.64952450986499
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.700,35.77181428308717
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.750,39.14125586543464
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.800,42.89328885083896
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.850,47.26674153733728
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.900,52.76954366224368
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.950,60.9255253511666
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.975,67.99962313230793
2020-06-21,54,21 day ahead inc hosp,quantile,2020-07-12,0.990,76.2247905929962
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.150,1.075653060145239
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.200,5.711403656207871
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.250,9.688464892569659
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.300,13.259988799067393
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.350,16.56953796190148
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.400,19.70997647591276
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.450,22.748387082217505
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.500,25.738624836282725
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.550,28.728862590347948
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.600,31.7672731966527
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.650,34.907711710663975
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.700,38.21726087349806
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.750,41.7887847799958
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.800,45.765846016357585
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.850,50.40159661242021
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.900,56.234429401329216
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.950,64.87956624998526
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.975,72.37793318253989
2020-06-21,54,22 day ahead inc hosp,quantile,2020-07-13,0.990,81.09640522096271
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.150,1.485535171117622
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.200,6.3936578513993325
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.250,10.604390083550847
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.300,14.385757766173485
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.350,17.889758460561545
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.400,21.21471246256082
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.450,24.43164393887429
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.500,27.597572182000135
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.550,30.763500425125983
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.600,33.98043190143946
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.650,37.30538590343873
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.700,40.80938659782679
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.750,44.59075428044943
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.800,48.80148651260094
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.850,53.70960919288265
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.900,59.88514825787257
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.950,69.0382274328107
2020-06-21,54,23 day ahead inc hosp,quantile,2020-07-14,0.975,76.977158581955
