forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.150,129.94089674878643
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.200,137.0813224560837
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.250,143.20717191738407
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.300,148.70837406096862
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.350,153.80605769000945
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.400,158.6432609504002
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.450,163.3233110853255
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.500,167.9291607935029
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.550,172.53501050168026
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.600,177.21506063660559
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.650,182.05226389699635
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.700,187.14994752603715
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.750,192.6511496696217
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.800,198.7769991309221
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.850,205.91742483821935
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.900,214.9017108409363
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.950,228.21777608605035
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.975,239.76747680839645
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.990,253.19649991511437
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.010,83.94904129550915
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.025,98.56105209714617
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.050,111.12818750003125
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.100,125.61728977133302
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.150,135.39301828661297
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.200,143.16245741365714
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.250,149.82794438068342
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.300,155.81375768260813
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.350,161.3605057713511
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.400,166.6238272898899
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.450,171.71615177099991
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.500,176.72773937136208
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.550,181.73932697172424
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.600,186.83165145283425
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.650,192.0949729713731
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.700,197.64172106011603
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.750,203.62753436204073
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.800,210.29302132906702
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.850,218.06246045611118
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.900,227.8381889713912
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.950,242.32729124269292
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.975,254.89442664557794
2020-06-21,45,9 day ahead inc hosp,quantile,2020-06-30,0.990,269.50643744721503
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.010,86.07712148885021
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.025,101.9020819702074
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.050,115.51242101349915
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.100,131.20427027137168
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.150,141.79148646843674
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.200,150.20587028028075
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.250,157.42466235990167
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.300,163.90736075354974
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.350,169.9145469304561
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.400,175.61477916832322
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.450,181.1298198267099
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.500,186.55742159906185
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.550,191.9850233714138
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.600,197.50006402980048
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.650,203.2002962676676
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.700,209.20748244457397
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.750,215.69018083822206
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.800,222.90897291784296
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.850,231.32335672968696
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.900,241.91057292675208
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.950,257.6024221846246
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.975,271.2127612279163
2020-06-21,45,10 day ahead inc hosp,quantile,2020-07-01,0.990,287.0377217092735
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.010,88.50541256037407
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.025,105.54898201616399
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.050,120.20739200552643
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.100,137.10759994167915
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.150,148.5100900022842
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.200,157.5724276361623
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.250,165.3471064001862
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.300,172.3290082168284
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.350,178.79878076132098
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.400,184.9379622256079
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.450,190.87769134047375
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.500,196.72324829427635
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.550,202.56880524807895
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.600,208.5085343629448
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.650,214.6477158272317
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.700,221.1174883717243
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.750,228.0993901883665
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.800,235.8740689523904
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.850,244.9364065862685
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.900,256.3388966468736
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.950,273.2391045830263
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.975,287.8975145723887
2020-06-21,45,11 day ahead inc hosp,quantile,2020-07-02,0.990,304.94108402817864
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.010,91.21859655235232
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.025,109.48906882071212
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.050,125.20268291449658
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.100,143.31947360367334
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.150,155.54278627200412
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.200,165.2574876938965
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.250,173.5918365004635
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.300,181.07633931263922
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.350,188.01184658201532
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.400,194.59296475591864
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.450,200.96027275183025
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.500,207.22662948506058
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.550,213.49298621829092
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.600,219.86029421420253
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.650,226.44141238810585
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.700,233.37691965748195
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.750,240.8614224696577
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.800,249.19577127622466
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.850,258.910472698117
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.900,271.1337853664479
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.950,289.2505760556246
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.975,304.96419014940903
2020-06-21,45,12 day ahead inc hosp,quantile,2020-07-03,0.990,323.23466241776885
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.010,94.2046427677707
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.025,113.71224088543109
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.050,130.4898514592091
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.100,149.83336194734596
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.150,162.88433664016986
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.200,173.2568376017092
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.250,182.1555198417117
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.300,190.1468115185705
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.350,197.55193419771442
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.400,204.57867147169634
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.450,211.37712110404183
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.500,218.0677838859474
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.550,224.75844666785295
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.600,231.55689630019845
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.650,238.5836335741804
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.700,245.98875625332428
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.750,253.9800479301831
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.800,262.8787301701856
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.850,273.2512311317249
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.900,286.3022058245489
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.950,305.64571631268575
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.975,322.42332688646366
2020-06-21,45,13 day ahead inc hosp,quantile,2020-07-04,0.990,341.9309250041241
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.010,97.45512240046278
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.025,118.21156715918565
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.050,136.06325474048353
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.100,156.6451072302222
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.150,170.53158539248494
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.200,181.56811802553534
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.250,191.03648031319315
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.300,199.53936227954847
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.350,207.4185496041052
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.400,214.89512786770115
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.450,222.12880386346555
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.500,229.24779265922825
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.550,236.36678145499096
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.600,243.60045745075539
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.650,251.07703571435133
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.700,258.95622303890804
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.750,267.4591050052634
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.800,276.92746729292116
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.850,287.96399992597156
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.900,301.8504780882344
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.950,322.432330577973
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.975,340.28401815927083
2020-06-21,45,14 day ahead inc hosp,quantile,2020-07-05,0.990,361.04046291799375
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.010,100.9631265588863
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.025,122.9812499236414
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.050,141.9180507102453
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.100,163.7509692308321
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.150,178.4815357046588
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.200,190.18892296959623
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.250,200.23281879738403
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.300,209.2525476703879
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.350,217.6106706795414
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.400,225.54171207259697
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.450,233.2150864055725
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.500,240.76680228752957
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.550,248.31851816948668
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.600,255.9918925024622
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.650,263.92293389551776
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.700,272.28105690467123
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.750,281.3007857776751
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.800,291.34468160546294
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.850,303.0520688704003
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.900,317.7826353442271
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.950,339.6155538648139
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.975,358.5523546514177
2020-06-21,45,15 day ahead inc hosp,quantile,2020-07-06,0.990,380.57047801617284
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.010,104.71722375395231
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.025,128.01030773208507
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.050,148.04364498305205
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.100,171.1407998205899
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.150,186.7243405354881
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.200,199.10964468739542
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.250,209.73513284133924
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.300,219.2771495980977
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.350,228.11925016800433
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.400,236.50953893794576
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.450,244.62724042288497
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.500,252.6162388176799
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.550,260.60523721247483
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.600,268.72293869741407
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.650,277.1132274673555
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.700,285.9553280372621
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.750,295.49734479402065
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.800,306.1228329479644
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.850,318.50813709987176
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.900,334.09167781477
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.950,357.1888326523078
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.975,377.22216990327473
2020-06-21,45,16 day ahead inc hosp,quantile,2020-07-07,0.990,400.5152538814075
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.010,108.71041145603331
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.025,133.29218457868342
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.050,154.4338655881674
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.100,178.80886979663077
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.150,195.2545694154889
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.200,208.32509013327012
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.250,219.53843308789382
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.300,229.60836162407924
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.350,238.93965113220747
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.400,247.79413236663063
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.450,256.3609454330116
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.500,264.79193491480055
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.550,273.2229243965896
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.600,281.7897374629705
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.650,290.6442186973936
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.700,299.97550820552186
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.750,310.0454367417073
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.800,321.258779696331
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.850,334.3293004141122
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.900,350.7750000329704
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.950,375.1500042414337
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.975,396.2916852509177
2020-06-21,45,17 day ahead inc hosp,quantile,2020-07-08,0.990,420.8734583735678
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.010,112.9388762726957
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.025,138.8235069517223
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.050,161.08571733556326
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.100,186.7526201496013
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.150,204.06995762433826
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.200,217.83322847848973
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.250,229.64088936647727
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.300,240.24453377499134
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.350,250.0703905783974
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.400,259.3941678121979
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.450,268.4150301890948
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.500,277.29287020112315
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.550,286.1707102131515
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.600,295.1915725900484
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.650,304.51534982384896
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.700,314.34120662725496
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.750,324.9448510357691
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.800,336.7525119237566
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.850,350.51578277790804
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.900,367.8331202526451
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.950,393.50002306668307
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.975,415.762233450524
2020-06-21,45,18 day ahead inc hosp,quantile,2020-07-09,0.990,441.64686412955064
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.010,117.39202238567984
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.025,144.593500966837
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.050,167.98827319420099
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.100,194.96094728015606
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.150,213.15928243289244
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.200,227.62274231332304
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.250,240.03110303984505
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.300,251.17419446877207
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.350,261.49992933026783
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.400,271.2980419580136
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.450,280.7778293179913
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.500,290.10731823087735
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.550,299.4368071437634
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.600,308.9165945037411
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.650,318.71470713148693
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.700,329.04044199298266
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.750,340.18353342190966
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.800,352.59189414843166
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.850,367.05535402886227
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.900,385.25368918159876
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.950,412.2263632675538
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.975,435.62113549491767
2020-06-21,45,19 day ahead inc hosp,quantile,2020-07-10,0.990,462.82261407607484
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.010,122.05835431818232
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.025,150.5902926588
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.050,175.1293336779278
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.100,203.42127639736316
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.150,222.50971583386675
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.200,237.68060238215557
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.250,250.695872199235
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.300,262.3839867487966
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.350,273.2147667562424
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.400,283.4921178390223
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.450,293.43557395042694
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.500,303.22138032186194
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.550,313.007186693297
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.600,322.95064280470166
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.650,333.22799388748155
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.700,344.0587738949273
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.750,355.74688844448895
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.800,368.76215826156835
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.850,383.93304480985717
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.900,403.02148424636084
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.950,431.3134269657961
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.975,455.85246798492386
2020-06-21,45,20 day ahead inc hosp,quantile,2020-07-11,0.990,484.3844063255416
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.010,126.92427176002076
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.025,156.79965233403664
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.050,182.4941277887302
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.100,212.11821241385812
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.150,232.10544166977462
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.200,247.9906578743157
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.250,261.61875893134095
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.300,273.85721487471955
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.350,285.1979682008002
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.400,295.9592340925649
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.450,306.37088338196287
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.500,316.6174599054393
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.550,326.86403642891577
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.600,337.27568571831375
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.650,348.0369516100785
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.700,359.3777049361591
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.750,371.61616087953774
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.800,385.2442619365629
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.850,401.129478141104
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.900,421.1167073970206
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.950,450.74079202214847
2020-06-21,45,21 day ahead inc hosp,quantile,2020-07-12,0.975,476.43526747684194
