forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.150,3.0342207756125283
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.200,5.517109665562778
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.250,7.647207252521287
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.300,9.560100719043557
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.350,11.332681593891355
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.400,13.01468750306023
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.450,14.642047685876916
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.500,16.2436066878181
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.550,17.845165689759288
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.600,19.472525872575975
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.650,21.15453178174485
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.700,22.927112656592644
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.750,24.84000612311492
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.800,26.970103710073424
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.850,29.452992600023673
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.900,32.57703377273478
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.950,37.207333394948876
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.975,41.22342778221446
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.990,45.89300542945194
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.150,1.8964328555780767
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.200,4.429934472106574
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.250,6.6034532718265915
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.300,8.555340329397694
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.350,10.364054577558989
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.400,12.080347524512089
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.450,13.740880813185669
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.500,15.375086973923317
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.550,17.009293134660965
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.600,18.66982642333455
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.650,20.386119370287652
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.700,22.19483361844894
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.750,24.146720676020045
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.800,26.32023947574006
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.850,28.853741092268557
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.900,32.04146463205359
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.950,36.76615111535642
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.975,40.86411202832836
2020-06-21,09,11 day ahead inc hosp,quantile,2020-07-02,0.990,45.628877203953486
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.856336407856567
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.200,3.430743111601286
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.250,5.639354833894794
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.300,7.6227564205292575
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.350,9.460673576471457
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.400,11.20467722715006
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.450,12.892020942371428
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.500,14.552612460473028
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.550,16.213203978574633
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.600,17.900547693796
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.650,19.644551344474603
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.700,21.4824685004168
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.750,23.46587008705127
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.800,25.674481809344773
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.850,28.24888851308949
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.900,31.488079992964014
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.950,36.289049716588444
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.975,40.45317496411623
2020-06-21,09,12 day ahead inc hosp,quantile,2020-07-03,0.990,45.29487047750085
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.200,2.5115050981879037
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.250,4.74790144663022
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.300,6.756254486266283
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.350,8.61729288192431
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.400,10.38323632806227
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.450,12.091807049297751
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.500,13.773289027252758
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.550,15.454771005207768
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.600,17.16334172644325
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.650,18.92928517258121
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.700,20.790323568239234
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.750,22.798676607875304
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.800,25.035072956317613
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.850,27.641866035221227
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.900,30.92180697023278
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.950,35.78317352485117
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.975,39.999684016046515
2020-06-21,09,13 day ahead inc hosp,quantile,2020-07-04,0.990,44.90228869622034
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.200,1.6657335016144277
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.250,3.923508821054316
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.300,5.951060837391077
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.350,7.829889946181799
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.400,9.612715039325057
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.450,11.33761894940787
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.500,13.03517515967178
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.550,14.732731369935692
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.600,16.457635280018508
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.650,18.240460373161767
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.700,20.119289481952485
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.750,22.14684149828925
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.800,24.404616817729135
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.850,27.036329698379593
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.900,30.34762543423949
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.950,35.255464526989215
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.975,39.51228301437898
2020-06-21,09,14 day ahead inc hosp,quantile,2020-07-05,0.990,44.46175445112884
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.8873015555920745
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.250,3.1607512242795135
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.300,5.202379290676702
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.350,7.094251957599219
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.400,8.889454111877221
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.450,10.62633297184646
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.500,12.335674273690529
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.550,14.045015575534599
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.600,15.781894435503842
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.650,17.577096589781846
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.700,19.468969256704355
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.750,21.51059732310155
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.800,23.784046991788983
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.850,26.434030240821723
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.900,29.768314272008837
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.950,34.710225481380704
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.975,38.99659644862985
2020-06-21,09,15 day ahead inc hosp,quantile,2020-07-06,0.990,43.98042902983126
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.17039300553236458
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.250,2.4543186159158896
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.300,4.505354401728756
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.350,6.4059447227203625
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.400,8.209419078208679
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.450,9.954301388582305
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.500,11.671519249148332
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.550,13.388737109714361
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.600,15.133619420087989
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.650,16.937093775576308
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.700,18.83768409656791
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.750,20.88871988238078
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.800,23.172645492764303
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.850,25.83483973128796
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.900,29.184487975543
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.950,34.14917126314016
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.975,38.455293612159124
2020-06-21,09,16 day ahead inc hosp,quantile,2020-07-07,0.990,43.46209144315815
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.250,1.8011508621716175
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.300,3.8575450994375498
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.350,5.763100824269326
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.400,7.571286862434064
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.450,9.320727780324987
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.500,11.042431973408384
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.550,12.764136166491783
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.600,14.513577084382707
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.650,16.321763122547445
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.700,18.22731884737922
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.750,20.283713084645157
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.800,22.573605584826655
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.850,25.242754962156006
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.900,28.601154359182654
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.950,33.57880817345733
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.975,37.8961805200228
2020-06-21,09,17 day ahead inc hosp,quantile,2020-07-08,0.990,42.91605890441748
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.250,1.1984882534059391
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.300,3.2567937591589935
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.350,5.164120559080034
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.400,6.973987174310673
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.450,8.725054069962013
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.500,10.448358461542739
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.550,12.171662853123467
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.600,13.92272974877481
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.650,15.732596364005449
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.700,17.639923163926486
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.750,19.698228669679544
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.800,21.990249457956384
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.850,24.661879614992202
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.900,28.02340039935713
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.950,33.00568057987162
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.975,37.327065609201725
2020-06-21,09,18 day ahead inc hosp,quantile,2020-07-09,0.990,42.35160960449504
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.6417273433624793
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.300,2.6986957465275596
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.350,4.60478352163272
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.400,6.413474423477591
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.450,8.16340380282178
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.500,9.885588712986646
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.550,11.607773623151514
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.600,13.357703002495706
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.650,15.166393904340577
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.700,17.072481679445733
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.750,19.129450082610816
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.800,21.419981943748738
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.850,24.08987657435901
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.900,27.449213670186086
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.950,32.42825729533755
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.975,36.74683509557061
2020-06-21,09,19 day ahead inc hosp,quantile,2020-07-10,0.990,41.76811508036562
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.12743584558089438
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.300,2.1800798322441572
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.350,4.082160390993495
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.400,5.887048836383231
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.450,7.633299295101607
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.500,9.351863612537272
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.550,11.07042792997294
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.600,12.816678388691319
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.650,14.621566834081055
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.700,16.52364739283039
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.750,18.576291379493657
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.800,20.862007797787147
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.850,23.526289441644217
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.900,26.878564118452115
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.950,31.847140174737316
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.975,36.156638920049076
2020-06-21,09,20 day ahead inc hosp,quantile,2020-07-11,0.990,41.16736254141475
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.300,1.6993358908624545
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.350,3.595068074708812
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.400,5.393932533124554
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.450,7.134354714730559
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.500,8.847183160185523
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.550,10.560011605640488
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.600,12.300433787246497
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.650,14.09929824566224
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.700,15.995030429508592
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.750,18.04082352149774
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.800,20.318911143692937
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.850,22.97430049397993
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.900,26.315386634987778
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.950,31.26737959578095
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.975,35.56249497885639
2020-06-21,09,21 day ahead inc hosp,quantile,2020-07-12,0.990,40.55649483322001
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.300,1.25429074407083
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.350,3.141642852739853
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.400,4.932555439301643
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.450,6.665284092862686
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.500,8.370540988253197
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.550,10.075797883643709
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.600,11.808526537204754
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.650,13.599439123766546
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.700,15.486791232435564
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.750,17.523540905710703
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.800,19.791558252316754
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.850,22.43520946650514
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.900,25.76152635198514
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.950,30.69162905125156
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.975,34.96775789703433
2020-06-21,09,22 day ahead inc hosp,quantile,2020-07-13,0.990,39.939681798596304
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.8413763952989779
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.350,2.7182866360351214
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.400,4.499290911041101
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.450,6.22243315850394
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.500,7.918255636643153
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.550,9.614078114782368
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.600,11.33722036224521
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.650,13.118224637251188
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.700,14.99513487798733
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.750,17.02061613398994
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.800,19.27608556359949
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.850,21.90511064803055
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.900,25.21302452250823
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.950,30.11585118724733
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.975,34.3683221408612
2020-06-21,09,23 day ahead inc hosp,quantile,2020-07-14,0.990,39.312738630046866
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,09,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
