forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.150,2.440168658168904
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.200,4.84444956204227
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.250,6.907108496334612
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.300,8.759439968483482
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.350,10.475901130002917
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.400,12.104654919181904
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.450,13.680493059626613
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.500,15.231346881712398
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.550,16.782200703798182
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.600,18.358038844242895
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.650,19.986792633421885
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.700,21.703253794941315
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.750,23.555585267090187
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.800,25.618244201382527
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.850,28.02252510525589
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.900,31.047659481935128
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.950,35.5313643331516
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.975,39.4203096188382
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.990,43.94204895717482
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.150,1.5055114239262153
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.200,3.980465651821447
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.250,6.103756005252457
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.300,8.010536365680636
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.350,9.777452536697332
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.400,11.454083195883083
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.450,13.07624276213384
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.500,14.672683601319932
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.550,16.269124440506026
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.600,17.891284006756784
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.650,19.56791466594254
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.700,21.334830836959227
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.750,23.241611197387414
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.800,25.364901550818416
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.850,27.83985577871365
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.900,30.953913334738655
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.950,35.56941573309612
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.975,39.57267573543494
2020-06-21,11,11 day ahead inc hosp,quantile,2020-07-02,0.990,44.227330636543726
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.6356140930313288
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.200,3.172631390990926
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.250,5.349166332336619
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.300,7.303761978305353
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.350,9.114986137277416
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.400,10.833660744145224
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.450,12.496498316349012
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.500,14.13297222707206
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.550,15.76944613779511
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.600,17.4322837099989
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.650,19.150958316866706
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.700,20.962182475838766
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.750,22.916778121807504
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.800,25.093313063153193
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.850,27.63033036111279
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.900,30.82247743091778
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.950,35.553720252068885
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.975,39.65736781035145
2020-06-21,11,12 day ahead inc hosp,quantile,2020-07-03,0.990,44.42874494009661
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.200,2.4164748189959795
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.250,4.639755571386813
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.300,6.636330400414108
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.350,8.486454528638838
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.400,10.242041402291138
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.450,11.940592019791104
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.500,13.61221275896969
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.550,15.283833498148278
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.600,16.982384115648248
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.650,18.73797098930055
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.700,20.588095117525274
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.750,22.584669946552573
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.800,24.8079506989434
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.850,27.39945594881952
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.900,30.660161304052785
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.950,35.49301783180006
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.975,39.684800126498445
2020-06-21,11,13 day ahead inc hosp,quantile,2020-07-04,0.990,44.5586529342101
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.200,1.7081162574808282
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.250,3.9723841936373336
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.300,6.005766780448373
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.350,7.889998781712217
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.400,9.67795069146246
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.450,11.407814855944698
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.500,13.110252677648532
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.550,14.812690499352367
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.600,16.542554663834608
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.650,18.330506573584852
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.700,20.214738574848692
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.750,22.248121161659736
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.800,24.51238909781624
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.850,27.151669916203957
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.900,30.47248784581945
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.950,35.39444026413425
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.975,39.66349995667533
2020-06-21,11,14 day ahead inc hosp,quantile,2020-07-05,0.990,44.62720443987227
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.200,1.0436647196075732
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.250,3.343707980884176
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.300,5.409217915335969
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.350,7.323220692120898
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.400,9.139422156550166
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.450,10.896618092113794
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.500,12.625954349994572
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.550,14.355290607875352
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.600,16.112486543438983
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.650,17.928688007868253
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.700,19.842690784653175
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.750,21.908200719104975
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.800,24.208243980381575
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.850,26.889225309496545
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.900,30.26251200360742
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.950,35.26223103477713
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.975,39.59874166632546
2020-06-21,11,15 day ahead inc hosp,quantile,2020-07-06,0.990,44.64087244300598
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.4198860822942887
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.250,2.7509711594368245
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.300,4.844357603923874
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.350,6.784192121686955
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.400,8.62490538221303
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.450,10.405816764173023
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.500,12.158492469007342
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.550,13.911168173841663
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.600,15.692079555801659
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.650,17.532792816327735
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.700,19.47262733409081
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.750,21.56601377857787
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.800,23.897098855720397
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.850,26.61426321241555
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.900,30.03307641734669
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.950,35.100272595646594
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.975,39.49530958919493
2020-06-21,11,16 day ahead inc hosp,quantile,2020-07-07,0.990,44.605489909889165
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.250,2.1919013970977677
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.300,4.309302861576181
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.350,6.271390874314687
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.400,8.133220525398421
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.450,9.934562259600948
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.500,11.707344401161663
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.550,13.48012654272238
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.600,15.281468276924908
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.650,17.143297928008643
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.700,19.105385940747148
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.750,21.222787405225564
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.800,23.580614345953087
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.850,26.32894961068469
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.900,29.78698293556997
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.950,34.91230923974439
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.975,39.357765448311916
2020-06-21,11,17 day ahead inc hosp,quantile,2020-07-08,0.990,44.526569002611254
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.250,1.66452017748035
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.300,3.8024243583047577
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.350,5.783511193253374
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.400,7.663368868715629
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.450,9.482152925141001
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.500,11.272100847495494
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.550,13.062048769849989
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.600,14.880832826275363
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.650,16.76069050173762
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.700,18.741777336686233
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.750,20.879681517510644
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.800,23.260339205155873
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.850,26.03528649377703
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.900,29.526803821372486
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.950,34.701758461579544
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.975,39.19025985038419
2020-06-21,11,18 day ahead inc hosp,quantile,2020-07-09,0.990,44.40911272924469
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.250,1.1669402643601252
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.300,3.3221278004771007
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.350,5.319230239839122
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.400,7.214285157720329
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.450,9.04777272206229
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.500,10.852191033770396
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.550,12.656609345478504
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.600,14.490096909820467
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.650,16.385151827701677
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.700,18.382254267063693
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.750,20.537441803180673
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.800,22.937345326544175
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.850,25.73472598722081
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.900,29.254469619355188
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.950,34.47125989488765
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.975,38.996047458222336
2020-06-21,11,19 day ahead inc hosp,quantile,2020-07-10,0.990,44.25709085681428
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.6974563256381767
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.300,2.866967912723175
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.350,4.877343720017401
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.400,6.78499376606079
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.450,8.630667262661893
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.500,10.447078303277067
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.550,12.263489343892243
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.600,14.109162840493347
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.650,16.016812886536737
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.700,18.02718869383096
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.750,20.196700280915962
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.800,22.61255431429816
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.850,25.428527242463815
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.900,28.971664192504953
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.950,34.22312688913486
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.975,38.77798760693547
2020-06-21,11,20 day ahead inc hosp,quantile,2020-07-11,0.990,44.073997546732535
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.2545351012991599
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.300,2.435648009313124
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.350,4.456774169390479
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.400,6.374625248945765
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.450,8.230168363525229
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.500,10.056292543054496
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.550,11.882416722583766
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.600,13.737959837163231
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.650,15.65581091671852
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.700,17.67693707679587
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.750,19.85804998480984
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.800,22.286822639196707
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.850,25.117853797915917
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.900,28.679937440428024
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.950,33.95948198942175
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.975,38.53869952618958
2020-06-21,11,21 day ahead inc hosp,quantile,2020-07-12,0.990,43.863029531811755
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.300,2.026978853719517
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.350,4.0565312008154715
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.400,5.9823779078527854
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.450,7.845656884553751
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.500,9.679394277033225
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.550,11.5131316695127
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.600,13.37641064621367
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.650,15.302257353250983
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.700,17.331809700346934
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.750,19.52201578900179
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.800,21.960914131243168
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.850,24.803748015823853
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.900,28.38068218253409
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.950,33.6822374454662
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.975,38.28054599403024
2020-06-21,11,22 day ahead inc hosp,quantile,2020-07-13,0.990,43.62707342664252
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.300,1.6398747071083806
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.350,3.675713013696633
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.400,5.60752448158682
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.450,7.476574433442555
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.500,9.315991304446015
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.550,11.155408175449478
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.600,13.024458127305216
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.650,14.956269595195403
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.700,16.99210790178365
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.750,19.189097529070942
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.800,21.635549663264076
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.850,24.48718841492167
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.900,28.075201114940366
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.950,33.39317643310123
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.975,38.00572693078806
2020-06-21,11,23 day ahead inc hosp,quantile,2020-07-14,0.990,43.36881370709697
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,11,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
