forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.975,91.82213815130021
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.990,102.18684642973653
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.150,5.8759309635709975
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.200,11.441434954873799
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.250,16.21614181753957
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.300,20.50397614873273
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.350,24.47729367164053
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.400,28.247583449312316
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.450,31.895382442417887
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.500,35.48534696064053
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.550,39.07531147886317
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.600,42.723110471968745
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.650,46.49340024964053
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.700,50.46671777254833
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.750,54.754552103741496
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.800,59.529258966407255
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.850,65.09476295771006
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.900,72.09743782008229
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.950,82.47645684613174
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.975,91.47870798682749
2020-06-21,27,23 day ahead inc hosp,quantile,2020-07-14,0.990,101.94577042308465
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.150,4.741855836522564
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.200,10.356891421436835
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.250,15.174091981044523
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.300,19.50008696541444
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.350,23.508766020564707
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.400,27.312610434322806
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.450,30.992873926166528
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.500,34.61478823076504
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.550,38.23670253536356
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.600,41.916966027207295
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.650,45.720810440965394
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.700,49.72948949611565
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.750,54.055484480485575
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.800,58.87268504009326
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.850,64.48772062500753
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.900,71.55271754231285
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.950,82.02410724194142
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.975,91.106476166361
2020-06-21,27,24 day ahead inc hosp,quantile,2020-07-15,0.990,101.66669284052884
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.150,3.6522622969673293
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.200,9.312244119803239
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.250,14.168004549458779
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.300,18.528627488874555
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.350,22.569394504971733
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.400,26.403687255779914
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.450,30.113409866095324
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.500,33.764316225971925
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.550,37.41522258584853
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.600,41.12494519616395
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.650,44.959237946972124
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.700,49.0000049630693
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.750,53.36062790248508
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.800,58.21638833214061
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.850,63.87637015497652
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.900,70.99791970272535
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.950,81.55312891973583
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.975,90.70819877514607
2020-06-21,27,25 day ahead inc hosp,quantile,2020-07-16,0.990,101.35294599305907
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.150,2.6051567971793617
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.200,8.305752526209126
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.250,13.196356071048214
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.300,17.58826920477056
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.350,21.65803124906392
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.400,25.519837446200285
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.450,29.256179634248735
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.500,32.9332835285104
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.550,36.61038742277207
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.600,40.346729610820525
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.650,44.20853580795689
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.700,48.27829785225025
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.750,52.6702109859726
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.800,57.56081453081168
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.850,63.26141025984144
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.900,70.43406137546461
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.950,81.06501081398366
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.975,90.28577401611204
2020-06-21,27,26 day ahead inc hosp,quantile,2020-07-17,0.990,101.00690394663752
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.150,1.5987813304973315
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.200,7.3359023162986645
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.250,12.257841279177228
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.300,16.677894586760832
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.350,20.773732695860893
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.400,24.660282528514884
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.450,28.420564470282397
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.500,32.12122856251244
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.550,35.82189265474249
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.600,39.58217459651001
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.650,43.468724429164
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.700,47.564562538264056
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.750,51.98461584584767
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.800,56.90655480872623
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.850,62.64367579452755
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.900,69.86228402343923
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.950,80.5613488268122
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.975,89.84119194963597
2020-06-21,27,27 day ahead inc hosp,quantile,2020-07-18,0.990,100.63101505578862
2020-06-21,27,1 day ahead inc hosp,point,2020-06-22,,60.338807456606446
2020-06-21,27,2 day ahead inc hosp,point,2020-06-23,,58.95676495628504
2020-06-21,27,3 day ahead inc hosp,point,2020-06-24,,57.59863025982122
2020-06-21,27,4 day ahead inc hosp,point,2020-06-25,,56.26529360377299
2020-06-21,27,5 day ahead inc hosp,point,2020-06-26,,54.9576452246929
2020-06-21,27,6 day ahead inc hosp,point,2020-06-27,,53.67202686613564
2020-06-21,27,7 day ahead inc hosp,point,2020-06-28,,52.410995657597596
2020-06-21,27,8 day ahead inc hosp,point,2020-06-29,,51.1751380584401
2020-06-21,27,9 day ahead inc hosp,point,2020-06-30,,49.96487261281254
2020-06-21,27,10 day ahead inc hosp,point,2020-07-01,,48.7801097067495
2020-06-21,27,11 day ahead inc hosp,point,2020-07-02,,47.617713234232724
2020-06-21,27,12 day ahead inc hosp,point,2020-07-03,,46.479706230325974
2020-06-21,27,13 day ahead inc hosp,point,2020-07-04,,45.366094282102495
2020-06-21,27,14 day ahead inc hosp,point,2020-07-05,,44.276882976634624
2020-06-21,27,15 day ahead inc hosp,point,2020-07-06,,43.21134639688444
2020-06-21,27,16 day ahead inc hosp,point,2020-07-07,,42.16799823945985
2020-06-21,27,17 day ahead inc hosp,point,2020-07-08,,41.14757464147351
2020-06-21,27,18 day ahead inc hosp,point,2020-07-09,,40.14983856310846
2020-06-21,27,19 day ahead inc hosp,point,2020-07-10,,39.17455296454955
2020-06-21,27,20 day ahead inc hosp,point,2020-07-11,,38.22080774021288
2020-06-21,27,21 day ahead inc hosp,point,2020-07-12,,37.28803029141636
2020-06-21,27,22 day ahead inc hosp,point,2020-07-13,,36.37631883954327
2020-06-21,27,23 day ahead inc hosp,point,2020-07-14,,35.48534696064053
2020-06-21,27,24 day ahead inc hosp,point,2020-07-15,,34.61478823076504
2020-06-21,27,25 day ahead inc hosp,point,2020-07-16,,33.764316225971925
2020-06-21,27,26 day ahead inc hosp,point,2020-07-17,,32.9332835285104
2020-06-21,27,27 day ahead inc hosp,point,2020-07-18,,32.12122856251244
