forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.550,9.327536573063806
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.600,11.055104584249166
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.650,12.840683237326122
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.700,14.722414183529903
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.750,16.75309773869072
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.800,19.014360175112976
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.850,21.650137716493774
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.900,24.96654772368738
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.950,29.881966936965366
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.975,34.145360048459864
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.990,39.10247590657985
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.300,0.6564045353084218
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.350,2.6397879421767847
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.400,4.521824839808623
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.450,6.342717318902998
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.500,8.134740235681647
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.550,9.9267631524603
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.600,11.747655631554677
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.650,13.629692529186515
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.700,15.613075936054873
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.750,17.753458479070268
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.800,20.13687594054243
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.850,22.915040082614635
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.900,26.41060494639599
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.950,31.591558644949714
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.975,36.08526332220664
2020-06-21,30,25 day ahead inc hosp,quantile,2020-07-16,0.990,41.31016614838064
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.300,0.7934805520503829
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.350,2.880927220165564
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.400,4.861709976352127
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.450,6.778140216374711
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.500,8.664186178976593
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.550,10.550232141578476
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.600,12.466662381601063
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.650,14.447445137787627
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.700,16.534891805902802
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.750,18.78757496965074
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.800,21.296044497755354
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.850,24.219972096303927
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.900,27.898940672330326
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.950,33.35172630028974
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.975,38.08120463692895
2020-06-21,30,26 day ahead inc hosp,quantile,2020-07-17,0.990,43.58024529540834
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.300,0.951846545993936
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.350,3.147468751379593
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.400,5.230899513926985
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.450,7.246642888039369
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.500,9.230427412510949
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.550,11.214211936982531
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.600,13.229955311094917
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.650,15.31338607364231
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.700,17.509008279027963
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.750,19.878429855910362
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.800,22.516893142933068
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.850,25.592344343853984
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.900,29.46196421094891
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.950,35.197323771902674
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.975,40.17189285403957
2020-06-21,30,27 day ahead inc hosp,quantile,2020-07-18,0.990,45.95590447095801
2020-06-21,30,1 day ahead inc hosp,point,2020-06-22,,1.7213033014246264
2020-06-21,30,2 day ahead inc hosp,point,2020-06-23,,1.8372549862101835
2020-06-21,30,3 day ahead inc hosp,point,2020-06-24,,1.9620936207331567
2020-06-21,30,4 day ahead inc hosp,point,2020-06-25,,2.094635586736615
2020-06-21,30,5 day ahead inc hosp,point,2020-06-26,,2.235715240347673
2020-06-21,30,6 day ahead inc hosp,point,2020-06-27,,2.3861429224098174
2020-06-21,30,7 day ahead inc hosp,point,2020-06-28,,2.5466045536199715
2020-06-21,30,8 day ahead inc hosp,point,2020-06-29,,2.717786054675031
2020-06-21,30,9 day ahead inc hosp,point,2020-06-30,,2.900343991074351
2020-06-21,30,10 day ahead inc hosp,point,2020-07-01,,3.0949566321448003
2020-06-21,30,11 day ahead inc hosp,point,2020-07-02,,3.302468553741676
2020-06-21,30,12 day ahead inc hosp,point,2020-07-03,,3.5237268928363505
2020-06-21,30,13 day ahead inc hosp,point,2020-07-04,,3.7595760657736434
2020-06-21,30,14 day ahead inc hosp,point,2020-07-05,,4.010949926192609
2020-06-21,30,15 day ahead inc hosp,point,2020-07-06,,4.278785393850541
2020-06-21,30,16 day ahead inc hosp,point,2020-07-07,,4.564152245439857
2020-06-21,30,17 day ahead inc hosp,point,2020-07-08,,4.868200535521709
2020-06-21,30,18 day ahead inc hosp,point,2020-07-09,,5.192090839881786
2020-06-21,30,19 day ahead inc hosp,point,2020-07-10,,5.537150924360617
2020-06-21,30,20 day ahead inc hosp,point,2020-07-11,,5.904662242243688
2020-06-21,30,21 day ahead inc hosp,point,2020-07-12,,6.2958785404616435
2020-06-21,30,22 day ahead inc hosp,point,2020-07-13,,6.712325452450102
2020-06-21,30,23 day ahead inc hosp,point,2020-07-14,,7.155652632513579
2020-06-21,30,24 day ahead inc hosp,point,2020-07-15,,7.627358500013827
2020-06-21,30,25 day ahead inc hosp,point,2020-07-16,,8.134740235681647
2020-06-21,30,26 day ahead inc hosp,point,2020-07-17,,8.664186178976593
2020-06-21,30,27 day ahead inc hosp,point,2020-07-18,,9.230427412510949
