forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.750,18.116590930237063
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.800,21.27183504172077
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.850,24.94965740884993
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.900,29.577197749996465
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.950,36.435909626318065
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.975,42.38481931203631
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.990,49.30171244630802
2020-06-21,55,1 day ahead inc death,point,2020-06-22,,8.905961773808965
2020-06-21,55,2 day ahead inc death,point,2020-06-23,,8.697548806032525
2020-06-21,55,3 day ahead inc death,point,2020-06-24,,8.49070926008849
2020-06-21,55,4 day ahead inc death,point,2020-06-25,,8.286628028593693
2020-06-21,55,5 day ahead inc death,point,2020-06-26,,8.087257297405383
2020-06-21,55,6 day ahead inc death,point,2020-06-27,,7.889324427545173
2020-06-21,55,7 day ahead inc death,point,2020-06-28,,7.694031987360315
2020-06-21,55,8 day ahead inc death,point,2020-06-29,,7.502534960643427
2020-06-21,55,9 day ahead inc death,point,2020-06-30,,7.314121126679222
2020-06-21,55,10 day ahead inc death,point,2020-07-01,,7.128314225646957
2020-06-21,55,11 day ahead inc death,point,2020-07-02,,6.945569697152816
2020-06-21,55,12 day ahead inc death,point,2020-07-03,,6.766682247315341
2020-06-21,55,13 day ahead inc death,point,2020-07-04,,6.590235307122523
2020-06-21,55,14 day ahead inc death,point,2020-07-05,,6.416806617431487
2020-06-21,55,15 day ahead inc death,point,2020-07-06,,6.24639617824246
2020-06-21,55,16 day ahead inc death,point,2020-07-07,,6.079003989555215
2020-06-21,55,17 day ahead inc death,point,2020-07-08,,5.914742464619305
2020-06-21,55,18 day ahead inc death,point,2020-07-09,,5.75359702697747
2020-06-21,55,19 day ahead inc death,point,2020-07-10,,5.595397099883847
2020-06-21,55,20 day ahead inc death,point,2020-07-11,,5.440234682452818
2020-06-21,55,21 day ahead inc death,point,2020-07-12,,5.383024701043192
2020-06-21,55,22 day ahead inc death,point,2020-07-13,,5.383024701043192
2020-06-21,55,23 day ahead inc death,point,2020-07-14,,5.383024701043192
2020-06-21,55,24 day ahead inc death,point,2020-07-15,,5.383024701043192
2020-06-21,55,25 day ahead inc death,point,2020-07-16,,5.383024701043192
2020-06-21,55,26 day ahead inc death,point,2020-07-17,,5.383024701043192
2020-06-21,55,27 day ahead inc death,point,2020-07-18,,5.383024701043192
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.010,0.34337320134902427
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.025,6.521309570587675
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.050,11.834675671708549
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.100,17.96064649767216
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.150,22.093809930838056
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.200,25.378717203571142
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.250,28.196875149886417
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.300,30.727668084510455
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.350,33.07282490198358
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.400,35.29814938838038
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.450,37.45117658243976
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.500,39.57006834375943
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.550,41.68896010507911
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.600,43.84198729913849
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.650,46.06731178553529
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.700,48.412468603008406
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.750,50.94326153763245
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.800,53.76141948394772
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.850,57.046326756680806
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.900,61.179490189846724
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.950,67.30546101581032
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.975,72.61882711693119
2020-06-21,55,1 wk ahead inc death,quantile,2020-06-27,0.990,78.79676348616984
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.100,1.608454415103978
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.150,7.046108012758523
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.200,11.367782715047436
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.250,15.075394800399232
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.300,18.40494504161389
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.350,21.490269542278263
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.400,24.417940778868008
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.450,27.250496581931777
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.500,30.038143282888655
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.550,32.82578998384554
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.600,35.65834578690931
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.650,38.58601702349905
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.700,41.671341524163424
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.750,45.000891765378086
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.800,48.70850385072987
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.850,53.030178553018786
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.900,58.46783215067336
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.950,66.52725390826217
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.975,73.5176003493379
2020-06-21,55,2 wk ahead inc death,quantile,2020-07-04,0.990,81.64538877761684
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.200,1.1484328454884327
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.250,5.198409262702558
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.300,8.83541325514409
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.350,12.205639476088677
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.400,15.403654584624373
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.450,18.497771212459988
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.500,21.542831790130663
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.550,24.587892367801338
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.600,27.682008995636963
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.650,30.88002410417266
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.700,34.250250325117236
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.750,37.887254317558785
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.800,41.937230734772896
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.850,46.65797287937086
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.900,52.59774444352331
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.950,61.40138066630254
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.975,69.03722216826677
2020-06-21,55,3 wk ahead inc death,quantile,2020-07-11,0.990,77.91553810339035
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.300,1.3263615703371734
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.350,4.707818642663172
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.400,7.916490730892474
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.450,11.020918109913877
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.500,14.076125965705728
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.550,17.131333821497584
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.600,20.23576120051899
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.650,23.444433288748293
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.700,26.825890361074286
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.750,30.475014207981044
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.800,34.53848665788201
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.850,39.27496007686935
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.900,45.23452517632277
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.950,54.06749840010792
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.975,61.72878537530111
2020-06-21,55,4 wk ahead inc death,quantile,2020-07-18,0.990,70.63668717209916
2020-06-21,55,1 wk ahead inc death,point,2020-06-27,,39.57006834375943
2020-06-21,55,2 wk ahead inc death,point,2020-07-04,,30.038143282888655
2020-06-21,55,3 wk ahead inc death,point,2020-07-11,,21.542831790130663
2020-06-21,55,4 wk ahead inc death,point,2020-07-18,,14.076125965705728
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.010,30.21804201301036
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.025,32.7028513339861
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.050,34.839924431656854
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.100,37.303832846799004
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.150,38.96622015706396
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.200,40.2874328925124
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.250,41.42091577651449
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.300,42.438818438109614
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.350,43.38205695189916
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.400,44.27709806199006
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.450,45.14306069422939
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.500,45.99529381609864
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.550,46.84752693796789
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.600,47.713489570207216
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.650,48.60853068029812
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.700,49.55176919408766
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.750,50.56967185568279
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.800,51.70315473968488
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.850,53.02436747513332
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.900,54.68675478539828
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.950,57.15066320054042
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.975,59.28773629821117
2020-06-21,55,1 day ahead inc hosp,quantile,2020-06-22,0.990,61.772545619186914
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.010,22.976199957882073
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.025,26.454368915943498
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.050,29.44578610304088
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.100,32.8946985377739
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.150,35.221663383739745
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.200,37.07106127702664
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.250,38.6576799959559
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.300,40.08251264206736
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.350,41.402832431202114
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.400,42.65568679673732
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.450,43.86783789455807
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.500,45.06077079467832
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.550,46.25370369479857
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.600,47.465854792619325
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.650,48.718709158154525
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.700,50.03902894728928
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.750,51.46386159340074
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.800,53.05048031233
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.850,54.89987820561689
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.900,57.226843051582755
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.950,60.675755486315765
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.975,63.667172673413134
2020-06-21,55,2 day ahead inc hosp,quantile,2020-06-23,0.990,67.14534163147457
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.010,17.370251932146196
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.025,21.586404122670494
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.050,25.212527602647206
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.100,29.393215744010725
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.150,32.21390618512721
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.200,34.45570153001995
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.250,36.378962322695436
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.300,38.10610995539168
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.350,39.70656963353673
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.400,41.225249358803225
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.450,42.69458956853583
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.500,44.14063394436562
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.550,45.586678320195404
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.600,47.05601852992802
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.650,48.574698255194505
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.700,50.17515793333956
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.750,51.90230556603581
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.800,53.825566358711285
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.850,56.06736170360403
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.900,58.888052144720525
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.950,63.06874028608404
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.975,66.69486376606073
2020-06-21,55,3 day ahead inc hosp,quantile,2020-06-24,0.990,70.91101595658503
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.010,12.642056283885605
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.025,17.46025500571282
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.050,21.604171716233363
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.100,26.381842290921746
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.150,29.60531394562205
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.200,32.16722703064691
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.250,34.36512034053169
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.300,36.33889646155665
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.350,38.16789418913051
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.400,39.903434174520356
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.450,41.58258919562566
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.500,43.23512184826268
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.550,44.8876545008997
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.600,46.566809522005
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.650,48.30234950739485
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.700,50.131347234968715
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.750,52.105123355993676
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.800,54.303016665878445
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.850,56.86492975090331
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.900,60.08840140560363
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.950,64.86607198029199
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.975,69.00998869081253
2020-06-21,55,4 day ahead inc hosp,quantile,2020-06-25,0.990,73.82818741263975
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.010,8.493789977897542
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.025,13.824848765161672
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.050,18.40985342535415
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.100,23.69607015702658
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.150,27.26265548951573
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.200,30.09726444872223
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.250,32.529106537353805
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.300,34.71297589218436
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.350,36.73665631102998
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.400,38.65693113237485
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.450,40.514819245185464
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.500,42.34325124388488
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.550,44.171683242584294
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.600,46.029571355394914
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.650,47.94984617673978
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.700,49.9735265955854
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.750,52.15739595041596
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.800,54.58923803904753
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.850,57.42384699825403
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.900,60.9904323307432
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.950,66.27664906241561
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.975,70.86165372260808
2020-06-21,55,5 day ahead inc hosp,quantile,2020-06-26,0.990,76.19271250987222
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.010,4.771938896636371
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.025,10.551016443614095
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.050,15.521341953399876
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.100,21.25180894720767
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.150,25.118127822476698
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.200,28.19095549973798
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.250,30.8271680370637
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.300,33.19456837115585
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.350,35.38831759387095
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.400,37.46997107902337
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.450,39.48399491668785
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.500,41.46608716731225
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.550,43.448179417936664
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.600,45.462203255601146
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.650,47.543856740753554
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.700,49.73760596346866
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.750,52.10500629756081
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.800,54.741218834886524
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.850,57.81404651214781
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.900,61.680365387416856
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.950,67.41083238122464
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.975,72.3811578910104
2020-06-21,55,6 day ahead inc hosp,quantile,2020-06-27,0.990,78.16023543798813
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.010,1.3839249963469982
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.025,7.560809601867049
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.050,12.873271128166376
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.100,18.99819903729322
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.150,23.130658819420614
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.200,26.415006852614486
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.250,29.23268502120075
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.300,31.763047100595983
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.350,34.10780466648935
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.400,36.33275030217986
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.450,38.4854109537965
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.500,40.603941984065386
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.550,42.72247301433428
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.600,44.87513366595091
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.650,47.10007930164143
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.700,49.44483686753479
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.750,51.97519894693003
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.800,54.79287711551629
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.850,58.077225148710156
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.900,62.209684930837575
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.950,68.33461283996441
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.975,73.64707436626372
2020-06-21,55,7 day ahead inc hosp,quantile,2020-06-28,0.990,79.82395897178378
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.025,4.8023749797470145
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.050,10.422044039178544
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.100,16.901162559241676
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.150,21.27259306504408
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.200,24.746867453888754
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.250,27.727485524260025
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.300,30.404172671327572
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.350,32.8845222192137
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.400,35.23813138624651
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.450,37.51527549344773
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.500,39.75631634114325
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.550,41.99735718883877
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.600,44.27450129603999
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.650,46.6281104630728
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.700,49.10846001095892
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.750,51.785147158026476
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.800,54.76576522839774
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.850,58.24003961724242
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.900,62.61147012304484
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.950,69.09058864310796
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.975,74.71025770253948
2020-06-21,55,8 day ahead inc hosp,quantile,2020-06-29,0.990,81.24433745624275
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.025,2.239465372243572
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.050,8.137241264901501
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.100,14.936999152631518
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.150,19.524763517559958
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.200,23.17097319971511
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.250,26.29909644233797
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.300,29.108247792926434
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.350,31.711345166487355
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.400,34.1814300165495
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.450,36.57126569504371
2020-06-21,55,9 day ahead inc hosp,quantile,2020-06-30,0.500,38.923211431744676
