forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.750,35.928085793827535
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.800,38.46867943853856
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.850,41.430051618363514
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.900,45.15613402782637
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.950,50.678749454146796
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.975,55.46879472686852
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.990,61.038257537722956
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.100,4.970249067562225
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.150,8.876123683346314
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.200,11.980389009226476
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.250,14.643572249805882
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.300,17.035193108984473
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.350,19.25138625777197
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.400,21.35433683397077
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.450,23.388965853691854
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.500,25.391336598996077
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.550,27.393707344300303
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.600,29.42833636402139
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.650,31.531286940220188
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.700,33.74748008900768
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.750,36.13910094818628
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.800,38.80228418876568
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.850,41.90654951464584
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.900,45.812424130429946
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.950,51.601518690341265
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.975,56.622694870359666
2020-06-21,35,10 day ahead inc hosp,quantile,2020-07-01,0.990,62.46089731087033
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.100,3.8102111427011423
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.150,7.883834230362549
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.200,11.121420723956026
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.250,13.898981655291587
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.300,16.393317215760348
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.350,18.704690842843732
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.400,20.897958385226055
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.450,23.019970114959435
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.500,25.10833815042224
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.550,27.19670618588505
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.600,29.318717915618432
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.650,31.51198545800076
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.700,33.823359085084135
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.750,36.317694645552905
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.800,39.09525557688846
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.850,42.33284207048193
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.900,46.40646515814336
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.950,52.444188222936546
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.975,57.6810125519818
2020-06-21,35,11 day ahead inc hosp,quantile,2020-07-02,0.990,63.7699525696662
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.100,2.7063801377468764
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.150,6.937170078505886
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.200,10.299667804650705
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.250,13.184391451208274
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.300,15.774962441949347
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.350,18.175512537126156
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.400,20.45339982714332
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.450,22.657282142009763
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.500,24.826222735409374
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.550,26.99516332880899
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.600,29.199045643675436
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.650,31.476932933692595
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.700,33.877483028869406
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.750,36.46805401961048
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.800,39.352777666168045
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.850,42.71527539231286
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.900,46.9460653330719
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.950,53.21673334970477
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.975,58.65560268446348
2020-06-21,35,12 day ahead inc hosp,quantile,2020-07-03,0.990,64.97946368543131
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.100,1.6527901309123898
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.150,6.031337725772207
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.200,9.511268551383399
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.250,12.496739340841664
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.300,15.177784379628914
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.350,17.662172163649046
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.400,20.019613221873048
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.450,22.300464728147873
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.500,24.545154195505347
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.550,26.789843662862825
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.600,29.07069516913765
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.650,31.428136227361655
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.700,33.912524011381784
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.750,36.59356905016904
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.800,39.5790398396273
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.850,43.05897066523849
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.900,47.43751826009833
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.950,53.92718537825985
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.975,59.556003773387324
2020-06-21,35,13 day ahead inc hosp,quantile,2020-07-04,0.990,66.10072160710894
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.6445887806238595
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.150,5.162444259526133
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.200,8.753092575224475
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.250,11.833549112705267
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.300,14.599894288874701
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.350,17.163325362441135
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.400,19.59577077278444
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.450,21.949189857752984
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.500,24.26529637226031
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.550,26.581402886767634
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.600,28.934821971736184
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.650,31.36726738207949
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.700,33.93069845564592
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.750,36.69704363181536
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.800,39.77750016929615
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.850,43.368148484994485
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.900,47.88600396389678
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.950,54.582146351490636
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.975,60.39005125037224
2020-06-21,35,14 day ahead inc hosp,quantile,2020-07-05,0.990,67.14299584726551
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.150,4.327275415344115
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.200,8.022560574030008
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.250,11.192786205752952
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.300,14.039746802982332
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.350,16.677880078260216
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.400,19.181210572883458
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.450,21.603211797239233
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.500,23.986813107224407
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.550,26.37041441720958
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.600,28.792415641565363
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.650,31.295746136188605
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.700,33.933879411466485
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.750,36.78084000869587
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.800,39.95106564041881
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.850,43.646350799104695
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.900,48.295863319527754
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.950,55.187141275417076
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.975,61.1642971784513
2020-06-21,35,15 day ahead inc hosp,quantile,2020-07-06,0.990,68.11403264467017
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.150,3.523139033953999
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.200,7.317517213839327
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.250,10.572755834341473
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.300,13.496060722931452
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.350,16.20493836172877
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.400,18.775398339225564
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.450,21.26234811514468
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.500,23.70986824194597
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.550,26.157388368747263
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.600,28.64433814466638
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.650,31.214798122163174
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.700,33.92367576096049
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.750,36.846980649550474
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.800,40.102219270052615
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.850,43.89659744993794
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.900,48.670791618181966
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.950,55.74686655813326
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.975,61.884306285331775
2020-06-21,35,16 day ahead inc hosp,quantile,2020-07-07,0.990,69.02040633623383
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.150,2.747562941312925
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.200,6.635922263394338
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.250,9.97178833566115
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.300,12.967499167831953
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.350,15.743471703999598
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.400,18.37759817787651
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.450,20.92614602584975
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.500,23.434287610544743
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.550,25.942429195239736
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.600,28.490977043212983
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.650,31.125103517089897
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.700,33.90107605325753
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.750,36.89678688542834
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.800,40.23265295769515
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.850,44.121012279776565
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.900,49.01345618479591
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.950,56.26479504773915
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.975,62.55425009032702
2020-06-21,35,17 day ahead inc hosp,quantile,2020-07-08,0.990,69.867100797546
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.150,1.997751362883811
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.200,5.975241030230055
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.250,9.387573002417664
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.300,12.451952575995332
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.350,15.291556934764667
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.400,17.986063785721083
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.450,20.593030347295155
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.500,23.158664438957658
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.550,25.72429853062016
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.600,28.33126509219424
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.650,31.02577194315066
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.700,33.86537630191999
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.750,36.92975587549766
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.800,40.342087847685264
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.850,44.319577515031504
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.900,49.32416774664337
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.950,56.741724359272474
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.975,63.17534851099849
2020-06-21,35,18 day ahead inc hosp,quantile,2020-07-09,0.990,70.65582696411614
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.150,1.2727205179454515
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.200,5.334928171902316
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.250,8.819940633169272
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.300,11.949589532225144
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.350,14.849675648124014
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.400,17.601573772072435
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.450,20.264067054450067
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.500,22.884347511735996
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.550,25.50462796902193
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.600,28.167121251399564
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.650,30.919019375347986
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.700,33.81910549124685
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.750,36.948754390302724
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.800,40.43376685156968
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.850,44.49597450552654
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.900,49.60715930901475
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.950,57.18270513452632
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.975,63.753361366867985
2020-06-21,35,19 day ahead inc hosp,quantile,2020-07-10,0.990,71.39316922783676
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.5709802894871885
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.200,4.713790362152942
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.250,8.26795252169668
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.300,11.459699986966369
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.350,14.417329678998732
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.400,17.22383102949926
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.450,19.93915356548404
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.500,22.611425688520285
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.550,25.28369781155653
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.600,27.999020347541318
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.650,30.805521698041847
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.700,33.763151390074206
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.750,36.9548988553439
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.800,40.509061014887635
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.850,44.65187108755338
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.900,49.86447213873832
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.950,57.590332120637626
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.975,64.29136346669745
2020-06-21,35,20 day ahead inc hosp,quantile,2020-07-11,0.990,72.08276057285546
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.200,4.110779954908633
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.250,7.730786712390236
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.300,10.981664661620977
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.350,13.994087559246967
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.400,16.852582303616586
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.450,19.618209049884364
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.500,22.33998782895469
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.550,25.06176660802502
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.600,27.827393354292802
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.650,30.685888098662424
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.700,33.698310996288406
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.750,36.949188945519154
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.800,40.56919570300075
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.850,44.78875569627301
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.900,50.09792567285268
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.950,57.966915349289536
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.975,64.79209035985986
2020-06-21,35,21 day ahead inc hosp,quantile,2020-07-12,0.990,72.72783130481872
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.200,3.5249707148169307
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.250,7.207718550282262
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.300,10.514939926636924
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.350,13.579573406342433
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.400,16.487610887421567
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.450,19.301170804809217
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.500,22.07012279268065
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.550,24.839074780552085
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.600,27.65263469793974
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.650,30.560672179018873
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.700,33.62530565872438
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.750,36.93252703507905
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.800,40.61527487054437
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.850,44.907967252878535
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.900,50.30915447413352
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.950,58.314527568618445
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.975,65.25799485494372
2020-06-21,35,22 day ahead inc hosp,quantile,2020-07-13,0.990,73.33127613472578
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.200,2.9555384133462894
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.250,6.698105130428374
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.300,10.05904571125514
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.350,13.173458039665908
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.400,16.128730780282105
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.450,18.987991357921068
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.500,21.801919439341418
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.550,24.615847520761772
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.600,27.47510809840074
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.650,30.430380839016937
2020-06-21,35,23 day ahead inc hosp,quantile,2020-07-14,0.700,33.5447931674277
