forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.350,105.45305496856489
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.400,109.49505078547494
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.450,113.40572851597192
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.500,117.25440392852124
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.550,121.10307934107057
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.600,125.01375707156755
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.650,129.05575288847763
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.700,133.31540765081425
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.750,137.91224488410208
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.800,143.03104113158426
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.850,148.9976233250977
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.900,156.504946149066
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.950,167.6319294741588
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.975,177.28292809738284
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.990,188.50429968352486
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.010,46.90950354589917
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.025,59.193931396576446
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.050,69.75921705384808
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.100,81.94031477470044
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.150,90.15884357706835
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.200,96.69066973652549
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.250,102.29439497651032
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.300,107.32671343242608
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.350,111.98990644720341
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.400,116.41482060358794
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.450,120.69597625900433
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.500,124.90925580894145
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.550,129.1225353588786
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.600,133.40369101429496
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.650,137.8286051706795
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.700,142.49179818545684
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.750,147.5241166413726
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.800,153.12784188135743
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.850,159.65966804081455
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.900,167.8781968431825
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.950,180.05929456403484
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.975,190.62458022130642
2020-06-21,32,9 day ahead inc hosp,quantile,2020-06-30,0.990,202.90900807198375
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.010,48.14162688273744
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.025,61.50198357586122
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.050,72.99262739433675
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.100,86.24060381152188
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.150,95.17895060528753
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.200,102.2828652856129
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.250,108.37739153677488
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.300,113.85046446957065
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.350,118.92208219272523
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.400,123.73455145742044
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.450,128.39067116526613
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.500,132.97296985424418
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.550,137.55526854322227
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.600,142.21138825106794
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.650,147.02385751576315
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.700,152.09547523891771
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.750,157.5685481717135
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.800,163.66307442287547
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.850,170.76698910320084
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.900,179.70533589696655
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.950,192.95331231415162
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.975,204.44395613262714
2020-06-21,32,10 day ahead inc hosp,quantile,2020-07-01,0.990,217.8043128257509
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.010,49.68676479364555
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.025,64.13903232597201
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.050,76.56877970455446
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.100,90.8994823826987
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.150,100.568339444479
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.200,108.25284052817565
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.250,114.8454582170366
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.300,120.7658326550491
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.350,126.25194188403711
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.400,131.45772305455554
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.450,136.49437658304677
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.500,141.45117587271125
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.550,146.40797516237572
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.600,151.44462869086698
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.650,156.65040986138538
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.700,162.1365190903734
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.750,168.0568935283859
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.800,174.64951121724684
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.850,182.3340123009435
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.900,192.00286936272386
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.950,206.33357204086803
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.975,218.76331941945045
2020-06-21,32,11 day ahead inc hosp,quantile,2020-07-02,0.990,233.21558695177694
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.010,51.53571608442127
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.025,67.09814467409728
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.050,80.48269180721857
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.100,95.91421745325658
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.150,106.32579454530605
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.200,114.60058596435658
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.250,121.69962020050302
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.300,128.0747723494393
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.350,133.9823009030257
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.400,139.5879678019024
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.450,145.01151540042014
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.500,150.34907470080088
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.550,155.68663400118166
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.600,161.1101815996994
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.650,166.7158484985761
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.700,172.6233770521625
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.750,178.99852920109876
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.800,186.09756343724519
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.850,194.37235485629571
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.900,204.78393194834524
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.950,220.21545759438322
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.975,233.60000472750448
2020-06-21,32,12 day ahead inc hosp,quantile,2020-07-03,0.990,249.1624333171805
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.010,53.6816524028191
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.025,70.37408555743649
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.050,84.73049895634958
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.100,101.28252416475031
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.150,112.4500969919423
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.200,121.32572985573157
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.250,128.9402325515272
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.300,135.7782913084509
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.350,142.11477182121308
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.400,148.12747218204402
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.450,153.94482936556233
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.500,159.66995454875632
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.550,165.39507973195032
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.600,171.21243691546863
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.650,177.2251372762996
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.700,183.56161778906176
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.750,190.39967654598547
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.800,198.01417924178108
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.850,206.88981210557034
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.900,218.0573849327624
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.950,234.6094101411631
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.975,248.96582354007614
2020-06-21,32,13 day ahead inc hosp,quantile,2020-07-04,0.990,265.65825669469353
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.010,56.11914825903423
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.025,73.96250739729186
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.050,89.30878063626783
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.100,107.00205084578735
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.150,118.93961625716138
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.200,128.4272148175969
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.250,136.56672959065614
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.300,143.87626541914295
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.350,150.64963970283816
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.400,157.07690952834952
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.450,163.29536746671945
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.500,169.41523410383434
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.550,175.53510074094922
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.600,181.75355867931918
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.650,188.18082850483054
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.700,194.95420278852572
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.750,202.26373861701256
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.800,210.40325339007177
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.850,219.89085195050728
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.900,231.8284173618814
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.950,249.52168757140086
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.975,264.8679608103768
2020-06-21,32,14 day ahead inc hosp,quantile,2020-07-05,0.990,282.71131994863447
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.010,58.8426712430351
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.025,77.85848369317313
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.050,94.21313146211531
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.100,113.06899292445941
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.150,125.79095313469983
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.200,135.90196381545323
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.250,144.57631067807745
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.300,152.36614225267425
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.350,159.58458212351533
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.400,166.4341756681695
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.450,173.0612366923227
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.500,179.58322816766758
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.550,186.10521964301248
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.600,192.7322806671657
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.650,199.58187421181987
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.700,206.80031408266092
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.750,214.59014565725775
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.800,223.26449251988197
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.850,233.37550320063534
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.900,246.09746341087583
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.950,264.9533248732199
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.975,281.307972642162
2020-06-21,32,15 day ahead inc hosp,quantile,2020-07-06,0.990,300.32378509230006
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.010,61.84538202955707
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.025,82.0553283471683
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.050,99.43699711995652
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.100,119.47694802531592
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.150,132.99780776128154
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.200,143.74375845945096
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.250,152.96282732088696
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.300,161.24183608575788
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.350,168.91357152536273
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.400,176.19329823690336
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.450,183.23651807790984
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.500,190.1680703292932
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.550,197.09962258067657
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.600,204.142842421683
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.650,211.42256913322367
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.700,219.0943045728285
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.750,227.37331333769941
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.800,236.59238219913544
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.850,247.33833289730484
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.900,260.85919263327054
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.950,280.8991435386299
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.975,298.28081231141806
2020-06-21,32,16 day ahead inc hosp,quantile,2020-07-07,0.990,318.4907586290293
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.010,65.12416595406273
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.025,86.55011796585714
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.050,104.97761872008407
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.100,126.22334692089497
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.150,140.55773887366115
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.200,151.95025918824757
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.250,161.7240272089191
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.300,170.5011729624817
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.350,178.63450655936109
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.400,186.35224478237305
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.450,193.81924582979394
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.500,201.16786039667022
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.550,208.51647496354653
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.600,215.98347601096742
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.650,223.70121423397939
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.700,231.83454783085875
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.750,240.61169358442137
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.800,250.38546160509287
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.850,261.7779819196793
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.900,276.1123738724456
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.950,297.3581020732564
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.975,315.7856028274833
2020-06-21,32,17 day ahead inc hosp,quantile,2020-07-08,0.990,337.2115548392777
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.010,68.66674491362511
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.025,91.32983605670357
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.050,110.82134471416255
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.100,133.293805884196
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.150,148.45586874736875
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.200,160.50619566384455
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.250,170.8443031767267
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.300,180.1282432359397
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.350,188.73119728445397
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.400,196.89455939178336
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.450,204.79270670444456
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.500,212.5656318754145
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.550,220.33855704638447
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.600,228.2367043590457
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.650,236.40006646637508
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.700,245.00302051488933
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.750,254.28696057410235
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.800,264.62506808698447
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.850,276.67539500346027
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.900,291.83745786663314
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.950,314.3099190366665
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.975,333.80142769412544
2020-06-21,32,18 day ahead inc hosp,quantile,2020-07-09,0.990,356.4645188372039
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.010,72.46907381422696
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.025,96.39021901753533
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.050,116.96372357095184
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.100,140.68365671379928
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.150,156.68738299464317
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.200,169.40663731421066
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.250,180.3186249765201
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.300,190.11792714643047
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.350,199.1984409948139
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.400,207.81496065154448
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.450,216.15154313760087
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.500,224.3559522579344
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.550,232.56036137826794
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.600,240.89694386432436
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.650,249.51346352105492
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.700,258.59397736943833
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.750,268.3932795393487
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.800,279.3052672016581
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.850,292.02452152122567
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.900,308.02824780206964
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.950,331.748180944917
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.975,352.32168549833347
2020-06-21,32,19 day ahead inc hosp,quantile,2020-07-10,0.990,376.2428307016419
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.010,76.51443048771557
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.025,101.71320493344183
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.050,123.38554111941865
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.100,148.372356761157
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.150,165.23084264946442
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.200,178.62943280861296
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.250,190.12423013207282
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.300,200.44691339018607
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.350,210.01241781616406
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.400,219.08914610369985
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.450,227.87098576601142
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.500,236.51359267829048
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.550,245.15619959056954
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.600,253.93803925288114
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.650,263.0147675404169
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.700,272.5802719663949
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.750,282.90295522450816
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.800,294.397752547968
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.850,307.79634270711654
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.900,324.6548285954241
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.950,349.6416442371624
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.975,371.3139804231391
2020-06-21,32,20 day ahead inc hosp,quantile,2020-07-11,0.990,396.5127548688654
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.010,80.78967499637642
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.025,107.28453747452323
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.050,130.0715808707947
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.100,156.34358253581792
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.150,174.06917733260133
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.200,188.1569181642948
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.250,200.2429454016588
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.300,211.09657139518663
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.350,221.15407339181147
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.400,230.69765926134383
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.450,239.93118903713582
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.500,249.0183246867964
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.550,258.105460336457
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.600,267.338990112249
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.650,276.8825759817814
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.700,286.9400779784062
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.750,297.79370397193406
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.800,309.87973120929803
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.850,323.9674720409915
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.900,341.693066837775
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.950,367.96506850279815
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.975,390.7521118990695
2020-06-21,32,21 day ahead inc hosp,quantile,2020-07-12,0.990,417.24697437721636
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.010,85.28235727949433
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.025,113.09066705950309
2020-06-21,32,22 day ahead inc hosp,quantile,2020-07-13,0.050,137.00734759546265
