forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.600,58.308173907167344
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.650,61.18469516153304
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.700,64.21611528543815
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.750,67.48749422875443
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.800,71.13032981533503
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.850,75.37649959704493
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.900,80.7191507636258
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.950,88.6377646072369
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.975,95.50598118218142
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.990,103.49176724747934
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.025,7.654051869232866
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.050,14.881636064843548
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.100,23.214577759782742
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.150,28.83677396062876
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.200,33.30511727381469
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.250,37.13855796769537
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.300,40.58110618826561
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.350,43.77114015686825
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.400,46.79817043897022
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.450,49.72685726843993
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.500,52.60911087469776
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.550,55.491364480955596
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.600,58.420051310425315
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.650,61.44708159252728
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.700,64.63711556112992
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.750,68.07966378170016
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.800,71.91310447558084
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.850,76.38144778876676
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.900,82.00364398961281
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.950,90.33658568455199
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.975,97.56416988016264
2020-06-21,21,10 day ahead inc hosp,quantile,2020-07-01,0.990,105.96779846776897
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.025,5.35937995802005
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.050,12.926598538687728
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.100,21.65111692809079
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.150,27.53750806567705
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.200,32.21582513943419
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.250,36.22940462346682
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.300,39.83372304501686
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.350,43.17366121340666
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.400,46.34293592194298
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.450,49.40924588016926
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.500,52.426940652471785
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.550,55.44463542477431
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.600,58.510945383000596
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.650,61.68022009153692
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.700,65.02015825992672
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.750,68.62447668147676
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.800,72.63805616550938
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.850,77.31637323926653
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.900,83.20276437685281
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.950,91.92728276625584
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.975,99.4945013469235
2020-06-21,21,11 day ahead inc hosp,quantile,2020-07-02,0.990,108.29302830587395
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.025,3.1652890999173025
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.050,11.05460648793283
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.100,20.1504841737477
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.150,26.28742966559079
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.200,31.16487939737659
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.250,35.34929697088974
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.300,39.1070332767664
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.350,42.58913597882017
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.400,45.89331092750353
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.450,49.09013842925984
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.500,52.23628143874976
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.550,55.38242444823968
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.600,58.57925194999599
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.650,61.88342689867936
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.700,65.36552960073311
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.750,69.12326590660979
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.800,73.30768348012293
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.850,78.18513321190872
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.900,84.32207870375186
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.950,93.41795638956668
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.975,101.3072737775822
2020-06-21,21,12 day ahead inc hosp,quantile,2020-07-03,0.990,110.4803102091592
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.025,1.0653988110428543
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.050,9.262044941817663
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.100,18.71225298550611
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.150,25.088263487619354
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.200,30.155714511052825
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.250,34.503136274763875
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.300,38.40725538129453
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.350,42.02500356355253
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.400,45.45789280814927
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.450,48.77925288080018
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.500,52.04795404432207
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.550,55.31665520784396
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.600,58.638015280494876
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.650,62.07090452509162
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.700,65.6886527073496
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.750,69.59277181388028
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.800,73.94019357759132
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.850,79.00764460102478
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.900,85.38365510313807
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.950,94.83386314682647
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.975,103.03050927760128
2020-06-21,21,13 day ahead inc hosp,quantile,2020-07-04,0.990,112.5608817897477
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.050,7.536125831242082
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.100,17.324839230061336
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.150,23.92923768822356
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.200,29.17820421907922
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.250,33.681350125711255
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.300,37.725314325441936
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.350,41.472649827634854
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.400,45.0285047664782
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.450,48.46883557138308
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.500,51.854621231146666
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.550,55.24040689091025
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.600,58.68073769581514
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.650,62.236592634658486
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.700,65.9839281368514
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.750,70.02789233658208
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.800,74.53103824321411
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.850,79.78000477406977
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.900,86.38440323223203
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.950,96.17311663105127
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.975,104.66336567475162
2020-06-21,21,14 day ahead inc hosp,quantile,2020-07-05,0.990,114.53511502398342
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.050,5.870145332386784
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.100,15.983038711009513
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.150,22.806159862497232
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.200,28.228960256357517
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.250,32.88124013898686
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.300,37.059131258342425
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.350,40.93057001066873
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.400,44.604186797805376
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.450,48.15845355378079
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.500,51.65636875315613
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.550,55.15428395253147
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.600,58.70855070850689
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.650,62.382167495643536
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.700,66.25360624796984
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.750,70.4314973673254
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.800,75.08377724995475
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.850,80.50657764381504
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.900,87.32969879530279
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.950,97.44259217392549
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.975,106.21401900385516
2020-06-21,21,15 day ahead inc hosp,quantile,2020-07-06,0.990,116.4126982951818
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.050,4.258521419044925
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.100,14.682521255911901
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.150,21.715544457795794
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.200,27.30516834728055
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.250,32.100567934909975
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.300,36.40698497265605
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.350,40.39752214256202
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.400,44.184151681322106
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.450,47.847759582379126
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.500,51.45328236429032
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.550,55.05880514620151
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.600,58.722413047258534
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.650,62.50904258601862
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.700,66.49957975592459
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.750,70.80599679367067
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.800,75.60139638130009
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.850,81.19102027078483
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.900,88.22404347266877
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.950,98.64804330953572
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.975,107.68930859544837
2020-06-21,21,16 day ahead inc hosp,quantile,2020-07-07,0.990,118.20173340690484
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.050,2.6965512269300262
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.100,13.419641672022998
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.150,20.65445988734111
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.200,26.40446405647128
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.250,31.337455643505596
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.300,35.76743454917677
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.350,39.87247020411479
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.400,43.76774760833903
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.450,47.536473576604116
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.500,51.24544781848181
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.550,54.954422060359505
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.600,58.7231480286246
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.650,62.61842543284884
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.700,66.72346108778684
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.750,71.15343999345804
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.800,76.08643158049233
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.850,81.83643574962251
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.900,89.07125396494067
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.950,99.7943444100336
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.975,109.0950261940099
2020-06-21,21,17 day ahead inc hosp,quantile,2020-07-08,0.990,119.90907874721559
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.050,1.1802318762678823
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.100,12.191300144151953
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.150,19.62041562932944
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.200,25.524841109195048
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.250,30.590312430906135
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.300,35.13926223277538
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.350,39.354542153248794
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.400,43.354430584655894
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.450,47.22436893237395
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.500,51.03295086966682
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.550,54.84153280695969
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.600,58.71147115467776
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.650,62.71135958608485
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.700,66.92663950655826
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.750,71.47558930842752
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.800,76.54106063013859
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.850,82.4454861100042
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.900,89.87460159518173
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.950,100.88566986306577
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.975,110.43612946103487
2020-06-21,21,18 day ahead inc hosp,quantile,2020-07-09,0.990,121.54060270273209
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.100,10.995162215743242
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.150,18.61164236701383
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.200,24.66497934390945
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.250,29.858203470741174
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.300,34.521879239975185
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.350,38.84346986679907
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.400,42.944236762386126
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.450,46.91177619165525
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.500,50.81641178222526
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.550,54.721047372795276
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.600,58.68858680206441
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.650,62.789353697651464
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.700,67.11094432447534
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.750,71.77462009370936
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.800,76.96784422054107
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.850,83.02118119743669
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.900,90.63766134870733
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.950,101.9264322762763
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.975,111.71775751661957
2020-06-21,21,19 day ahead inc hosp,quantile,2020-07-10,0.990,123.10228912128362
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.100,9.82912879799403
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.150,17.626528847455397
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.200,23.823655224155555
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.250,29.140237852768646
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.300,33.91469336915709
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.350,38.33893794120222
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.400,42.53711339225303
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.450,46.59889672623338
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.500,50.59628202001113
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.550,54.593667313788885
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.600,58.655450647769236
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.650,62.85362609882006
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.700,67.27787067086517
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.750,72.05232618725363
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.800,77.36890881586672
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.850,83.56603519256686
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.900,91.36343524202827
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.950,102.92035671241382
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.975,112.9442625582931
2020-06-21,21,20 day ahead inc hosp,quantile,2020-07-11,0.990,124.59921938011233
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.100,8.690836660350385
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.150,16.66307204070779
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.200,22.999151996011342
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.250,28.4349444224049
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.300,33.3164540215339
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.350,37.8399001554858
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.400,42.132208187844256
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.450,46.285065883627226
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.500,50.37208158960948
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.550,54.45909729559173
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.600,58.611954991374716
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.650,62.90426302373317
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.700,67.42770915768506
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.750,72.30921875681408
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.800,77.74501118320762
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.850,84.08109113851117
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.900,92.05332651886863
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.950,103.86938028676326
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.975,114.11804475530114
2020-06-21,21,21 day ahead inc hosp,quantile,2020-07-12,0.990,126.03433204876427
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.100,7.578536078135343
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.150,15.719878221272843
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.200,22.190358870840537
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.250,27.741455125647995
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.300,32.72651112630731
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.350,37.345908432775694
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.400,41.72926474476668
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.450,45.97021270478728
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.500,50.14392203714851
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.550,54.317631369509755
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.600,58.55857932953036
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.650,62.94193564152135
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.700,67.56133294798973
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.750,72.54638894864905
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.800,78.0974852034565
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.850,84.56796585302419
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.900,92.70930799616173
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.950,104.7760034606685
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.975,115.24206222182399
2020-06-21,21,22 day ahead inc hosp,quantile,2020-07-13,0.990,127.41111736174585
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.100,6.490685109068494
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.150,14.795721704189745
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.200,21.3963015149744
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.250,27.05901126585704
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.300,32.144299635551974
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.350,36.85657716954095
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.400,41.32806773467172
2020-06-21,21,23 day ahead inc hosp,quantile,2020-07-14,0.450,45.654286604574466
